x,y,count
56,74,2
56,69,1
56,23,1
56,93,1
56,73,1
56,95,1
56,79,1
53,43,2
53,80,1
53,75,2
53,69,1
53,30,2
53,22,1
53,51,1
53,57,1
53,81,1
53,50,1
53,36,1
53,82,1
53,56,1
53,79,1
49,57,2
49,66,1
49,29,1
49,53,1
49,76,1
49,75,1
48,65,1
48,69,1
48,37,1
48,34,2
48,43,1
48,75,1
48,59,1
48,64,1
14,58,1
14,60,2
14,42,1
14,85,1
14,45,1
14,30,2
14,84,1
11,41,1
11,64,1
11,72,2
11,92,2
11,44,1
11,53,3
22,86,1
22,65,1
22,63,1
22,77,1
22,33,1
22,64,1
22,59,2
22,16,1
22,0,1
22,44,1
22,53,1
22,66,2
22,45,1
55,60,2
55,72,2
55,64,2
55,30,2
55,91,1
55,73,2
55,32,1
55,87,1
55,85,1
55,53,1
55,83,1
55,70,1
55,76,1
50,50,1
50,84,1
50,88,1
50,81,1
54,80,4
54,39,1
54,68,1
54,44,1
54,71,1
54,84,1
54,50,2
54,81,1
54,20,1
9,53,1
9,44,1
9,43,1
9,62,1
9,40,2
9,59,1
24,36,2
24,47,2
24,91,1
24,52,1
24,75,1
24,40,1
24,34,1
24,88,1
24,11,1
45,74,1
45,67,1
45,8,1
45,51,1
45,50,1
45,47,1
45,83,1
45,43,1
45,69,1
45,57,1
45,75,1
45,38,1
45,54,1
45,79,1
45,66,1
10,38,1
10,60,1
10,69,1
10,15,1
10,37,2
10,52,1
10,43,1
4,62,1
4,66,1
61,77,2
61,49,1
61,95,1
61,45,1
61,44,1
61,17,1
61,34,2
61,62,1
61,79,1
61,73,1
89,54,1
89,45,1
90,52,1
90,27,1
90,59,1
65,80,1
65,86,1
65,49,1
65,85,1
65,71,1
65,63,1
7,47,1
7,29,1
7,54,1
7,41,1
7,15,1
5,80,1
6,90,1
6,46,1
6,67,1
2,27,1
2,46,1
2,9,1
58,89,2
58,41,1
58,59,1
58,88,1
58,81,1
58,74,1
58,76,1
58,75,1
58,63,1
58,86,1
92,28,1
12,57,1
12,76,1
12,63,1
64,77,2
64,95,2
64,80,1
64,72,2
64,83,1
64,23,1
64,35,1
64,57,1
64,85,1
20,46,1
20,45,2
20,66,1
20,59,1
18,66,1
18,95,1
16,55,1
16,94,2
16,11,1
16,49,1
16,53,1
16,41,1
60,63,1
60,75,1
60,86,1
60,42,1
60,19,1
60,89,1
60,74,1
60,92,1
60,66,2
60,77,1
60,59,1
69,55,1
69,12,1
69,75,1
69,63,1
69,84,1
66,70,1
66,57,1
66,51,2
66,55,1
66,87,1
66,79,1
81,87,1
81,12,1
85,15,1
85,47,1
73,64,2
73,95,1
73,58,1
73,25,1
75,66,1
75,67,1
76,17,1
72,94,1
96,38,1
96,52,1
74,62,1
74,86,1
0,39,1
84,53,1
83,52,1
94,46,1
93,45,1
78,84,1
