x,y,count
44,65,1
44,19,1
44,66,1
44,7,1
44,51,1
44,46,1
44,42,1
44,49,1
44,11,1
44,78,1
44,4,1
44,84,1
44,28,1
44,83,1
44,34,1
44,31,1
66,80,1
66,70,1
66,24,1
66,69,1
66,5,1
66,94,1
66,87,1
66,31,1
66,53,1
66,67,2
66,71,1
66,25,1
66,73,1
66,43,2
66,86,1
76,87,2
76,7,1
76,49,1
76,63,1
76,36,1
76,27,1
76,24,1
76,59,1
76,37,1
76,100,1
76,42,1
76,66,1
76,73,1
76,61,1
76,96,1
76,53,1
76,64,1
76,69,1
76,85,1
76,58,1
76,75,1
54,13,1
54,94,1
54,30,2
54,68,1
54,74,1
54,93,1
54,85,2
54,37,1
54,17,1
54,81,2
54,88,1
54,80,1
54,19,1
54,92,1
81,94,1
81,10,1
81,49,1
81,9,1
81,68,1
81,90,1
81,89,1
81,74,1
81,88,1
81,29,1
81,51,1
67,7,1
67,35,1
67,46,1
67,86,1
67,91,1
67,52,1
67,65,1
67,24,1
67,4,1
67,63,1
67,78,1
67,64,1
67,90,1
62,78,2
62,81,1
62,38,1
62,28,1
62,97,1
62,95,1
62,91,1
62,73,1
62,71,1
62,92,1
62,84,1
62,40,1
62,15,1
62,57,1
62,90,1
77,61,2
77,91,1
77,80,1
77,71,1
77,22,1
77,57,1
77,54,1
58,87,1
58,81,1
58,80,1
58,85,1
58,28,1
58,84,2
58,88,1
58,71,1
58,64,1
58,94,2
59,93,1
59,66,1
59,77,1
59,85,1
59,40,1
59,35,1
59,88,1
59,27,1
59,30,1
59,68,1
59,83,1
59,95,2
59,56,2
59,76,1
59,91,1
70,81,1
70,55,1
70,85,2
70,13,1
70,9,1
70,86,1
70,43,1
70,75,1
70,69,1
70,77,1
70,24,1
70,52,1
86,82,1
86,73,2
86,61,1
86,43,1
86,71,2
86,8,1
86,39,2
86,50,1
86,85,1
86,86,1
86,68,1
86,63,1
64,88,2
64,83,1
64,95,1
64,18,1
64,52,1
64,10,1
64,17,1
64,92,2
64,24,1
64,75,1
64,71,1
64,47,1
64,82,1
64,14,1
64,63,1
64,85,1
64,89,2
64,69,2
80,89,1
80,85,1
80,47,1
80,56,1
80,58,1
53,48,1
53,93,1
53,24,1
53,89,1
53,87,2
53,79,1
53,88,1
53,72,1
53,97,1
53,61,1
53,82,1
53,74,1
