x,y,count
30,67,2
30,88,1
30,72,1
30,65,1
30,81,1
30,85,1
30,100,1
30,68,1
30,69,1
30,18,1
41,73,1
41,94,1
41,66,1
41,78,2
41,75,1
41,3,1
41,98,2
41,15,1
41,95,2
41,89,1
41,68,1
41,85,1
41,96,1
41,99,1
93,82,2
93,95,1
93,73,1
93,78,1
93,66,1
93,100,1
93,58,2
93,96,1
93,6,1
93,36,1
93,30,1
93,4,1
93,37,1
58,73,1
58,96,2
58,86,1
58,80,1
58,0,1
58,98,3
58,4,2
58,92,1
58,65,1
58,60,1
58,87,1
58,7,1
58,5,1
58,16,1
33,68,1
33,96,1
33,3,1
33,99,1
33,87,1
33,4,1
33,92,1
33,71,1
33,37,1
33,52,1
33,10,1
33,20,1
33,74,1
39,73,2
39,95,1
39,98,1
39,78,1
39,49,1
39,1,1
39,92,1
39,2,1
39,61,1
39,97,1
39,94,2
39,87,1
39,93,1
39,35,1
39,86,1
39,100,1
39,82,1
39,52,1
39,9,1
39,85,1
39,58,1
65,47,1
65,78,2
65,7,1
65,0,1
65,6,1
65,100,1
65,58,1
65,88,1
65,96,1
65,92,1
65,95,1
65,94,1
65,83,1
65,97,1
65,43,1
65,27,1
65,16,1
65,8,1
65,90,1
74,71,1
74,76,1
74,94,2
74,81,1
74,23,1
74,52,1
74,85,2
74,83,1
74,17,2
74,95,2
74,100,2
74,86,1
74,72,1
74,80,1
74,32,1
74,70,1
74,31,1
74,57,1
74,91,1
74,88,1
74,67,1
76,79,1
76,31,1
76,100,1
76,88,1
76,94,1
76,78,1
76,86,2
76,68,1
76,14,1
76,92,1
76,84,1
76,29,1
76,13,1
76,93,1
66,82,1
66,93,1
66,74,1
66,9,1
66,7,1
66,14,1
66,47,1
66,76,1
66,43,1
66,48,1
66,85,1
66,52,1
66,42,1
66,11,1
66,100,1
77,92,2
77,87,1
77,58,1
77,16,1
77,4,1
77,3,1
77,69,1
77,91,2
77,88,1
77,7,1
77,14,1
77,35,1
77,73,1
77,90,1
77,85,1
77,96,1
77,79,1
73,92,2
73,93,2
73,81,1
73,89,1
73,88,1
73,71,1
73,96,1
73,95,1
73,94,1
73,21,1
73,84,1
73,100,1
73,76,1
73,91,1
51,69,2
51,68,1
51,99,1
51,95,1
51,82,1
51,80,2
51,49,1
51,17,1
51,66,1
51,100,2
51,85,1
51,97,1
51,86,2
51,12,1
51,14,1
51,93,1
51,8,1
51,53,2
51,90,1
43,82,1
43,95,3
43,0,3
43,14,1
43,90,2
43,74,1
43,96,1
43,93,1
43,77,1
43,83,1
43,98,1
43,28,1
43,12,1
43,100,1
43,86,1
45,91,3
45,5,1
45,0,1
45,68,1
45,66,1
45,89,1
45,84,1
45,31,1
45,15,1
45,99,1
45,96,1
45,9,1
45,8,1
45,85,1
52,88,2
52,55,1
52,83,2
52,61,1
52,80,1
52,4,1
52,95,2
52,84,1
52,93,1
52,53,1
52,71,1
52,12,1
52,56,1
52,31,1
52,100,1
53,82,1
53,89,1
53,74,1
53,78,1
53,61,1
53,49,1
53,12,1
53,77,1
53,10,1
53,94,2
53,97,2
53,99,1
53,88,1
53,57,1
53,92,1
53,100,1
53,30,1
53,7,1
53,67,1
53,66,1
53,96,1
97,74,1
97,93,2
97,87,3
97,61,1
97,69,1
97,73,1
97,19,1
97,36,2
97,72,1
97,77,1
97,78,1
97,37,1
97,80,2
78,65,1
78,99,1
78,57,1
78,2,1
78,92,2
78,20,1
78,6,1
78,86,1
78,78,2
78,84,1
78,85,1
78,82,1
78,89,1
78,95,1
64,62,1
64,79,1
64,99,1
64,89,1
64,80,1
64,46,1
64,18,1
64,94,2
64,98,1
64,13,1
64,100,1
64,93,1
64,12,1
64,17,1
64,3,1
64,23,1
64,57,1
64,36,1
64,53,1
64,96,1
64,86,1
64,92,1
54,84,2
54,89,1
54,79,3
54,49,1
54,19,1
54,97,1
54,96,1
54,91,1
54,52,1
54,34,1
54,80,1
54,5,1
54,87,1
54,93,1
96,9,1
96,65,1
96,66,1
96,83,1
96,39,1
96,77,1
96,95,1
83,21,1
83,95,2
83,85,1
83,69,1
83,42,1
83,93,1
83,59,1
83,100,1
83,3,1
83,5,1
83,13,1
83,87,1
83,17,1
83,11,1
83,48,1
83,88,1
48,88,1
48,65,1
48,59,1
48,5,1
48,63,2
48,77,1
48,4,1
48,100,1
48,60,1
48,89,1
48,96,1
48,91,1
48,82,1
48,92,1
48,87,1
48,95,2
48,98,1
56,65,1
56,80,1
56,68,1
56,35,1
56,59,1
56,0,2
56,100,2
56,94,2
56,96,1
56,30,1
56,15,1
56,24,1
56,92,1
56,74,1
56,95,1
16,64,1
16,98,3
16,15,1
16,79,1
16,91,1
16,39,1
16,95,1
16,42,2
16,66,1
16,75,1
16,84,1
16,47,1
24,76,1
24,26,2
24,74,1
24,81,2
24,60,1
24,98,1
24,100,1
24,91,1
24,94,1
26,83,1
26,88,2
26,89,1
26,8,1
26,14,1
26,75,1
26,95,1
26,86,1
26,87,2
26,7,1
26,3,1
26,100,1
26,78,1
26,79,1
80,94,1
80,6,1
80,61,1
80,91,2
80,13,1
80,95,1
80,78,1
80,74,2
80,82,1
80,89,1
80,87,1
71,89,2
71,71,1
71,3,1
71,83,1
71,79,1
71,20,1
71,58,1
71,22,1
71,63,1
71,96,2
71,86,1
71,73,1
71,90,1
91,69,1
91,73,1
91,88,1
91,41,1
91,89,1
91,87,1
91,24,1
91,15,1
67,87,2
67,96,2
67,98,1
67,91,1
67,80,1
67,6,1
67,90,1
67,93,1
67,55,1
67,94,2
67,63,1
67,47,1
67,68,1
18,92,1
18,41,1
18,14,1
18,51,1
18,56,1
18,28,1
18,75,1
18,89,1
18,73,1
18,1,1
18,30,1
22,96,1
22,77,1
22,61,1
22,94,2
22,85,2
22,89,1
22,98,1
22,86,1
22,97,1
90,87,1
90,79,1
90,30,1
90,16,1
90,94,1
90,82,1
90,74,1
90,21,1
90,5,1
90,10,1
90,67,1
68,91,2
68,97,1
68,70,1
68,71,1
68,93,3
68,52,1
68,62,1
68,89,1
68,11,1
68,6,1
68,100,1
68,26,1
68,14,1
68,19,1
68,87,1
47,90,3
47,91,1
47,84,1
47,70,1
47,81,1
47,12,1
47,79,1
47,72,1
47,98,1
47,74,1
47,61,1
95,76,1
95,39,1
95,85,1
95,42,1
95,56,1
95,84,1
20,89,1
20,71,1
20,88,2
20,68,1
20,97,1
20,92,1
20,74,1
82,54,1
82,70,1
82,79,1
82,81,1
82,100,3
82,67,1
82,87,2
82,6,1
82,89,1
57,86,1
57,85,2
57,88,1
57,94,1
57,6,1
57,100,2
57,92,1
57,17,1
57,65,1
57,21,1
57,62,1
84,76,1
84,86,2
84,95,1
84,23,1
84,15,1
84,63,1
84,87,1
84,73,1
84,100,1
84,36,1
84,40,1
84,93,1
84,74,1
84,90,1
84,92,1
84,89,1
84,80,1
9,81,1
9,54,1
9,80,1
9,39,2
9,44,1
9,11,1
9,93,1
11,80,1
11,71,1
11,61,1
11,60,1
11,39,1
11,96,1
11,28,1
11,72,1
11,33,1
11,5,1
11,45,1
11,100,1
21,74,1
21,21,1
21,88,1
21,5,1
21,100,1
21,76,1
21,77,1
21,83,1
21,14,1
21,85,1
21,99,1
21,66,1
31,19,1
31,97,1
31,2,1
31,76,1
31,86,1
31,100,1
31,96,1
31,95,1
31,81,1
34,8,1
34,93,1
34,6,1
34,72,1
34,5,1
34,89,1
34,62,2
44,94,2
44,82,1
44,17,1
44,0,1
44,96,1
44,74,1
44,8,1
44,92,1
44,29,1
44,39,1
44,59,1
44,85,1
44,100,1
44,91,1
86,64,1
86,88,1
86,63,2
86,65,1
86,17,1
86,8,1
86,32,1
86,43,1
86,85,1
86,74,1
86,55,1
86,89,1
86,90,1
86,93,1
86,100,1
3,38,1
3,26,1
3,65,1
3,91,1
37,24,1
37,21,1
37,91,1
37,59,1
37,96,1
37,12,1
37,31,1
37,86,1
37,98,1
37,46,1
37,85,1
37,4,1
37,100,2
37,22,1
37,81,1
37,13,1
37,99,1
32,88,1
32,54,1
32,94,1
32,100,1
32,89,1
32,93,1
32,92,2
32,71,1
32,86,1
32,64,1
49,89,1
49,83,1
49,93,2
49,72,1
49,91,3
49,100,1
49,98,2
49,50,3
49,49,1
49,6,1
49,31,1
49,69,1
49,90,1
29,92,1
29,82,1
29,16,1
29,57,1
29,98,1
29,77,1
29,88,1
29,3,1
29,1,1
29,90,1
29,50,1
29,93,1
29,49,1
13,96,1
13,38,1
13,94,2
13,43,1
13,74,1
13,12,1
81,91,1
81,37,1
81,43,1
81,100,1
81,76,1
81,85,1
81,96,2
81,19,1
81,13,1
81,30,1
81,64,1
81,47,2
81,89,1
81,66,1
81,39,1
81,15,1
81,6,1
81,92,1
40,82,1
40,76,2
40,7,1
40,5,2
40,96,2
40,95,1
40,80,1
40,69,1
40,91,1
40,99,1
40,9,1
85,93,1
85,85,1
85,83,1
85,67,1
85,97,1
85,40,1
85,16,1
85,81,1
85,79,1
85,87,1
85,99,1
75,90,1
75,81,1
75,37,1
75,77,1
75,27,1
75,9,2
75,95,2
75,100,1
75,67,1
75,66,1
75,5,1
75,64,1
75,53,1
75,84,1
75,82,1
75,61,1
75,93,1
63,91,2
63,62,1
63,33,1
63,45,1
63,10,1
63,74,1
63,96,1
63,6,1
63,39,1
63,95,2
63,72,1
63,16,2
63,53,1
59,52,1
59,93,1
59,17,1
59,100,2
59,89,1
59,94,1
59,1,1
59,91,1
59,16,2
59,97,2
59,65,1
59,2,1
59,43,1
59,68,1
59,37,1
59,7,1
59,21,1
59,41,1
59,99,2
59,90,1
59,81,1
42,97,1
42,98,1
42,46,1
42,94,1
42,13,1
42,83,1
42,93,1
42,54,1
42,26,1
42,0,1
42,87,1
50,68,1
50,5,1
50,22,1
50,92,1
50,88,1
50,94,1
50,87,1
50,84,1
50,96,1
50,49,1
50,37,1
50,100,2
50,26,1
50,28,1
50,95,1
50,89,1
72,79,1
72,59,1
72,0,2
72,11,2
72,14,1
72,61,1
72,85,1
72,92,2
72,16,2
72,89,1
72,56,1
72,100,1
72,29,1
72,4,1
72,94,1
14,81,1
14,8,1
14,94,1
14,7,1
14,49,1
14,100,1
14,75,2
14,38,1
14,99,1
8,59,1
8,37,1
8,16,1
8,63,1
8,99,1
8,89,1
8,91,1
8,23,1
27,95,2
27,87,1
27,0,1
27,96,1
27,83,1
27,46,1
27,93,1
27,79,2
27,99,1
35,6,1
35,83,2
35,97,1
35,53,1
35,93,2
35,71,1
35,29,2
35,17,1
35,91,1
35,82,1
28,57,1
28,19,2
28,43,1
28,44,1
28,95,1
28,2,2
28,90,1
28,74,1
28,84,2
28,93,1
28,50,1
28,22,1
28,80,1
28,88,1
28,100,1
17,15,1
17,48,1
17,29,2
17,75,1
17,60,1
17,72,1
17,85,1
17,94,1
17,87,1
17,88,1
17,73,1
79,17,1
79,45,1
79,4,1
79,94,1
79,8,1
79,88,1
79,89,1
79,91,1
79,63,1
7,38,1
7,42,1
7,65,2
7,79,1
7,91,1
7,78,2
7,83,1
7,94,1
55,89,2
55,100,3
55,96,1
55,94,1
55,92,1
55,91,1
55,29,1
55,86,2
55,11,1
19,51,1
19,77,1
19,82,1
19,83,1
19,68,1
19,89,1
19,8,1
19,11,1
19,33,1
19,94,1
88,10,1
88,67,1
88,43,1
88,100,1
88,92,1
88,71,1
88,97,1
88,89,1
88,68,1
88,87,1
88,69,1
88,95,1
88,93,1
87,21,1
87,97,1
87,100,1
87,25,1
87,78,1
87,42,1
87,36,1
87,79,1
87,90,1
87,88,1
4,65,1
4,60,1
4,37,1
4,90,1
4,20,1
4,77,1
12,7,1
12,95,1
12,50,1
12,82,1
12,90,1
12,15,1
12,83,1
12,87,1
12,77,1
1,19,1
1,29,1
1,90,1
1,37,1
94,59,1
94,63,1
94,100,3
94,75,1
94,46,1
94,52,1
94,77,1
94,73,1
70,18,1
70,3,1
70,92,1
70,34,1
70,23,1
70,93,2
70,30,1
70,88,1
70,58,1
70,98,1
70,81,1
70,15,1
70,87,1
99,10,1
99,36,1
99,93,1
99,99,1
99,83,1
99,68,1
99,88,1
6,85,1
6,6,1
6,89,1
2,72,1
2,28,1
2,36,1
2,31,1
2,46,1
0,90,1
0,76,1
0,82,1
0,57,1
5,37,1
5,21,1
10,53,1
10,75,1
10,40,1
