x,y,count
59,100,1
59,47,1
59,15,1
59,0,2
59,4,1
59,3,1
59,22,1
59,60,1
59,81,1
59,32,1
59,73,1
60,20,1
60,55,1
60,13,1
60,21,1
60,96,1
60,100,2
60,93,1
60,4,1
60,6,1
60,3,1
60,0,1
60,23,1
60,17,1
60,83,1
60,22,1
60,97,1
15,46,1
15,14,1
15,53,1
15,81,1
15,95,1
15,83,1
15,73,1
15,0,1
15,22,1
15,21,1
15,7,1
15,74,1
15,28,1
72,11,1
72,3,1
72,6,1
72,24,1
72,7,1
72,41,1
72,29,1
72,1,1
72,93,1
75,12,1
75,25,1
75,28,2
75,41,1
75,93,1
75,100,1
75,20,1
75,11,1
75,8,1
75,3,1
75,23,1
75,94,1
75,95,2
75,96,1
75,18,1
75,26,1
75,44,1
75,2,1
75,0,1
75,97,1
57,19,2
57,25,1
57,27,1
57,7,1
57,77,1
57,76,1
57,55,1
57,88,1
57,14,1
57,3,1
57,0,2
57,8,1
57,16,1
57,95,2
57,69,1
57,66,1
57,86,1
57,68,1
57,29,1
86,8,2
86,7,1
86,13,2
86,14,1
86,63,1
86,75,1
86,50,1
86,42,1
86,45,1
86,0,1
86,21,1
48,35,1
48,19,2
48,27,1
48,78,2
48,90,1
48,72,2
48,38,1
48,30,1
48,0,1
48,71,2
48,88,1
48,37,1
48,70,1
48,1,1
48,6,1
48,80,1
89,25,1
89,13,1
89,76,1
89,9,1
89,0,1
89,27,1
89,21,1
94,33,1
94,100,1
94,30,1
94,19,2
23,12,1
23,34,1
23,32,1
23,4,1
23,26,1
23,35,1
23,78,1
23,37,1
23,13,1
23,22,1
23,2,2
23,50,1
23,14,1
17,32,1
17,0,2
17,27,1
17,100,1
17,67,1
17,9,1
17,29,1
17,41,1
17,23,1
17,34,1
17,24,1
17,26,1
17,4,1
17,36,1
17,96,1
17,73,1
18,31,1
18,37,1
18,49,1
18,80,1
18,82,1
18,81,1
18,7,1
18,13,1
18,1,1
18,65,1
18,21,1
18,11,1
25,0,1
25,5,1
25,26,2
25,98,1
25,90,1
25,30,1
25,89,1
25,17,1
25,2,1
25,46,1
25,23,1
25,76,2
43,16,2
43,2,1
43,83,1
43,13,1
43,87,1
43,74,1
43,23,1
43,7,1
43,6,1
43,97,1
43,35,1
43,1,1
43,29,1
43,21,1
43,39,1
43,61,1
43,80,1
31,5,1
31,72,1
31,74,1
31,90,1
31,84,1
31,2,2
31,30,1
31,44,1
31,17,1
31,0,1
31,99,1
31,49,1
31,66,1
32,22,1
32,18,1
32,20,1
32,8,1
32,77,1
32,94,1
32,85,1
32,1,1
32,16,1
32,13,1
32,0,1
27,44,1
27,0,3
27,29,2
27,90,2
27,12,2
27,2,1
27,78,1
27,21,1
27,27,1
27,13,1
27,17,1
27,18,1
27,8,1
27,11,1
69,10,3
69,16,1
69,24,1
69,98,2
69,100,1
69,26,1
34,18,1
34,63,1
34,85,1
34,70,1
34,68,2
34,49,1
34,13,1
34,59,1
34,72,1
54,20,1
54,0,2
54,99,1
54,29,1
54,2,2
54,24,1
54,74,1
54,9,1
54,1,1
54,88,1
54,26,1
54,33,1
54,67,1
54,27,1
54,42,1
54,98,1
53,21,1
53,11,2
53,3,2
53,22,1
53,20,1
53,61,1
53,2,1
53,5,2
53,98,1
45,6,1
45,14,2
45,71,1
45,5,1
45,24,1
45,69,1
45,1,1
45,96,1
45,43,1
45,29,1
45,98,1
45,35,1
45,36,1
45,38,1
45,46,1
45,60,1
45,44,1
45,50,1
20,1,1
20,22,1
20,0,2
20,87,1
20,90,1
20,88,1
20,73,1
20,12,1
20,25,1
20,17,1
20,9,1
20,8,1
20,98,1
20,93,1
80,17,1
80,14,1
80,6,2
80,94,2
80,30,1
80,95,1
80,12,1
80,88,1
80,40,2
80,8,2
74,1,2
74,87,1
74,59,1
74,16,1
74,40,1
74,17,2
74,20,1
74,3,1
74,38,1
74,12,1
74,75,1
66,11,1
66,2,1
66,31,1
66,97,1
66,8,1
66,10,1
66,93,1
66,4,1
66,32,1
66,3,1
66,5,1
66,22,1
66,71,1
10,7,1
10,4,1
10,29,1
10,86,1
10,50,1
10,65,1
10,37,2
10,71,1
85,9,1
85,59,1
85,20,1
85,33,1
85,0,1
82,8,1
82,20,1
82,90,1
82,100,1
82,12,1
82,67,1
82,79,1
67,24,1
67,20,1
67,100,1
67,76,2
67,87,1
67,37,1
67,6,1
67,16,1
67,17,1
67,1,1
67,26,1
67,13,1
81,9,1
81,21,1
81,63,1
81,86,2
81,38,2
81,0,2
81,3,1
81,25,1
81,7,1
81,46,1
81,34,1
81,13,1
81,100,1
81,73,1
22,7,1
22,34,1
22,29,1
22,98,1
22,80,1
22,84,1
22,3,1
22,86,1
22,24,1
22,95,1
73,36,1
73,5,2
73,2,1
73,3,1
73,60,1
73,62,1
73,8,2
73,46,1
73,6,1
73,32,2
73,1,1
14,25,1
14,32,1
14,98,1
14,87,1
14,0,2
14,77,1
14,7,1
14,86,1
14,74,1
14,13,1
14,84,1
14,52,1
58,13,1
58,9,1
58,75,1
58,97,1
58,96,2
58,68,1
58,41,1
58,38,1
58,50,1
58,0,1
58,17,1
40,9,1
40,26,2
40,100,1
40,92,1
40,12,1
40,1,1
40,13,1
40,10,1
40,32,1
40,51,1
40,11,1
99,0,2
99,99,4
99,51,1
99,4,1
99,56,1
56,0,2
56,26,1
56,17,1
56,91,2
56,32,1
56,14,1
56,1,1
56,24,1
65,30,1
65,38,1
65,18,1
65,54,1
65,0,1
65,6,1
65,7,1
65,84,1
65,87,1
63,23,1
63,68,1
63,0,1
63,99,1
63,85,2
63,50,1
63,45,1
63,20,1
63,30,1
63,78,1
63,95,1
63,48,1
63,34,1
44,19,1
44,22,1
44,10,1
44,5,1
44,0,1
44,7,1
44,27,1
44,31,1
44,36,1
44,2,1
44,81,1
44,45,2
35,33,1
35,13,1
35,46,2
35,2,3
35,7,1
35,0,1
35,92,1
35,77,2
35,100,1
35,93,1
35,8,1
35,15,1
35,31,1
35,80,1
35,16,1
35,50,1
41,9,1
41,72,1
41,99,1
41,15,1
41,0,1
41,12,1
41,13,1
41,95,1
41,67,1
41,50,1
41,57,1
41,47,1
61,27,1
61,7,1
61,4,1
61,21,3
61,98,1
61,11,1
61,19,1
61,5,2
61,60,1
61,0,1
61,39,1
61,82,1
61,48,1
61,84,1
4,32,1
4,27,1
4,35,1
4,4,1
24,0,1
24,1,1
24,8,1
24,99,1
24,48,1
24,15,1
24,63,1
95,0,1
95,16,1
95,40,1
95,45,1
95,36,1
95,25,1
95,23,1
95,24,1
55,6,1
55,26,1
55,45,2
55,8,1
55,5,1
55,30,1
55,1,1
55,53,1
55,36,1
55,92,1
46,26,1
46,93,1
46,97,1
46,99,1
46,86,1
46,91,1
46,12,1
46,22,2
46,70,1
46,89,1
46,9,1
46,31,2
46,100,1
71,16,1
71,2,1
71,10,1
71,0,3
71,35,1
71,52,1
71,22,1
71,77,1
71,81,1
39,12,2
39,0,3
39,95,2
39,19,1
39,32,1
39,4,1
39,17,1
39,76,1
39,90,1
39,70,1
39,27,1
39,60,1
39,46,1
37,21,1
37,80,1
37,10,1
37,27,1
37,43,1
37,0,1
37,3,1
37,100,1
37,76,1
2,21,1
2,24,1
2,58,1
0,9,1
0,30,1
0,47,1
49,24,2
49,6,1
49,72,1
49,85,1
49,100,1
49,88,1
49,32,2
49,74,1
49,78,1
49,23,1
49,28,2
93,67,1
93,22,1
93,57,1
93,16,1
93,35,1
93,24,1
93,20,1
93,100,1
13,14,1
13,15,1
13,0,2
13,69,1
13,94,1
13,71,1
13,72,1
13,29,1
13,86,1
28,22,1
28,80,1
28,78,1
28,0,3
28,10,1
28,57,1
28,93,1
28,43,1
7,38,1
7,53,1
7,51,2
7,73,1
7,74,1
7,49,1
7,8,1
7,7,1
7,16,1
7,82,1
7,56,1
7,50,1
7,65,1
1,29,1
1,98,1
1,96,1
1,31,1
1,3,1
1,37,1
1,51,1
84,26,1
84,62,1
84,74,1
84,39,1
84,29,1
84,35,1
84,28,1
84,56,1
84,12,1
84,16,1
70,23,1
70,10,3
70,90,1
70,56,1
70,8,1
70,12,1
70,1,1
70,11,1
70,43,1
70,2,1
70,93,1
70,89,1
70,76,1
70,7,1
16,10,1
16,11,1
16,30,1
16,25,1
16,96,2
16,100,1
16,85,1
16,27,1
16,2,1
16,47,1
16,0,1
16,32,1
16,84,1
16,18,1
16,77,1
11,8,1
11,30,1
11,74,1
11,100,1
11,65,1
11,60,1
11,69,1
11,32,1
11,6,1
11,4,1
11,46,1
11,88,1
97,22,1
97,0,1
97,91,1
97,47,1
97,16,1
97,31,1
97,96,1
97,100,2
97,98,1
77,88,3
77,76,1
77,67,1
77,0,1
77,53,1
77,32,1
77,29,1
77,8,1
77,11,1
78,89,1
78,85,1
78,14,1
78,12,2
78,45,1
78,73,1
78,4,1
78,96,1
78,49,1
78,86,1
88,84,1
88,50,1
88,98,1
88,99,1
88,11,1
88,3,1
88,43,2
88,88,1
90,86,1
90,62,1
90,100,2
90,0,1
90,67,1
76,92,1
76,0,1
76,6,2
76,71,1
76,56,1
76,51,1
76,91,1
92,82,1
92,76,1
92,60,1
92,53,1
92,58,1
92,56,1
92,1,1
92,31,1
92,99,1
92,85,1
92,0,1
92,7,1
92,9,1
38,92,1
38,14,1
38,84,1
38,94,1
38,88,1
38,18,1
38,26,1
38,0,2
38,2,1
38,27,1
38,83,1
38,80,1
38,23,1
38,70,1
38,97,1
38,3,1
38,1,1
38,51,1
38,60,1
3,40,1
3,97,1
3,10,1
3,0,1
36,0,2
36,85,1
36,89,1
36,7,1
36,15,2
36,1,1
36,56,1
36,18,1
36,21,1
96,41,1
96,100,1
96,49,1
96,30,1
96,42,1
96,90,1
98,4,1
98,90,1
98,50,1
98,12,1
98,14,1
62,97,2
62,98,1
62,2,2
62,26,1
62,13,1
62,3,1
62,82,1
83,84,1
83,52,1
83,15,1
83,8,1
83,29,1
83,12,1
83,11,1
12,98,1
12,82,1
12,27,1
12,0,1
12,72,1
12,89,1
12,63,1
12,68,1
12,65,1
5,40,1
5,46,1
5,98,1
5,23,1
5,16,1
5,28,1
9,49,2
9,7,1
9,44,1
9,100,1
9,58,1
9,13,2
9,71,1
42,82,1
42,15,1
42,58,2
42,0,1
42,19,1
42,20,1
42,29,1
42,87,1
42,71,1
19,13,1
19,25,1
19,18,1
19,11,1
19,84,1
19,42,1
19,50,1
19,8,1
19,3,1
19,88,1
91,12,1
91,3,1
91,14,1
91,19,1
91,15,1
91,99,1
91,54,1
6,14,1
6,62,1
6,56,1
6,0,1
6,47,1
6,32,1
87,9,2
87,0,1
