x,y,count
32,7,1
32,24,2
32,5,1
32,91,2
32,80,1
32,93,1
32,52,1
32,62,2
38,3,1
38,12,1
38,56,1
38,18,1
38,91,1
38,76,1
38,84,1
38,96,2
38,95,1
38,94,2
38,88,1
53,2,1
53,8,2
53,3,1
53,95,1
53,22,1
53,68,1
53,41,1
53,93,2
53,4,1
53,5,1
53,89,1
61,12,1
61,91,2
61,87,1
61,6,1
61,7,1
61,17,1
61,88,1
61,11,1
61,85,1
61,94,1
42,7,1
42,4,1
42,14,1
42,96,1
42,28,1
42,11,1
42,95,1
42,93,1
43,4,1
43,94,2
43,27,1
43,36,1
43,89,1
43,71,1
43,68,1
43,20,1
43,88,1
43,66,1
60,35,1
60,98,1
60,90,1
60,3,1
60,85,1
60,91,1
60,76,1
60,77,2
60,95,1
60,7,1
60,78,1
60,93,1
22,45,1
22,5,1
22,27,1
22,65,1
22,100,1
22,98,1
22,22,1
30,48,1
30,95,1
30,85,1
30,82,1
30,41,1
30,71,1
30,16,1
34,43,1
34,93,1
34,44,1
34,95,2
34,96,1
34,76,1
34,97,1
34,58,1
28,2,1
28,95,1
28,94,1
28,23,1
28,56,2
28,97,1
21,60,1
21,56,1
21,11,1
21,100,1
21,38,1
21,41,1
84,10,1
84,45,1
84,22,1
93,25,1
93,57,1
93,18,1
93,73,1
8,28,1
8,93,1
6,25,1
6,4,1
56,9,1
56,90,1
56,62,1
56,89,2
56,13,1
56,94,2
81,2,2
81,16,1
81,93,1
81,63,1
81,6,1
81,87,1
81,71,1
81,5,2
81,82,1
46,2,1
46,30,1
46,95,1
46,98,1
46,94,1
46,49,1
46,86,1
46,33,1
46,97,1
18,23,1
18,0,1
18,43,1
77,34,1
77,74,1
77,6,1
77,24,1
77,4,1
77,0,1
77,97,1
77,68,1
77,82,1
77,90,1
77,8,1
15,42,1
16,20,1
16,88,1
31,16,1
31,83,1
31,70,1
31,96,1
31,35,1
36,24,1
36,70,1
36,10,1
36,94,2
36,65,1
36,95,1
36,60,1
62,3,1
62,97,1
62,96,1
62,6,1
62,4,2
62,13,1
62,78,1
62,77,1
62,38,1
85,4,1
85,80,1
85,32,1
55,3,1
55,10,2
55,93,2
55,8,1
55,4,1
55,97,1
55,95,1
55,100,1
55,84,1
55,40,1
55,96,1
55,80,1
55,89,1
55,94,1
69,64,1
69,6,1
69,85,1
69,95,2
69,67,1
69,100,1
69,8,1
70,61,1
70,88,1
70,89,1
70,23,1
70,19,1
70,8,1
70,86,1
70,71,1
70,26,1
70,73,1
70,6,1
70,92,1
70,66,1
70,95,1
63,20,1
63,87,1
63,88,1
63,91,1
63,97,1
63,90,1
63,4,1
63,80,1
63,57,1
63,25,1
63,96,1
63,94,1
63,43,1
63,93,1
63,5,1
65,52,1
65,82,1
65,95,3
65,81,1
65,88,1
65,6,1
65,31,1
65,11,1
65,96,1
65,15,1
65,74,2
65,94,1
48,4,1
48,95,1
48,81,1
48,97,1
48,5,1
75,38,1
75,83,2
75,77,1
75,95,1
75,51,1
75,41,1
75,76,1
75,85,1
75,94,1
75,82,1
75,88,1
75,22,1
73,40,1
73,96,1
73,21,1
73,77,1
73,50,1
73,4,1
73,22,1
73,46,1
73,93,1
73,58,1
73,91,1
73,68,1
73,95,1
73,42,1
52,5,2
52,96,1
52,4,1
52,2,1
52,89,1
52,97,1
52,7,1
41,7,1
41,69,1
41,93,1
41,83,1
41,92,1
41,74,1
41,76,1
41,90,1
41,34,1
64,37,1
64,100,1
64,90,1
64,93,1
64,9,2
64,3,1
64,26,2
64,95,1
64,94,2
64,92,1
64,13,1
39,94,1
39,2,1
39,17,1
39,14,1
39,93,1
39,90,1
39,96,1
39,95,1
40,96,1
40,94,2
40,97,1
40,76,1
40,89,1
40,72,1
40,71,1
40,6,1
57,93,1
57,83,1
57,89,1
57,4,2
57,66,1
57,27,1
57,36,1
57,5,1
57,94,1
57,96,1
95,74,1
95,71,1
54,98,1
54,86,1
54,83,1
54,55,1
54,3,1
54,93,1
54,85,1
54,12,1
54,21,1
54,9,1
54,6,1
54,4,2
66,97,1
66,62,1
66,0,1
66,90,1
66,8,1
