x,y,count
86,92,2
86,46,1
86,22,1
86,39,2
86,98,1
86,58,1
86,17,1
86,70,1
86,55,1
86,59,2
86,91,1
86,61,1
86,47,1
26,17,1
30,40,1
30,42,1
30,2,1
30,49,2
10,84,2
10,66,1
62,31,1
62,37,1
62,16,1
62,30,1
62,48,1
62,27,1
62,73,1
62,80,1
62,61,1
62,75,1
62,63,1
36,93,2
36,86,1
36,62,1
36,78,1
36,7,1
36,83,1
36,58,1
36,90,1
54,52,1
54,23,1
54,53,1
54,61,1
54,17,1
54,80,1
54,48,1
54,51,1
54,67,1
54,78,1
41,70,1
41,22,1
41,86,1
41,46,1
41,84,1
41,72,1
41,75,1
41,71,2
41,63,1
35,53,1
35,44,1
35,28,1
35,72,1
35,63,1
35,51,1
35,48,1
35,79,1
35,89,1
34,82,1
34,51,1
34,23,1
34,6,2
34,69,1
34,90,1
79,31,1
79,76,1
79,46,1
79,47,1
79,26,1
79,85,1
79,51,1
76,30,1
76,28,1
76,73,3
76,70,1
76,50,1
76,39,1
76,68,1
76,93,1
76,94,1
76,87,1
76,60,1
76,61,1
76,7,1
81,52,1
81,72,2
81,46,1
81,55,1
81,80,1
81,45,1
81,26,1
81,33,1
81,36,1
61,24,1
61,26,1
61,63,1
61,69,1
61,12,1
61,70,1
61,25,1
61,80,1
61,75,2
61,41,1
61,18,1
61,27,1
61,88,1
61,81,1
61,83,1
82,10,1
82,48,1
28,56,1
6,34,1
6,52,1
7,36,1
7,43,1
21,92,1
98,72,1
98,62,1
98,86,1
98,21,1
84,70,1
84,47,1
84,32,1
84,36,1
84,68,1
84,66,1
84,88,1
84,77,1
84,33,1
84,83,1
39,44,1
39,71,1
39,79,1
39,78,1
39,56,1
39,83,1
39,40,1
99,45,1
99,26,1
31,87,1
31,61,1
51,48,1
18,35,1
18,30,1
11,59,1
22,34,1
22,27,1
4,56,1
3,55,1
3,60,1
3,43,1
3,44,1
12,66,1
19,95,1
