x,y,count
27,91,1
27,57,1
54,31,1
54,16,1
54,63,1
54,35,2
54,68,2
54,53,2
54,69,1
54,46,1
54,57,1
54,18,2
54,42,2
54,11,1
54,50,1
54,26,2
54,72,1
54,29,2
54,65,1
54,55,1
54,71,1
54,88,1
54,83,1
54,97,1
54,52,2
54,80,1
54,45,1
54,25,1
54,47,1
55,30,3
55,49,1
55,82,1
55,25,1
55,64,1
55,36,1
55,51,1
55,86,1
55,68,1
55,4,1
55,76,1
55,88,1
55,57,1
55,79,1
55,83,1
55,53,1
55,66,1
55,56,1
55,28,1
55,27,1
55,67,1
55,74,1
52,67,1
52,51,1
52,80,1
52,47,1
52,40,1
52,44,2
52,19,1
52,25,1
52,36,1
52,21,1
52,30,1
52,89,1
52,84,1
52,29,1
52,68,1
53,51,1
53,30,1
53,82,1
53,72,1
53,43,1
53,56,1
53,42,1
53,41,2
53,63,1
53,83,1
53,61,1
53,40,1
53,37,1
53,38,1
53,91,1
53,31,1
53,57,2
53,68,1
53,27,1
53,49,1
53,69,1
53,92,1
56,52,1
56,77,2
56,28,1
56,38,1
56,24,3
56,69,1
56,57,1
56,27,1
56,53,1
56,72,1
56,89,1
56,50,1
56,96,1
56,70,1
56,55,1
56,79,1
56,75,1
23,74,1
23,37,1
23,25,1
23,59,1
23,28,1
23,14,1
23,32,1
23,12,1
23,27,1
11,64,2
11,66,1
11,57,1
11,46,1
11,9,1
11,41,1
10,15,1
10,63,1
26,19,1
26,43,1
26,47,1
26,86,1
26,40,1
26,36,1
26,68,1
26,52,2
26,45,1
26,74,1
26,85,1
60,10,1
60,91,1
60,26,1
60,28,1
60,61,2
60,85,1
60,66,1
60,79,1
60,22,2
60,40,1
60,20,1
60,32,1
60,88,1
60,68,1
60,83,1
60,18,1
60,92,1
60,94,1
60,75,2
60,76,1
60,30,1
60,17,1
60,4,1
60,63,2
46,32,2
46,31,1
46,58,1
46,63,1
46,24,2
46,13,3
46,37,1
46,23,1
46,55,2
46,70,1
46,34,2
46,52,2
46,53,1
46,48,1
46,90,1
46,21,1
46,60,1
46,95,1
46,28,1
25,33,1
25,32,1
25,35,3
25,67,1
25,18,1
25,95,1
25,76,1
25,59,1
47,67,1
47,68,2
47,70,2
47,64,1
47,47,1
47,94,1
47,42,1
47,32,1
47,49,1
47,40,2
47,22,1
47,51,2
47,44,1
47,20,1
47,52,1
43,87,2
43,58,1
43,57,1
43,71,2
43,76,1
43,45,1
43,18,1
43,91,1
43,72,1
43,89,1
43,28,1
43,70,1
43,78,1
43,39,1
43,74,1
43,38,1
33,84,1
33,82,1
33,19,1
33,96,2
33,30,1
33,77,1
33,59,2
33,64,1
33,76,1
33,54,1
33,8,1
33,52,1
33,75,1
33,57,1
33,71,1
33,61,1
81,90,1
81,49,1
81,50,1
81,65,1
81,8,1
19,48,1
19,61,1
19,65,1
19,53,1
19,78,1
6,74,1
6,72,1
6,84,1
6,11,1
57,73,2
57,78,1
57,66,1
57,3,1
57,32,2
57,29,1
57,83,1
57,33,1
57,89,1
57,61,1
57,70,1
57,28,1
57,27,1
57,97,1
57,31,1
57,95,1
83,89,1
83,4,1
35,46,1
35,67,2
35,25,1
35,53,1
35,76,1
35,92,2
35,22,1
35,95,1
35,52,1
35,9,1
35,75,1
76,25,1
76,65,1
76,3,1
76,5,1
76,60,1
76,32,1
76,56,1
76,21,1
76,87,1
61,64,1
61,41,1
61,87,2
61,59,1
61,36,1
61,83,1
61,16,2
61,15,1
61,17,2
61,62,1
61,73,1
61,39,1
61,12,2
61,22,1
61,19,1
61,14,1
61,11,1
61,24,1
61,31,1
61,9,1
61,4,1
61,84,2
14,26,2
14,33,1
14,61,1
14,46,1
14,53,1
14,70,1
14,57,1
14,87,1
84,86,1
84,39,1
84,58,1
84,91,1
84,7,1
84,9,1
5,58,1
5,59,1
5,78,1
5,69,1
5,86,1
5,77,1
12,44,1
12,39,1
12,63,1
20,87,1
20,79,1
20,43,1
20,64,1
20,36,1
20,78,2
20,31,1
20,9,1
100,79,1
74,4,1
74,33,1
74,23,1
74,20,1
74,15,1
74,32,1
74,7,1
92,18,1
92,51,1
91,44,1
91,5,1
17,62,1
17,49,1
17,76,1
88,54,1
88,13,1
88,66,1
18,94,1
18,32,1
18,80,1
96,93,1
96,17,1
96,6,2
85,70,1
85,52,1
85,4,1
85,31,1
85,51,1
8,44,1
8,96,1
8,65,1
8,76,1
8,79,1
95,17,1
97,20,1
97,10,1
97,74,1
97,19,1
97,87,1
90,9,1
90,10,1
90,42,1
90,12,1
7,58,1
7,44,1
7,54,1
7,75,1
86,11,1
86,51,1
9,19,1
9,43,1
9,72,1
87,53,1
87,24,1
87,35,1
16,32,1
2,75,1
1,84,1
