x,y,count
73,78,1
73,27,1
40,67,1
40,90,1
40,75,1
40,23,1
40,95,1
40,20,1
40,25,1
40,28,2
40,74,1
40,27,1
40,29,1
40,18,1
40,45,1
40,14,1
59,16,1
59,62,2
59,90,1
59,67,1
59,79,2
59,36,1
59,3,1
59,26,1
59,82,2
59,69,1
59,63,1
59,9,1
59,85,1
59,77,2
59,87,1
59,70,1
59,25,1
59,15,1
59,75,1
59,5,1
59,18,1
59,51,1
76,53,1
76,30,1
76,70,1
76,6,1
76,9,1
76,90,1
76,33,1
76,8,1
76,7,1
76,16,1
76,73,1
76,67,1
76,15,1
76,29,1
76,35,1
76,14,1
57,71,1
57,41,1
57,7,1
57,81,2
57,78,2
57,91,1
57,61,1
57,64,1
57,96,1
57,12,1
57,9,1
57,4,1
57,94,2
57,74,1
57,73,1
57,69,1
57,15,1
57,90,1
57,34,1
57,43,1
57,5,1
57,59,1
57,68,1
79,72,1
79,82,2
79,95,1
79,38,1
79,12,1
79,74,1
79,27,1
79,26,1
79,23,1
79,51,1
79,5,1
79,73,1
79,19,1
79,2,1
36,70,1
36,71,2
36,26,1
36,60,2
36,16,1
36,69,1
36,78,1
36,85,1
36,88,1
36,52,1
36,44,1
36,53,1
36,93,1
36,55,2
36,21,1
36,59,1
36,67,1
36,37,1
36,38,1
36,81,1
36,42,2
36,62,1
65,95,2
65,26,2
65,20,1
65,55,1
65,48,1
65,36,2
65,82,2
65,71,1
65,76,2
65,15,1
65,9,1
65,74,1
65,70,2
65,22,2
65,47,2
65,4,2
65,78,2
65,6,1
65,10,2
65,49,1
65,8,1
65,32,1
65,25,1
65,92,1
65,45,1
65,65,2
39,99,1
39,46,1
39,74,1
39,9,1
39,94,1
39,4,1
39,86,1
39,70,2
39,92,2
39,61,1
39,67,1
39,57,1
39,62,1
39,22,1
39,44,1
39,36,2
39,38,1
39,45,1
39,39,1
39,66,1
39,76,1
39,75,1
66,65,1
66,25,1
66,37,2
66,42,1
66,68,1
66,84,2
66,30,1
66,89,1
66,82,1
66,94,1
66,14,1
66,49,1
66,48,1
66,79,1
66,18,1
66,16,1
66,8,1
66,43,2
66,55,2
66,62,1
66,67,1
66,36,1
66,38,1
66,90,1
66,32,1
66,70,1
66,53,1
66,9,1
63,18,1
63,42,1
63,3,2
63,57,1
63,28,1
63,27,1
63,73,1
63,92,1
63,90,1
63,13,1
63,22,1
63,52,1
63,50,1
63,35,1
63,74,1
63,23,1
63,59,1
63,94,1
63,78,1
63,72,4
63,44,1
63,36,1
63,39,1
63,43,1
63,29,2
63,21,1
42,36,1
42,46,1
42,78,1
42,79,1
42,39,1
42,50,1
42,66,1
42,90,2
42,11,1
42,33,2
42,61,1
42,6,1
42,28,3
42,29,1
42,49,1
42,75,1
42,76,1
42,4,2
69,20,1
69,75,1
69,17,1
69,68,2
69,62,2
69,89,1
69,85,2
69,12,3
69,53,2
69,95,1
69,82,1
69,72,1
69,42,2
69,21,1
69,79,1
69,43,1
69,31,1
69,96,1
69,56,1
69,25,1
69,55,2
69,76,1
69,6,1
69,30,1
69,67,1
69,87,1
69,22,1
69,94,1
69,23,1
69,61,1
29,66,1
29,37,2
29,62,3
29,60,3
29,92,1
29,35,1
29,46,1
29,77,1
29,88,1
29,24,1
29,90,2
29,61,1
29,47,1
29,28,1
29,31,1
29,30,2
29,25,1
29,17,1
29,79,1
29,89,1
29,32,1
12,28,2
12,54,1
12,76,1
12,29,1
12,42,1
27,36,1
27,65,1
27,15,2
27,44,1
27,47,2
27,45,1
27,55,1
27,4,1
27,58,1
27,12,1
27,32,1
49,34,1
49,51,1
49,83,1
49,71,1
49,59,1
49,54,1
49,79,1
46,66,1
46,49,2
46,63,1
46,21,1
46,76,2
46,56,1
46,65,2
46,31,1
46,20,2
46,57,1
46,50,2
46,40,1
46,28,1
46,69,1
46,44,1
54,53,1
54,18,1
54,76,1
54,36,2
54,48,1
54,93,1
54,66,1
54,49,1
54,23,2
54,64,1
54,77,1
54,24,1
54,50,1
54,73,1
54,27,1
54,38,1
54,86,1
54,43,2
54,33,1
54,31,1
54,1,1
54,51,1
51,44,1
51,62,1
51,11,1
51,60,1
51,71,1
51,92,1
51,78,2
51,59,1
51,40,1
51,87,1
24,88,1
24,93,2
24,56,1
24,40,2
24,16,1
24,25,1
24,43,1
24,85,1
24,58,2
24,77,1
24,31,1
24,46,1
50,40,1
50,49,1
50,30,1
50,50,3
50,66,1
50,21,1
50,2,1
50,71,1
47,50,2
47,42,2
47,56,2
47,53,1
47,29,1
47,64,1
47,78,1
47,81,1
47,28,1
47,46,1
47,41,1
47,62,1
47,69,1
47,75,1
47,79,1
47,31,1
47,49,1
47,55,1
60,6,1
60,27,2
60,38,1
60,5,2
60,13,1
60,8,1
60,80,2
60,69,1
60,70,1
60,41,2
60,75,1
60,67,1
60,44,1
60,89,1
60,42,2
60,21,1
60,77,1
60,68,1
56,79,1
56,89,2
56,59,1
56,49,1
56,78,1
56,66,1
56,51,1
56,64,2
56,68,2
56,9,1
56,25,1
56,61,1
56,34,1
56,70,2
56,16,1
56,40,2
56,53,1
56,56,1
56,29,1
56,41,1
56,80,1
56,60,1
56,63,1
56,65,1
48,73,1
48,50,1
48,65,1
48,62,1
48,54,1
28,48,1
28,57,2
28,61,2
28,94,1
28,81,1
28,22,2
28,64,1
28,17,1
28,59,1
28,56,1
28,45,1
28,24,1
28,53,1
19,53,2
19,90,1
19,67,1
19,63,1
19,48,1
14,84,2
41,79,2
41,51,1
41,71,1
41,90,1
41,83,1
41,24,1
41,55,1
41,20,3
41,63,2
41,67,1
41,47,1
41,96,1
41,30,1
41,21,1
41,27,1
41,15,1
41,78,1
41,37,1
58,83,2
58,84,1
58,26,2
58,89,2
58,77,1
58,78,2
58,95,1
58,12,2
58,93,1
58,72,1
58,71,1
58,45,1
58,17,1
58,7,1
58,39,1
58,63,1
58,69,1
58,67,1
58,65,1
38,25,1
38,60,1
38,52,1
38,86,3
38,91,1
38,94,1
38,83,1
38,4,1
38,90,1
38,51,1
38,37,1
38,44,1
38,67,1
38,59,1
38,62,1
35,54,1
35,57,1
35,76,1
35,44,1
35,84,2
35,81,2
35,97,1
35,6,1
35,96,1
35,30,1
35,28,2
35,43,1
35,26,1
35,86,1
35,58,1
35,51,1
77,86,1
77,33,1
77,15,2
77,72,1
77,71,1
77,14,1
77,22,1
77,59,1
77,44,1
77,35,1
77,66,1
77,21,1
77,25,1
77,89,1
75,50,1
75,32,1
75,55,1
75,82,1
75,35,1
75,73,1
75,5,1
75,83,1
75,17,1
75,40,2
75,11,1
75,2,1
75,16,1
75,75,1
75,30,1
75,22,1
75,92,1
75,34,1
75,48,1
80,54,1
80,39,1
80,46,1
80,15,1
80,36,1
80,33,1
80,76,1
80,89,1
80,13,1
80,12,1
93,71,1
93,51,1
93,10,1
93,18,1
86,88,1
86,50,1
86,12,1
86,94,1
86,7,2
86,56,1
86,28,1
86,35,1
86,34,1
86,62,1
84,84,1
84,42,1
84,92,1
84,19,1
84,33,1
84,7,1
84,5,1
84,57,1
87,92,2
87,84,1
87,8,1
87,61,1
87,52,1
23,72,1
23,63,2
23,90,1
23,57,1
23,67,1
23,31,1
23,40,1
23,34,2
31,82,2
31,58,1
31,10,1
31,78,1
31,62,1
31,91,2
31,60,2
31,96,1
31,64,1
31,71,1
31,61,1
31,50,1
31,93,1
85,48,1
85,31,2
85,95,1
85,27,1
85,60,1
85,14,1
97,41,1
97,88,1
97,22,1
97,18,1
97,27,1
20,23,1
20,73,2
20,65,1
20,71,1
20,75,1
20,62,1
20,39,1
20,51,1
92,74,1
92,19,1
92,28,1
92,90,1
90,17,1
90,94,1
90,89,1
90,47,1
90,42,1
90,96,1
95,40,1
95,25,1
95,74,1
16,84,1
16,82,1
16,21,2
16,70,1
25,81,1
25,33,1
25,72,1
25,73,2
25,51,1
25,27,2
22,95,1
22,69,1
22,61,1
22,43,1
22,41,1
9,93,1
9,88,1
10,40,1
10,67,1
10,23,2
10,4,1
7,91,1
6,91,1
5,81,1
4,81,1
13,75,1
13,83,1
13,94,1
13,96,2
11,75,2
17,49,1
17,81,2
17,61,1
15,71,1
15,43,1
15,24,1
96,77,1
96,23,1
96,30,1
21,60,1
21,39,2
8,69,1
8,71,1
88,25,1
94,23,1
94,7,1
3,94,1
100,72,1
