x,y,count
38,75,1
38,37,1
38,67,1
38,73,1
38,96,2
38,91,2
38,17,1
38,78,1
38,27,1
38,86,2
38,84,1
38,79,1
38,66,1
38,81,1
30,84,1
30,74,1
30,88,2
30,95,3
30,77,1
30,25,1
30,47,2
30,43,1
30,68,1
30,97,1
30,62,1
34,72,2
34,83,2
34,46,1
34,81,1
34,75,1
34,42,1
34,55,1
34,93,1
34,91,1
34,92,2
34,61,1
34,35,2
34,24,1
34,70,1
34,68,1
34,74,1
34,49,1
34,67,1
34,85,1
34,56,1
93,82,1
93,59,2
93,72,1
93,8,1
44,70,1
44,68,1
44,77,1
44,78,1
44,44,1
44,97,1
44,64,1
44,89,1
44,53,1
44,73,2
65,96,1
65,87,2
65,93,1
65,92,2
65,17,1
65,94,1
65,83,1
65,3,1
65,24,1
65,95,1
65,100,1
65,70,1
65,79,1
65,13,1
23,53,1
23,68,1
23,49,1
23,78,1
23,93,1
23,27,1
23,46,1
23,58,1
23,3,1
20,66,1
20,76,1
20,88,1
20,70,2
20,77,1
28,48,1
28,87,1
28,93,1
28,67,2
28,38,1
28,92,1
28,51,1
28,97,1
28,95,1
31,80,2
31,76,1
31,82,1
31,65,1
31,63,1
31,25,1
31,21,1
31,48,1
31,7,1
31,87,2
31,12,1
31,24,1
31,89,1
31,67,2
31,52,1
31,84,1
47,41,1
47,94,2
47,73,1
47,76,1
47,46,1
47,59,1
47,77,1
47,53,1
47,40,1
47,58,2
51,77,1
51,53,1
51,50,2
51,58,1
51,94,1
51,47,1
51,52,1
51,75,1
94,72,1
94,75,2
94,61,1
94,65,1
94,37,1
94,28,1
94,83,1
49,59,1
49,91,1
49,60,1
74,15,1
74,70,1
74,79,1
74,74,1
74,40,1
74,50,1
74,35,2
74,69,2
86,8,1
86,100,1
86,62,1
86,87,1
86,91,1
86,58,1
87,7,1
87,96,1
87,61,1
87,95,1
87,13,1
87,24,1
87,26,1
87,31,1
18,67,1
18,87,1
18,44,1
18,46,1
18,57,1
18,83,1
18,45,1
18,39,1
18,40,1
90,90,1
90,43,1
90,62,1
90,76,1
90,60,1
90,32,1
90,58,1
90,31,1
71,45,1
71,62,3
71,30,1
71,93,2
71,67,1
71,9,1
71,100,1
71,83,2
71,59,1
71,90,1
71,46,1
71,41,1
71,80,1
71,6,1
69,72,1
69,80,2
69,94,1
69,89,3
69,84,1
69,16,1
69,85,1
69,100,1
69,91,1
69,87,1
69,88,1
69,26,2
69,41,1
69,33,1
69,93,1
69,75,1
69,76,2
48,62,1
48,55,1
48,70,1
48,72,1
48,81,1
48,90,1
48,92,1
48,46,1
48,57,1
72,63,1
72,75,1
72,87,1
72,46,1
72,38,1
72,56,1
72,76,1
72,6,1
72,78,1
72,41,1
72,40,1
72,65,1
72,23,1
72,58,1
72,96,1
72,55,1
72,84,1
72,85,1
72,90,1
76,48,1
76,64,1
76,78,1
76,92,1
76,94,1
76,85,1
76,95,1
76,81,1
76,68,1
29,71,1
29,55,1
29,47,1
29,73,1
29,93,2
29,89,1
29,95,1
29,62,1
29,76,1
29,80,1
29,19,1
29,48,1
29,42,1
29,46,1
29,68,1
29,60,1
29,74,1
29,64,2
88,43,1
88,100,1
89,59,1
89,40,2
89,89,1
89,94,1
95,59,1
95,8,1
95,51,1
95,50,1
95,49,1
97,54,1
97,83,1
97,68,1
2,16,1
2,75,1
2,24,1
37,16,1
37,79,1
37,61,2
37,76,1
37,84,2
37,36,1
37,32,1
37,46,1
37,66,1
37,91,1
37,93,3
37,89,1
37,94,1
37,22,1
37,13,1
37,26,1
37,31,1
37,30,1
37,8,1
37,9,1
37,81,1
37,75,1
37,54,1
37,63,1
37,15,1
37,37,1
17,52,1
17,60,1
17,95,1
17,53,1
79,92,1
79,63,1
79,65,1
79,94,1
79,77,2
79,88,1
79,86,1
79,16,1
50,50,3
50,47,1
50,49,1
50,78,1
67,38,1
67,80,1
67,49,1
67,72,1
67,55,1
67,75,2
67,25,1
67,71,1
67,81,2
67,100,1
67,97,1
67,85,1
67,21,1
10,70,1
10,55,1
10,58,1
10,74,1
10,11,1
6,46,1
6,25,1
6,61,1
6,68,1
6,65,1
70,90,3
70,89,1
70,60,1
70,66,1
70,28,1
70,76,1
70,51,1
70,50,1
70,23,1
70,91,2
70,21,1
70,82,1
70,84,1
70,87,1
70,36,1
92,91,1
92,40,2
92,39,2
92,26,1
92,60,1
92,89,2
92,95,1
92,58,1
27,74,1
27,80,1
27,89,1
27,85,1
27,100,1
27,97,1
27,13,1
27,88,2
27,75,1
27,8,1
27,37,2
63,75,1
63,81,2
63,49,1
63,69,1
63,90,1
63,67,1
63,92,2
63,94,1
63,10,1
63,87,1
63,18,1
63,61,1
63,83,1
63,93,1
63,91,1
63,95,1
63,74,1
63,88,1
63,64,1
21,93,1
21,68,1
21,35,1
21,66,1
21,2,1
21,42,1
21,36,1
21,91,2
21,96,1
21,81,1
59,96,1
59,35,1
59,80,1
59,81,1
59,78,1
59,28,1
59,87,1
59,86,1
59,100,1
59,90,1
59,85,1
59,34,1
59,84,1
59,82,1
59,67,1
59,43,1
59,16,1
54,68,1
54,35,1
54,57,1
54,91,2
54,25,1
54,95,2
54,30,1
54,29,1
54,56,1
54,100,1
54,96,1
54,89,1
54,61,1
54,65,1
54,71,1
54,51,1
54,69,1
54,66,1
54,90,1
14,94,1
14,49,1
14,62,1
14,87,1
14,86,1
14,5,2
14,64,1
22,91,2
22,54,1
22,66,1
22,49,1
22,76,1
22,63,1
22,83,2
22,72,1
22,92,1
22,89,1
22,81,1
22,48,1
22,50,1
78,56,1
78,87,2
78,45,1
78,32,1
78,46,1
78,88,1
78,96,1
78,91,1
78,85,1
78,42,1
78,89,1
57,28,1
57,72,1
57,66,1
57,35,1
57,34,1
57,80,1
57,8,1
57,27,1
57,100,2
57,90,2
57,78,1
57,32,1
57,71,1
57,51,1
57,68,1
9,73,1
9,65,1
9,61,1
9,92,1
9,89,2
9,75,1
9,55,1
19,85,2
19,94,2
19,86,1
19,31,1
19,38,1
42,88,1
42,89,2
42,25,1
42,27,2
42,75,1
42,73,1
42,71,1
42,92,1
42,35,1
42,78,1
42,80,1
42,33,1
39,76,1
39,83,2
39,18,1
39,93,2
39,10,1
39,32,1
39,88,2
39,89,2
39,82,1
39,79,1
39,68,2
39,94,1
39,40,1
26,50,1
26,68,1
26,65,1
26,29,1
26,73,1
26,71,1
26,93,1
26,75,1
26,39,1
26,90,1
26,66,1
26,100,1
80,91,1
80,48,1
80,46,1
80,94,1
80,39,1
64,26,1
64,27,2
64,37,1
64,35,1
64,8,1
64,70,2
64,82,1
64,24,1
64,73,1
64,69,1
64,77,1
64,14,1
64,94,1
64,30,1
64,79,1
16,83,1
16,58,1
16,87,1
16,68,1
16,53,1
11,39,1
11,52,1
11,46,1
11,26,1
11,71,1
11,8,1
11,3,1
81,56,2
81,18,1
81,50,1
82,100,1
82,53,1
82,64,1
82,47,1
82,87,1
82,93,1
75,88,3
75,100,1
75,47,1
75,42,1
75,28,1
75,92,2
75,73,1
75,36,1
75,55,1
75,93,2
75,79,1
85,50,1
85,20,1
85,85,1
85,90,1
85,92,1
85,56,1
85,69,1
85,70,1
85,66,1
85,41,1
85,32,1
91,92,1
91,56,1
91,89,1
91,95,1
91,74,1
91,36,1
91,33,1
13,23,1
13,30,1
13,71,1
13,90,1
13,72,1
83,75,1
83,100,2
83,90,1
83,11,1
83,88,1
3,23,1
3,81,1
73,100,1
73,86,1
73,58,1
73,92,1
73,81,1
73,18,1
73,28,1
73,30,1
73,25,1
73,93,1
15,72,2
15,87,1
7,58,1
7,63,1
98,52,2
5,68,1
5,21,1
5,20,1
84,81,1
84,21,1
96,24,1
96,76,1
96,3,1
4,90,1
99,80,1
0,67,1
1,98,1
