x,y,count
73,20,1
73,3,2
73,32,2
73,93,1
73,80,1
73,79,1
73,96,1
73,10,4
73,22,1
73,0,1
73,12,1
39,8,2
39,15,1
39,20,1
39,18,2
39,4,2
39,13,1
39,0,1
39,11,1
39,21,1
39,10,3
39,25,1
39,93,1
39,22,1
39,23,1
39,30,2
39,35,1
39,16,1
24,6,3
24,20,1
24,18,1
24,33,1
24,24,1
24,27,1
24,16,2
24,22,1
24,25,1
24,11,1
24,26,1
24,12,2
24,29,1
24,39,1
24,5,2
24,0,2
24,15,1
24,21,1
24,62,1
69,23,1
69,12,3
69,15,2
69,5,3
69,0,2
69,10,2
69,13,1
69,9,4
69,28,2
69,27,1
69,34,1
69,93,1
69,19,1
69,1,1
69,4,1
69,7,1
69,3,1
69,14,1
69,22,1
69,18,1
69,17,1
41,11,3
41,18,1
41,4,2
41,6,3
41,10,3
41,13,1
41,12,3
41,25,2
41,7,1
41,95,1
41,14,2
41,38,1
41,16,1
41,3,1
41,15,1
41,5,1
62,0,5
62,36,2
62,17,3
62,84,1
62,27,2
62,5,3
62,7,3
62,30,1
62,18,1
62,8,1
62,6,4
62,9,2
62,4,1
62,15,1
62,11,1
65,12,2
65,13,2
65,2,3
65,4,3
65,9,3
65,15,2
65,20,1
65,5,2
65,27,1
65,33,1
65,3,1
65,23,1
65,29,1
65,7,1
65,6,2
65,66,1
65,14,1
65,8,1
65,21,1
68,8,2
68,23,2
68,27,1
68,46,1
68,7,2
68,11,1
68,26,2
68,5,3
68,13,2
68,9,1
68,4,3
68,45,1
68,34,1
68,30,1
68,29,1
68,78,1
68,36,1
68,0,3
68,95,1
68,93,1
68,33,1
68,12,1
68,6,4
68,2,1
68,1,1
68,14,1
27,11,4
27,0,5
27,16,1
27,22,1
27,30,1
27,5,4
27,4,1
27,2,1
27,18,1
27,19,1
27,24,1
27,13,1
27,79,1
27,45,2
27,9,1
27,25,2
27,23,2
27,6,1
27,10,1
27,39,1
27,21,1
27,15,1
80,27,2
80,17,1
80,37,1
80,16,4
80,26,1
80,18,1
80,4,1
80,50,1
80,85,1
80,8,1
80,11,1
80,12,2
80,0,2
80,13,1
80,6,1
80,39,1
96,17,1
96,14,1
96,10,1
96,31,1
96,12,1
96,32,1
96,37,1
96,33,1
96,29,1
96,13,1
96,11,1
96,19,1
96,5,1
20,38,2
20,11,2
20,12,1
20,20,1
20,17,1
20,0,3
20,24,1
20,7,1
20,30,1
20,15,2
20,5,1
20,19,1
43,50,1
43,1,1
43,3,1
43,8,2
43,31,1
43,22,1
43,7,2
43,14,2
43,25,1
43,34,1
43,9,1
43,10,1
43,30,1
43,4,1
43,12,1
43,5,1
43,28,1
43,18,1
31,3,2
31,87,1
31,2,1
31,0,2
31,25,2
31,75,1
31,11,1
31,8,1
31,5,1
31,9,1
31,15,2
31,33,1
31,17,1
31,7,1
31,34,1
31,24,1
31,16,1
31,23,1
31,12,1
31,22,1
52,41,1
52,5,2
52,45,1
52,23,1
52,4,3
52,86,1
52,8,3
52,12,2
52,10,2
52,0,2
52,31,1
52,44,1
52,11,1
52,7,1
52,17,1
23,33,1
23,54,1
23,24,1
23,2,2
23,8,1
23,26,1
23,14,1
23,28,1
23,32,1
23,11,2
23,22,1
23,10,1
23,6,1
23,15,1
22,35,1
22,17,1
22,5,1
22,38,1
22,0,1
22,20,1
22,19,2
22,7,1
22,12,1
22,24,2
22,9,1
22,32,1
58,4,2
58,6,2
58,26,1
58,15,3
58,10,1
58,14,1
58,36,1
58,18,1
58,0,3
58,3,1
58,27,1
58,22,1
58,11,2
58,8,1
58,20,1
58,52,1
58,84,1
58,2,1
58,7,1
58,5,1
58,12,1
58,50,1
94,24,1
94,5,1
94,13,3
94,20,1
94,27,1
94,32,1
94,11,1
94,34,1
94,14,2
94,18,1
94,15,2
94,16,1
94,17,1
94,30,1
94,25,1
89,41,1
89,44,1
89,13,1
89,15,3
89,5,1
89,25,1
89,9,3
89,8,1
89,23,1
89,12,2
89,11,2
89,20,1
89,39,1
89,17,1
89,28,1
89,38,1
89,14,2
89,16,1
89,10,1
89,4,1
89,18,2
66,15,3
66,18,2
66,3,5
66,22,1
66,16,1
66,14,2
66,13,1
66,38,1
66,0,2
66,5,1
66,8,1
66,10,2
66,56,1
66,6,3
66,39,1
66,19,1
66,27,1
66,95,1
66,29,1
66,2,1
79,34,1
79,28,1
79,26,1
79,10,3
79,17,2
79,6,2
79,4,2
79,5,3
79,79,1
79,14,1
79,8,2
79,3,2
79,44,1
79,19,1
79,32,1
79,23,1
79,7,1
79,12,1
79,15,1
13,27,1
13,39,2
13,25,1
13,16,1
13,15,2
13,24,1
13,0,2
13,11,2
13,3,1
13,63,1
13,36,1
13,14,1
13,28,1
13,13,1
13,56,1
13,34,1
13,18,1
13,2,1
13,23,1
13,9,1
13,38,1
18,20,1
18,6,3
18,10,1
18,1,1
18,8,1
18,33,1
18,93,1
18,0,1
18,17,1
18,36,1
4,7,1
4,62,1
4,27,1
4,22,2
4,9,1
4,6,1
90,23,3
90,13,1
90,19,2
90,26,1
90,15,1
90,11,2
90,33,1
90,8,1
90,95,1
90,10,2
90,16,1
90,17,2
90,9,1
90,2,2
90,25,1
90,27,1
26,2,1
26,5,2
26,11,1
26,27,1
26,33,1
26,29,1
26,0,2
26,26,1
26,12,1
26,7,3
26,19,1
26,17,3
26,31,1
26,4,1
26,24,1
26,25,1
72,5,3
72,29,2
72,25,1
72,46,1
72,36,1
72,14,2
72,0,1
72,16,1
72,13,1
72,24,1
72,12,3
72,7,2
72,27,1
72,56,1
72,4,3
72,11,2
72,3,1
72,2,1
72,28,1
45,4,1
45,0,4
45,8,2
45,5,1
45,12,1
45,50,1
45,93,1
45,22,1
45,17,2
45,10,1
45,7,1
45,41,1
45,34,1
56,30,1
56,6,1
56,10,2
56,12,1
56,41,1
56,29,1
56,4,1
56,2,1
56,9,1
56,0,3
56,8,1
56,11,1
56,40,1
56,5,1
56,3,1
56,23,1
56,61,1
56,13,1
56,25,1
33,37,2
33,29,1
33,0,7
33,6,1
33,30,1
33,17,4
33,10,2
33,16,3
33,14,1
33,22,2
33,18,1
33,28,1
33,5,1
33,9,1
33,20,1
33,69,1
33,3,2
33,13,1
33,7,2
33,2,1
93,19,1
93,29,2
93,8,3
93,18,1
93,0,3
93,32,1
93,40,1
93,11,2
93,24,1
93,13,2
93,12,1
93,28,3
93,6,1
93,9,1
44,3,3
44,14,1
44,54,1
44,7,3
44,24,1
44,15,1
44,16,2
44,9,1
44,5,2
44,6,1
44,0,3
44,45,1
44,11,1
44,2,1
91,28,1
91,58,1
91,11,1
91,55,1
91,14,2
91,13,1
91,22,1
91,30,1
91,0,1
91,26,1
87,39,1
87,46,1
87,9,1
87,11,2
87,55,1
87,12,1
87,33,1
87,7,1
87,8,2
87,15,1
87,36,1
87,5,3
87,32,1
87,22,1
87,0,1
87,24,1
87,19,1
9,19,1
9,11,2
9,12,1
9,13,1
9,40,1
9,44,1
9,34,1
47,27,2
47,17,1
47,3,1
47,18,1
47,2,1
47,0,2
47,19,1
47,5,1
47,32,1
47,7,1
21,16,1
21,31,1
21,61,2
21,23,2
21,6,4
21,1,1
21,17,1
21,92,1
21,11,1
21,25,1
21,24,1
40,24,1
40,7,3
40,28,1
40,41,1
40,13,1
40,18,2
40,9,2
40,15,1
40,3,1
40,12,1
40,6,1
40,33,1
40,20,1
40,21,1
49,15,1
49,27,1
49,29,1
49,14,1
49,2,1
29,33,1
29,4,4
29,0,4
29,20,1
29,23,1
29,8,1
29,30,1
29,32,1
29,16,1
29,12,2
8,3,3
8,48,1
8,9,1
8,4,2
8,44,1
8,10,1
8,41,1
8,25,1
8,5,1
8,23,1
8,51,1
8,94,1
8,7,1
51,15,1
51,28,1
51,7,2
51,59,1
51,22,1
51,4,1
51,0,1
51,30,1
10,18,1
10,16,1
10,29,1
10,17,2
10,6,1
10,0,1
34,17,2
34,0,2
34,6,4
34,8,3
34,39,1
34,5,1
34,10,1
34,3,1
34,12,1
34,33,1
34,31,1
34,7,3
34,4,2
34,9,1
34,22,1
34,23,1
34,28,2
34,18,1
14,38,2
14,15,3
14,13,1
14,5,1
14,8,2
14,9,1
14,29,1
14,6,1
14,19,1
14,1,1
14,16,1
38,4,1
38,8,2
38,12,1
38,24,1
38,67,1
38,16,1
38,0,3
38,14,1
38,11,2
38,5,2
38,15,1
38,25,1
38,3,2
38,20,1
38,13,1
38,19,1
38,6,1
38,10,1
38,33,1
30,15,3
30,8,2
30,5,1
30,7,2
30,4,1
30,26,2
30,25,1
30,14,1
30,20,2
30,24,1
30,18,1
30,34,1
30,22,1
30,23,1
15,5,2
15,6,2
15,33,1
15,50,1
15,4,1
15,22,1
15,43,1
15,0,2
15,59,1
74,9,3
74,25,1
74,13,1
74,46,1
74,34,1
74,41,2
74,2,1
74,3,2
74,63,1
74,11,2
74,10,1
74,4,2
74,7,1
74,5,3
74,8,1
74,0,2
74,52,1
74,20,1
74,1,1
74,27,1
74,26,1
48,18,2
48,25,2
48,86,1
48,31,1
48,10,1
48,4,1
48,0,2
48,11,1
48,6,1
48,15,1
36,37,1
36,8,1
36,30,1
36,10,2
36,19,1
36,5,2
36,12,1
36,15,1
36,2,2
36,4,1
36,9,1
36,34,1
36,26,1
36,16,1
36,6,1
36,11,1
88,26,1
88,14,1
88,3,1
88,21,1
88,28,1
88,18,1
88,22,1
88,23,1
88,17,1
88,0,2
88,12,1
88,13,2
88,20,1
88,6,1
88,7,1
88,11,1
88,4,1
88,16,1
88,32,1
88,30,1
12,8,3
12,9,1
12,27,3
12,40,2
12,11,2
12,15,1
12,25,1
12,38,2
12,24,1
12,29,1
12,32,1
12,13,1
12,2,1
12,18,1
12,10,1
16,0,2
16,5,1
16,6,2
16,11,1
16,23,1
16,21,1
16,29,1
16,10,1
11,8,1
11,28,3
11,29,2
11,6,2
11,82,1
11,37,1
11,32,1
11,41,1
11,5,1
2,19,1
2,5,1
2,11,1
2,4,2
19,7,1
19,8,1
19,16,1
19,3,1
19,52,1
19,34,1
19,18,1
19,0,2
19,4,1
28,11,1
28,0,2
28,10,2
28,4,1
28,8,1
28,20,2
28,80,1
28,36,2
28,21,1
28,29,1
28,1,1
28,14,1
28,7,2
28,13,2
28,12,1
28,24,1
28,67,1
28,6,1
28,95,1
28,15,1
28,27,1
28,9,1
6,16,2
6,8,1
6,47,1
6,20,1
6,6,2
6,89,2
6,14,1
6,11,2
6,5,1
6,10,1
50,7,1
50,44,1
50,2,1
50,6,1
50,8,1
99,0,1
99,54,1
99,11,1
99,39,1
99,63,1
0,18,1
0,8,1
5,11,1
5,28,1
5,14,1
5,7,1
5,16,1
5,6,1
5,17,1
5,0,1
5,10,2
5,8,1
17,37,1
17,4,1
17,5,2
17,33,1
17,0,1
17,13,1
17,23,1
17,24,1
17,43,1
1,7,1
1,31,1
1,5,1
1,4,1
1,12,1
