x,y,count
81,17,1
81,7,1
81,10,1
81,75,1
44,26,1
44,5,1
44,50,1
44,9,2
44,13,2
44,15,1
44,3,1
44,38,1
44,81,1
44,24,1
44,54,1
44,21,1
44,47,1
44,77,1
44,87,1
44,16,1
44,97,1
44,49,1
44,18,1
44,12,1
44,28,1
44,22,1
44,73,1
44,79,1
77,8,1
77,17,2
77,12,1
77,16,1
77,5,1
77,23,1
77,6,2
77,62,1
77,78,1
77,86,2
77,49,1
77,31,1
77,24,1
77,19,1
77,7,1
77,13,3
77,59,1
77,30,1
77,61,1
77,68,1
77,51,1
77,73,1
77,92,1
71,10,1
71,41,2
71,0,1
71,49,1
71,51,1
71,12,2
71,35,1
71,22,1
71,24,3
71,53,1
71,89,1
71,11,1
71,4,1
71,77,1
71,72,1
71,15,1
71,33,1
71,7,1
71,25,1
71,18,1
71,29,1
71,74,1
71,36,1
71,78,1
71,16,1
71,57,1
71,88,1
71,14,1
71,55,1
71,71,1
71,45,1
71,13,1
71,40,1
30,9,1
30,93,1
30,61,1
30,44,1
30,23,1
30,54,1
30,76,1
30,64,1
30,95,1
37,5,4
37,92,1
37,4,2
37,15,2
37,40,1
37,14,1
37,7,3
37,93,1
37,21,1
37,60,1
37,91,1
37,81,1
37,83,1
74,36,1
74,14,1
74,0,1
74,31,1
74,29,2
74,81,2
74,54,2
74,32,1
74,27,1
74,22,1
74,30,1
74,96,1
74,74,2
74,71,1
74,40,1
74,62,1
74,5,1
74,23,1
74,9,1
74,63,1
74,13,1
74,55,1
74,75,1
74,18,2
74,26,2
74,24,1
74,3,1
74,57,1
74,89,1
53,2,2
53,44,1
53,24,1
53,9,1
53,38,1
53,29,2
53,50,1
53,4,1
53,34,2
53,20,1
53,15,1
53,84,2
53,5,1
53,12,1
53,7,2
53,17,1
53,10,1
53,70,1
53,90,1
79,12,1
79,70,1
79,31,1
79,30,1
79,76,2
79,54,1
79,95,1
79,9,1
79,67,1
79,4,1
79,60,1
79,36,1
79,7,2
79,10,1
79,66,1
79,17,2
79,73,1
29,12,1
29,76,3
29,3,1
29,78,1
29,23,1
27,21,1
27,25,1
27,7,1
27,54,1
27,9,2
27,4,2
27,58,1
27,6,1
54,22,1
54,6,2
54,5,1
54,70,1
54,18,1
54,52,1
54,13,4
54,7,1
54,19,1
54,16,1
54,29,1
54,47,1
54,64,1
54,94,1
54,44,1
54,92,1
54,32,1
54,3,1
54,26,1
46,7,1
46,15,2
46,5,2
46,55,1
46,3,3
46,66,1
46,23,1
46,11,1
46,45,1
46,8,1
46,43,1
46,84,1
46,18,1
46,13,2
72,34,1
72,29,2
72,22,1
72,14,1
72,6,1
72,23,2
72,90,1
72,3,1
72,4,2
72,53,1
72,83,1
72,30,2
72,5,1
72,85,1
72,96,1
72,84,1
72,21,2
72,91,1
72,52,1
72,27,3
72,16,2
72,47,1
72,62,1
72,9,1
72,93,1
72,11,1
72,12,2
72,17,1
72,81,1
72,7,1
56,14,1
56,24,2
56,20,1
56,8,2
56,4,1
56,6,3
56,9,3
56,42,1
56,33,1
56,92,2
56,65,1
56,13,1
56,85,1
56,21,1
56,34,1
56,10,2
56,56,1
56,31,1
56,36,1
56,88,1
56,96,1
56,25,1
56,27,1
56,73,2
56,77,1
56,12,2
56,7,1
56,28,1
56,5,1
56,86,1
86,31,1
86,93,1
86,20,1
86,81,1
86,42,1
86,10,1
86,37,1
86,30,1
86,32,1
86,14,1
86,9,2
86,41,1
86,66,1
86,27,1
86,28,2
86,15,1
86,76,1
86,33,1
86,29,1
89,30,2
89,31,1
89,25,1
89,26,1
89,34,1
89,36,2
89,5,1
89,42,1
89,89,1
89,70,1
89,4,1
89,93,1
89,57,1
89,67,2
89,17,2
89,16,1
89,81,1
89,24,1
89,56,1
89,27,1
89,9,1
89,32,1
89,11,1
89,13,1
89,28,1
23,8,1
23,10,1
23,7,1
23,24,1
23,11,1
23,9,1
34,11,2
34,74,2
34,24,1
34,37,1
34,84,2
34,91,1
34,23,1
34,95,1
34,19,1
34,94,1
32,11,1
32,33,1
32,79,1
32,89,2
32,88,1
99,0,17
99,28,1
99,32,1
99,99,22
99,57,1
99,76,1
97,63,1
97,38,1
97,71,1
97,84,1
97,39,1
97,27,1
97,12,1
97,18,2
97,11,1
97,16,1
97,29,1
97,26,1
97,15,1
97,23,1
76,92,2
76,89,1
76,61,1
76,18,2
76,15,1
76,12,1
76,46,1
76,57,1
76,65,1
76,28,1
76,58,1
76,10,1
76,85,1
76,77,1
76,73,1
76,88,1
76,29,2
76,83,2
76,5,1
76,33,1
76,30,2
76,20,1
76,55,1
76,9,1
93,19,1
93,50,1
93,51,1
93,49,1
93,72,2
93,29,1
93,26,2
93,6,1
93,24,2
93,14,1
93,27,1
93,21,1
24,6,1
24,64,1
24,26,1
24,41,1
24,30,1
28,6,1
28,34,1
28,20,1
28,83,1
28,70,1
28,13,1
28,33,1
91,30,1
91,10,1
91,14,1
91,32,1
91,8,1
91,89,2
91,36,1
91,5,1
91,55,1
91,72,1
91,67,1
91,25,2
91,33,1
91,57,1
91,70,1
91,22,1
91,56,1
75,65,1
75,17,2
75,94,2
75,54,1
75,22,1
75,76,1
75,81,1
75,88,1
75,7,3
75,9,2
75,56,1
75,60,1
75,64,1
75,55,1
75,10,1
75,3,1
75,86,1
75,89,2
75,20,1
75,33,1
75,18,1
75,37,1
75,87,1
75,24,1
75,15,2
75,28,1
75,38,1
75,14,3
75,67,1
75,30,2
75,69,1
75,95,1
17,35,1
17,3,1
15,54,1
15,96,1
15,47,1
55,93,2
55,12,1
55,35,1
55,50,1
55,7,4
55,59,1
55,57,1
55,8,1
55,22,1
55,10,1
55,5,1
55,29,2
55,13,1
55,33,1
55,14,2
55,24,1
55,4,1
55,9,1
55,11,1
16,88,2
16,95,1
83,72,1
83,30,1
83,87,1
83,20,1
83,8,1
83,53,1
83,73,1
83,32,1
84,61,1
84,69,2
84,39,1
84,19,1
84,12,2
84,42,1
84,90,1
84,100,1
84,9,1
84,83,2
84,21,1
84,17,1
84,33,1
84,72,1
84,16,1
84,14,1
84,22,1
84,89,1
84,31,1
84,85,1
84,56,1
84,46,1
98,25,1
98,27,1
98,84,1
98,51,1
98,64,1
98,39,1
98,32,1
26,27,1
26,4,1
26,11,1
26,22,1
26,25,2
26,56,1
26,14,1
26,80,1
26,82,1
35,37,1
35,16,1
35,4,1
35,63,1
35,25,2
35,8,1
35,79,1
35,11,1
35,21,1
40,29,1
40,5,1
40,16,1
40,2,1
40,76,1
40,6,2
40,11,2
40,9,2
40,8,1
40,96,1
41,9,2
41,8,2
41,24,1
41,30,1
41,4,1
41,3,1
41,88,1
41,2,2
41,14,1
41,1,1
41,17,1
41,35,1
41,15,1
41,90,1
41,81,1
39,18,2
39,13,1
39,93,1
39,14,1
39,5,1
39,89,1
39,3,1
39,4,1
39,2,1
39,70,1
51,3,1
51,77,1
51,19,1
51,84,1
51,42,1
19,49,1
19,30,1
19,8,1
43,4,2
43,92,1
43,18,1
43,48,1
43,12,2
43,74,1
43,67,1
43,89,1
43,85,1
43,17,1
43,5,2
43,25,1
43,83,1
43,34,1
43,2,1
43,23,1
43,22,1
43,54,1
43,27,1
43,58,1
43,13,1
36,48,1
36,18,2
36,3,1
36,10,2
36,65,1
36,89,1
36,83,3
36,68,1
36,93,1
36,6,1
36,75,1
36,47,1
36,91,1
36,82,1
42,6,3
42,7,1
42,44,1
42,13,1
42,86,1
42,23,1
42,15,2
42,22,1
42,88,1
42,4,1
42,77,1
42,59,2
92,61,1
92,76,1
92,25,1
92,34,2
92,26,1
92,74,1
92,27,1
92,92,1
92,29,1
92,84,1
92,10,1
92,39,1
57,13,1
57,3,4
57,25,1
57,79,2
57,55,1
57,12,1
57,86,1
57,96,1
57,9,1
57,28,1
57,19,1
57,7,2
57,15,1
57,18,1
57,64,1
57,82,1
57,60,1
57,81,1
57,36,1
57,14,1
57,11,1
57,17,1
57,5,1
57,85,1
20,26,1
20,5,1
38,21,1
38,95,1
38,29,1
38,87,2
38,9,1
38,86,1
38,6,1
38,13,1
38,31,1
38,19,1
38,4,1
38,14,1
48,10,2
48,3,1
48,15,1
48,6,1
48,56,1
48,26,1
48,25,1
48,40,1
48,23,1
48,13,1
48,29,1
48,58,1
48,16,1
48,4,1
7,15,1
10,8,1
10,69,1
25,24,1
25,22,1
25,90,1
25,49,1
25,85,1
25,9,1
49,2,1
49,14,1
49,10,1
49,4,1
94,19,1
94,25,1
94,86,1
94,20,1
94,17,1
94,76,1
94,23,1
94,34,1
94,16,1
94,89,1
22,9,1
22,37,1
22,21,1
96,17,1
96,22,1
96,35,1
96,24,1
96,25,1
96,31,1
96,69,1
96,98,2
96,86,1
8,7,1
31,9,1
31,17,1
31,22,1
31,31,1
31,6,1
31,27,1
31,75,1
31,29,1
31,90,1
5,44,1
3,51,1
11,31,1
11,28,1
11,51,1
14,15,1
13,81,1
