x,y,count
78,7,1
78,72,1
78,70,1
78,30,1
78,5,1
78,3,1
78,86,1
78,74,1
78,58,1
78,20,1
78,23,1
78,85,1
78,11,1
78,35,1
78,55,1
93,5,1
93,55,2
93,48,1
93,56,1
93,22,1
93,72,1
93,95,1
93,75,1
93,43,1
93,44,1
93,49,1
93,50,1
93,47,1
92,24,1
92,90,1
92,42,1
92,9,1
92,58,2
92,49,1
92,15,1
92,12,1
92,44,1
92,88,1
92,50,1
92,45,1
92,31,1
92,55,1
92,53,1
92,19,1
79,33,1
79,9,1
79,89,1
79,82,1
79,12,1
79,92,1
79,45,1
79,21,1
79,72,1
45,5,1
45,29,1
45,34,1
69,10,1
69,53,1
69,31,2
69,24,1
69,82,1
69,87,1
69,94,1
69,19,1
69,35,1
69,84,1
69,78,1
69,54,1
69,12,1
69,40,1
69,34,1
69,81,2
69,25,2
69,9,1
69,21,1
69,47,1
69,58,1
69,57,2
69,74,1
69,63,1
86,11,1
86,57,1
86,90,1
86,50,1
86,92,1
86,61,1
86,59,1
86,16,1
86,28,1
86,52,2
86,87,1
86,42,1
86,70,1
52,92,1
52,72,1
52,94,1
52,28,1
52,13,1
52,51,1
52,64,1
52,84,1
52,71,1
57,93,1
57,71,1
57,76,1
57,88,1
57,94,2
57,2,1
57,79,2
57,47,1
57,36,1
57,31,1
57,92,1
57,69,1
62,72,1
62,93,1
62,26,1
62,73,1
62,13,1
62,66,1
62,3,1
62,38,1
62,39,1
62,18,1
62,92,1
62,58,2
62,68,1
62,28,1
62,16,1
62,19,2
62,5,1
62,10,1
62,43,1
61,92,1
61,30,1
61,82,1
61,40,2
61,15,1
61,80,1
61,77,1
61,7,1
61,51,1
61,49,1
61,36,1
61,84,1
61,41,1
61,74,1
61,94,1
61,31,1
61,34,1
61,57,1
61,68,1
61,72,1
77,65,1
77,84,1
77,56,1
77,87,2
77,88,2
77,34,1
77,93,1
77,38,1
77,58,1
77,5,1
77,33,1
77,80,1
77,44,1
77,13,1
77,24,1
80,60,1
80,45,1
80,10,1
80,73,1
80,33,1
80,29,1
80,46,1
80,5,1
65,60,1
65,22,1
65,19,1
65,98,1
65,34,2
65,67,1
65,23,2
65,91,2
65,68,1
65,17,2
65,50,1
65,43,3
65,51,1
65,13,1
65,75,1
65,14,1
65,89,1
65,87,1
65,90,1
54,60,1
54,21,1
54,40,1
54,54,1
54,62,1
55,61,1
55,34,1
55,54,1
55,63,1
55,50,1
55,96,1
55,12,2
55,20,1
36,32,1
36,19,1
36,18,1
36,11,1
36,70,1
36,28,1
36,40,1
37,35,1
37,96,1
37,73,2
37,37,1
37,22,1
37,93,1
37,31,1
17,52,1
17,36,1
30,70,1
30,86,1
30,10,1
30,44,1
35,64,1
35,71,1
35,95,1
35,65,1
66,19,1
66,32,1
66,92,2
66,52,1
66,8,1
66,72,1
66,82,1
66,16,1
66,80,1
66,62,1
66,70,1
66,73,1
66,24,1
66,69,1
66,23,1
66,46,1
66,33,1
66,18,1
64,17,1
64,25,1
64,75,2
64,92,1
64,58,2
64,72,2
64,11,1
64,45,2
64,68,1
64,70,1
64,84,1
64,8,1
64,12,1
64,29,1
64,57,1
64,71,1
64,74,1
64,34,1
64,30,1
64,15,1
64,56,1
90,46,1
90,96,1
90,1,1
90,76,1
90,3,1
90,45,1
90,49,1
90,50,1
90,54,1
90,43,1
90,40,1
29,44,1
29,86,1
29,85,1
29,94,1
29,91,1
29,49,1
58,30,1
58,8,1
58,31,1
58,0,1
58,7,1
58,14,1
58,33,1
58,28,1
58,68,2
50,70,1
50,50,3
50,21,1
50,48,1
8,49,1
8,42,1
8,53,1
8,23,1
44,7,2
44,10,1
44,78,2
44,61,1
44,25,1
44,83,1
44,88,1
44,21,1
44,43,1
44,63,1
44,73,1
67,61,1
67,44,1
67,12,1
67,18,1
67,13,1
67,71,1
67,67,1
67,40,1
67,8,1
67,79,1
67,87,1
67,68,1
67,53,1
67,85,1
67,57,1
46,68,1
46,7,1
46,76,1
46,95,1
46,75,1
63,69,1
63,68,1
63,6,2
63,77,1
63,14,2
63,89,2
63,16,1
63,83,2
63,10,1
63,64,1
63,51,1
63,24,1
63,37,1
63,88,1
63,5,1
63,9,1
98,86,1
98,69,1
98,70,1
39,90,2
39,9,1
39,14,1
39,50,1
39,23,1
39,69,1
39,87,1
39,92,2
39,6,1
39,28,1
39,18,1
31,63,1
31,88,1
31,21,1
43,82,1
43,61,1
43,79,1
43,7,1
43,25,1
43,94,1
43,32,1
43,86,1
43,8,1
74,89,1
74,86,1
74,66,1
74,53,1
74,93,1
74,38,1
74,78,1
74,42,1
74,23,1
74,26,2
74,13,1
74,84,2
74,69,2
74,76,1
74,59,1
74,97,1
74,67,1
94,59,1
94,57,1
94,50,1
94,51,1
94,8,1
94,92,1
94,95,1
47,2,1
47,25,1
47,71,1
47,78,2
47,23,1
47,9,1
47,92,1
