x,y,count
78,1,1
78,47,1
78,61,1
78,0,1
78,59,1
78,35,1
91,21,1
91,7,1
91,81,1
91,53,1
91,69,1
91,93,1
91,96,1
91,54,1
91,60,1
91,44,1
91,86,1
99,30,1
99,0,1
99,97,1
61,40,1
61,77,2
61,6,1
61,35,1
61,75,1
61,0,1
61,47,1
61,74,1
61,53,1
61,93,1
61,18,1
8,45,1
21,15,1
21,80,1
21,12,1
21,9,1
21,37,1
21,68,1
21,67,1
52,7,1
52,33,2
52,9,1
52,91,1
52,63,1
52,70,1
52,41,1
52,0,1
52,44,1
52,96,1
52,65,1
52,1,1
52,16,1
52,83,1
52,43,1
52,22,1
52,12,1
52,27,1
59,2,1
59,95,1
59,8,1
59,42,1
59,78,1
59,34,1
59,4,1
26,71,1
26,70,1
26,59,1
26,57,1
26,63,1
26,79,1
26,30,2
26,87,1
26,47,1
26,89,1
26,53,1
26,55,1
26,49,1
34,73,1
34,53,1
34,57,2
34,34,1
34,4,1
34,67,2
34,62,1
34,10,1
34,93,1
34,95,1
34,30,1
34,74,1
32,75,1
32,6,1
32,5,2
32,93,1
27,56,1
27,70,1
27,52,1
27,57,1
27,96,1
27,63,1
27,67,2
27,74,1
27,30,1
27,86,1
27,60,1
41,70,1
41,81,1
41,73,1
41,29,1
41,82,1
41,58,1
41,78,1
41,90,1
41,95,1
41,89,1
72,43,2
72,11,2
72,3,1
72,97,1
72,96,1
72,98,1
72,32,1
72,59,1
72,58,1
72,35,1
72,42,1
6,39,1
6,8,1
15,26,1
15,44,1
15,92,1
18,76,1
18,55,1
18,54,1
18,7,1
18,5,2
18,1,1
25,94,1
25,66,1
25,15,1
25,59,1
25,16,1
25,76,1
57,14,1
57,61,1
57,0,1
57,12,1
57,52,1
56,35,1
56,94,1
56,43,1
56,17,1
56,18,1
56,95,2
56,9,1
56,8,1
56,23,1
56,32,1
56,83,1
56,12,1
56,61,1
56,57,1
43,99,1
43,94,1
43,58,1
43,75,1
43,74,1
43,50,1
43,24,1
43,71,1
48,86,1
48,91,1
48,18,2
48,0,1
48,11,1
48,37,1
48,5,1
48,96,1
53,51,1
53,42,1
53,40,1
53,9,1
53,75,1
53,81,1
53,88,1
53,24,1
53,36,1
53,2,1
53,90,1
53,91,1
53,94,1
53,64,1
53,29,1
84,87,1
84,96,1
84,46,1
84,15,1
84,7,1
84,45,1
84,41,2
84,55,1
84,31,1
84,32,1
84,97,1
84,22,1
90,2,1
90,0,1
90,8,1
90,32,1
90,78,1
90,90,1
93,2,1
93,18,1
93,30,1
93,56,1
93,57,1
93,52,1
58,82,1
58,13,1
58,2,1
58,22,1
58,23,1
58,24,2
58,63,1
58,99,1
74,40,1
74,2,1
74,11,1
74,10,1
74,75,1
74,1,1
74,25,1
74,68,1
74,88,1
74,99,1
74,80,1
74,22,1
74,6,1
74,16,1
82,35,1
82,82,1
82,77,1
82,1,1
82,8,1
82,21,1
82,36,1
82,40,1
82,17,1
82,15,1
82,55,1
82,93,1
82,86,1
82,11,1
82,25,1
82,18,1
82,10,1
82,31,1
82,49,1
82,84,1
82,75,1
82,4,1
82,58,1
82,89,1
60,41,1
60,47,1
60,79,1
60,14,1
60,2,1
60,24,1
60,8,1
60,26,1
60,50,2
60,84,1
60,38,1
60,11,1
60,7,1
73,41,1
73,57,1
73,47,1
73,46,1
73,15,1
73,2,1
73,77,1
73,68,1
73,23,1
73,14,1
73,56,1
55,9,1
55,88,1
55,92,1
55,79,1
55,41,1
55,43,1
55,59,1
55,22,1
55,99,1
55,67,1
55,73,1
9,49,1
10,21,1
10,89,1
10,91,1
10,58,1
54,8,2
54,92,1
54,77,1
54,75,1
54,18,1
54,9,2
54,6,1
54,40,1
54,54,1
54,74,1
54,95,1
80,30,1
80,64,1
80,2,1
80,5,1
80,8,1
80,45,1
80,63,1
80,22,1
80,20,1
80,14,1
80,18,1
80,83,1
80,31,1
80,87,1
80,4,1
80,73,1
80,75,1
80,60,1
80,19,1
92,85,1
92,100,1
92,78,1
92,72,1
92,30,2
92,52,1
92,47,1
92,10,1
92,22,1
92,60,1
92,16,1
92,45,1
70,92,3
70,72,1
70,9,1
70,6,1
70,34,1
70,28,1
70,97,1
70,3,1
70,64,1
70,81,1
70,46,1
95,99,1
95,89,1
95,48,1
95,90,1
47,52,1
47,82,1
47,16,1
47,7,3
47,4,1
47,80,1
47,56,1
47,94,1
47,96,1
47,73,1
47,9,1
47,58,1
47,39,1
36,90,2
36,93,1
36,1,1
36,4,2
36,67,1
36,74,2
36,79,1
36,78,1
36,10,1
36,3,1
36,21,2
36,95,1
36,94,1
36,89,1
36,87,1
36,81,1
36,80,1
86,69,2
86,65,1
86,49,1
86,22,1
86,3,2
86,35,1
86,84,1
86,78,1
40,85,1
40,76,1
40,11,1
40,78,1
40,71,1
79,64,1
79,46,1
79,83,1
79,16,1
79,31,1
79,75,1
44,87,1
44,33,1
44,38,1
44,0,1
44,56,1
44,71,1
44,75,1
44,95,1
44,25,1
83,44,2
83,6,1
83,8,1
83,34,1
83,53,1
83,57,1
83,33,1
83,23,1
83,49,1
83,69,1
83,29,1
29,93,1
29,15,2
29,47,1
29,42,1
97,68,1
97,2,1
97,5,1
97,14,1
97,21,1
97,48,1
97,28,1
97,94,1
97,40,1
97,72,1
97,24,1
76,27,2
76,15,1
76,26,1
76,49,1
76,18,1
76,12,1
76,83,1
76,82,1
76,9,1
7,61,1
11,93,1
11,34,1
67,83,1
67,18,1
67,28,1
67,58,1
67,13,1
67,100,1
67,56,1
67,22,1
67,2,1
67,90,1
67,19,1
67,57,1
67,78,1
96,5,1
96,10,1
96,29,1
96,22,1
96,64,1
96,48,1
96,14,1
96,74,1
96,21,1
96,66,1
96,86,1
94,1,1
94,2,1
94,4,1
94,62,2
94,16,1
94,87,1
94,48,1
94,59,1
94,5,1
75,52,1
75,61,1
75,99,1
75,67,2
75,17,1
75,39,1
75,70,1
75,21,1
75,19,1
14,0,1
14,75,1
14,89,1
17,10,1
17,26,1
17,77,1
17,80,1
17,13,1
17,97,1
17,68,1
77,3,1
77,28,1
77,62,1
77,96,1
77,35,1
77,71,1
77,64,1
77,98,1
77,15,1
64,11,1
64,28,1
64,88,1
64,67,1
64,69,1
64,22,1
64,89,1
64,35,2
64,41,1
13,32,1
13,37,1
13,38,1
13,36,1
13,35,1
13,41,1
13,17,1
19,9,1
19,70,1
19,64,1
19,75,2
19,76,1
19,56,1
19,85,1
98,26,1
98,98,1
98,91,1
98,66,1
24,21,2
24,50,1
24,6,1
24,36,1
24,4,1
69,30,1
69,97,2
69,90,1
69,43,1
69,10,1
69,78,1
68,38,1
68,10,1
68,5,1
68,28,2
68,6,1
68,50,1
68,23,1
68,88,2
68,65,1
68,98,1
68,86,1
68,15,1
68,18,1
68,93,1
68,11,1
12,96,1
12,59,1
12,42,1
12,3,1
3,2,1
2,2,1
2,22,1
2,21,1
30,31,1
30,6,1
30,86,1
16,33,1
16,50,1
16,97,1
16,56,1
16,3,1
16,98,1
5,18,1
4,42,1
0,32,1
