x,y,count
28,53,1
28,21,1
28,29,1
28,4,1
28,23,2
28,26,2
28,44,1
28,25,2
28,17,2
28,13,1
28,34,1
28,11,1
28,31,1
28,12,2
28,8,1
28,50,3
28,19,1
30,12,1
30,41,2
30,68,1
30,14,2
30,11,1
30,8,1
30,32,2
30,53,1
30,21,3
30,55,1
30,28,2
30,38,2
30,51,1
30,9,2
30,20,1
30,26,1
30,35,4
30,24,1
30,33,1
30,44,1
30,5,2
30,29,1
30,45,2
30,7,1
30,34,2
30,25,1
30,46,1
30,31,1
30,15,1
30,3,1
30,50,1
30,27,1
31,3,1
31,23,1
31,32,2
31,53,1
31,36,1
31,26,1
31,18,2
31,45,1
31,27,1
31,42,1
31,37,1
31,67,2
31,19,1
31,0,1
31,35,2
31,20,1
31,10,1
31,12,2
31,5,1
31,14,1
31,44,1
31,31,1
31,9,2
31,51,1
31,46,1
31,2,1
31,11,1
31,33,1
37,16,3
37,25,1
37,62,1
37,17,3
37,48,1
37,32,2
37,43,2
37,9,2
37,46,1
37,49,1
37,0,1
37,34,2
37,20,1
37,39,1
37,23,1
37,24,1
37,33,2
37,56,1
37,22,1
37,30,1
37,26,1
37,10,2
37,45,1
37,31,1
37,14,1
37,55,1
37,13,1
37,42,1
37,6,1
9,55,1
9,10,1
9,52,1
9,63,1
9,3,1
9,28,1
9,39,2
9,47,1
9,23,1
9,37,1
9,17,1
9,30,1
9,62,1
9,44,1
9,46,1
9,49,1
9,26,1
15,31,1
15,71,1
15,40,1
15,10,2
15,33,1
15,7,3
15,8,1
15,48,1
15,29,1
15,41,1
15,13,1
15,27,2
15,61,1
15,34,1
15,38,2
15,17,1
15,43,1
15,45,2
5,13,2
5,37,1
5,41,2
5,56,1
5,48,1
5,18,1
5,24,2
5,59,1
5,3,1
5,62,1
5,33,1
5,25,1
5,26,2
5,39,1
5,15,1
5,32,1
11,45,1
11,40,3
11,24,1
11,34,1
11,52,1
11,60,1
11,39,1
11,50,1
11,42,1
11,43,1
11,37,1
11,2,1
11,44,1
11,38,1
11,18,1
11,46,1
11,26,1
35,34,1
35,14,1
35,31,2
35,64,1
35,9,2
35,21,3
35,7,2
35,37,4
35,8,1
35,11,1
35,32,2
35,13,1
35,22,1
35,48,1
35,39,1
35,49,1
35,41,1
35,23,1
35,20,1
35,12,1
35,42,1
35,25,1
35,24,1
35,27,1
35,3,1
35,5,1
55,42,1
55,18,1
55,25,1
55,24,1
55,23,2
55,14,1
55,43,1
55,16,1
55,9,1
55,13,1
32,21,1
32,18,3
32,57,1
32,52,1
32,40,3
32,35,2
32,14,1
32,44,4
32,34,1
32,23,2
32,16,2
32,0,1
32,4,1
32,5,1
32,25,2
32,38,2
32,24,2
32,6,2
32,68,1
32,49,1
32,11,1
32,41,1
32,22,1
32,42,2
32,27,1
32,8,1
32,33,1
32,47,1
24,52,1
24,36,2
24,85,1
24,57,2
24,23,2
24,41,1
24,6,1
24,7,1
24,40,2
24,15,1
24,34,1
24,24,2
24,12,1
24,14,1
24,46,2
24,30,1
24,93,1
24,32,2
24,33,1
24,48,1
24,22,1
24,17,1
8,23,1
8,37,3
8,42,3
8,19,1
8,71,1
8,6,1
8,5,1
8,40,2
8,28,1
8,4,1
8,16,1
8,14,2
8,15,1
8,21,1
8,34,2
8,49,1
8,47,2
8,51,1
8,30,1
8,46,1
8,45,1
8,33,1
8,44,1
8,63,1
8,53,1
8,41,1
8,38,1
8,48,1
38,31,2
38,27,1
38,5,1
38,34,2
38,26,1
38,18,1
38,16,1
38,13,2
38,25,5
38,33,1
38,37,1
38,14,1
38,7,1
38,40,2
38,24,1
38,10,1
38,41,2
38,20,1
38,22,1
38,36,1
38,35,1
38,12,1
38,28,1
41,22,1
41,24,1
41,21,1
41,12,3
41,11,1
41,18,2
41,19,1
41,25,2
41,63,1
41,36,1
41,52,2
41,39,1
41,17,1
41,41,1
41,60,1
41,10,1
41,9,1
41,14,1
33,43,2
33,28,1
33,35,1
33,54,1
33,24,1
33,34,1
33,23,1
33,21,1
33,4,2
33,8,1
33,53,1
33,0,1
33,39,1
33,2,1
33,33,1
33,58,1
33,29,1
33,30,2
33,45,1
33,17,1
33,44,2
33,7,1
47,55,2
47,10,2
47,38,1
47,33,1
47,35,1
47,43,2
47,0,1
47,23,1
47,15,1
47,9,2
47,57,1
47,49,1
47,13,1
47,20,2
47,19,1
47,34,1
14,48,1
14,32,1
14,6,1
14,37,1
14,17,1
14,44,1
14,38,1
14,52,1
14,31,1
14,26,1
14,12,1
14,46,1
14,34,1
14,28,1
14,15,1
1,33,1
1,12,1
1,25,1
68,16,1
68,5,1
68,60,1
3,25,1
3,26,1
3,55,1
3,2,2
3,19,1
3,29,1
3,39,1
3,60,1
3,34,1
3,41,1
3,57,1
3,58,1
2,59,1
2,3,1
2,29,2
2,10,1
2,20,1
2,39,1
2,35,1
2,40,1
0,58,1
0,37,1
36,36,3
36,0,2
36,21,3
36,24,3
36,5,1
36,60,1
36,17,2
36,23,1
36,7,1
36,15,3
36,13,1
36,35,1
36,27,1
36,29,2
36,16,1
36,25,3
36,37,1
36,49,1
36,39,1
36,33,3
36,73,2
36,55,1
36,31,1
36,34,1
36,28,1
36,20,2
36,22,1
36,6,1
36,30,1
36,9,1
36,44,1
65,14,1
65,28,1
65,25,2
65,30,2
65,17,2
65,66,1
65,62,1
65,51,1
21,8,1
21,65,1
21,13,2
21,17,1
21,36,1
21,43,1
21,30,1
21,5,2
21,1,1
21,10,1
21,4,1
21,26,1
21,49,1
21,31,1
21,66,1
21,23,1
21,45,1
21,37,2
21,15,1
21,41,1
21,7,1
21,19,1
21,9,1
21,52,1
27,31,1
27,33,1
27,49,1
27,21,1
27,27,4
27,6,2
27,26,3
27,15,1
27,17,2
27,23,1
27,34,3
27,24,2
27,19,1
27,64,1
27,20,1
27,35,1
27,29,2
27,62,1
27,25,5
27,44,1
27,45,1
27,37,1
27,22,1
27,3,1
27,47,1
27,16,1
27,12,1
27,50,1
27,28,1
27,40,1
27,32,1
27,5,1
46,4,1
46,34,1
46,30,1
46,42,1
46,20,1
46,21,2
46,46,1
46,23,2
46,33,1
46,32,2
46,40,2
46,16,1
46,50,1
46,27,1
46,15,1
56,15,1
56,31,1
56,4,1
56,35,1
56,11,1
56,7,1
56,33,2
56,44,1
56,26,1
56,25,1
90,48,1
90,50,4
90,44,2
90,52,1
90,54,1
90,49,1
90,42,1
90,51,2
16,17,1
16,6,2
16,7,1
16,5,1
16,0,1
16,33,1
16,32,1
16,24,1
16,54,1
16,63,1
16,13,1
16,55,1
16,52,1
16,11,2
16,40,1
16,53,1
40,31,1
40,27,1
40,39,2
40,18,1
40,7,2
40,28,2
40,20,2
40,60,1
40,8,2
40,11,2
40,43,1
40,30,1
40,15,2
40,59,1
40,29,1
40,22,2
40,53,1
40,23,3
40,51,1
40,34,1
40,37,1
43,15,2
43,6,2
43,25,2
43,54,2
43,13,1
43,24,2
43,52,1
43,28,4
43,10,1
43,51,1
43,32,2
43,27,1
43,42,1
43,5,1
43,22,1
43,38,1
93,55,1
94,52,1
94,47,1
94,48,1
59,12,1
59,7,1
59,19,1
59,10,1
59,23,1
59,15,1
59,13,1
59,37,1
59,21,1
58,14,1
58,19,1
58,38,1
58,7,1
58,35,1
58,63,1
58,12,1
58,30,1
58,34,1
58,16,1
48,14,1
48,49,2
48,52,1
48,12,1
48,8,1
48,30,1
60,5,3
60,29,1
60,13,1
60,27,1
60,22,1
60,32,1
60,39,1
60,21,1
60,14,1
60,24,1
42,18,1
42,39,1
42,33,2
42,63,1
42,21,2
42,22,1
42,31,3
42,29,3
42,16,1
42,50,1
42,19,1
42,23,1
42,52,1
42,9,2
42,5,2
42,40,1
42,15,1
42,10,1
45,14,1
45,49,2
45,25,1
45,30,1
45,35,1
45,51,2
45,42,1
45,22,1
45,44,1
45,4,1
45,41,2
45,32,2
45,31,1
45,47,2
45,28,1
45,17,1
45,21,1
45,50,1
57,36,1
57,4,1
57,11,1
57,33,1
57,19,1
57,15,1
57,28,1
57,13,1
57,10,1
57,14,1
57,9,1
87,6,1
87,41,1
87,72,1
87,58,1
87,56,1
61,4,1
61,3,1
61,16,1
61,56,1
61,7,1
61,14,1
29,33,2
29,7,3
29,25,1
29,29,2
29,27,2
29,57,1
29,19,2
29,11,2
29,23,2
29,54,1
29,10,2
29,31,2
29,26,2
29,35,2
29,32,3
29,30,1
29,28,1
29,50,1
29,49,1
29,8,1
29,36,2
29,6,1
29,15,1
29,41,1
29,0,1
29,38,1
80,49,1
80,36,1
39,7,2
39,43,1
39,23,1
39,11,1
39,20,1
39,30,1
39,32,1
39,10,2
39,36,1
39,27,1
39,25,1
39,41,1
39,22,1
39,38,1
39,55,1
39,29,1
39,9,1
39,16,1
53,24,2
53,8,1
53,23,1
53,31,2
53,32,2
53,34,1
53,33,1
53,44,1
53,10,1
53,54,1
53,16,1
66,89,1
66,7,1
66,16,1
66,17,1
44,66,1
44,32,2
44,51,1
44,28,1
44,22,1
44,38,1
44,27,1
44,58,1
44,25,1
44,33,1
44,18,1
44,48,2
44,34,1
44,36,1
44,26,1
44,77,1
44,62,1
44,37,1
44,29,1
44,20,1
89,47,1
89,58,1
89,97,1
89,7,1
89,66,1
19,34,2
19,44,3
19,32,2
19,13,2
19,15,3
19,19,1
19,25,2
19,12,1
19,14,2
19,40,2
19,17,1
19,23,1
19,41,1
19,30,1
19,37,1
13,37,2
13,31,1
13,28,1
13,44,1
13,45,1
13,46,1
13,72,1
13,18,1
13,20,1
13,40,1
13,6,1
13,15,1
95,59,1
95,50,1
95,47,1
84,7,1
84,46,1
84,42,1
84,60,1
77,8,3
77,52,1
17,16,1
17,13,1
17,8,1
17,11,1
17,7,1
17,4,2
17,15,1
17,53,1
17,34,1
17,31,1
17,12,1
17,24,1
17,52,1
54,10,1
54,18,2
54,20,1
54,34,1
54,23,1
54,28,1
54,22,3
54,31,1
54,21,1
54,40,1
6,53,2
6,62,1
6,47,2
6,52,1
6,60,1
6,54,1
6,24,1
6,46,1
6,29,1
6,3,1
6,38,1
6,50,2
6,51,1
6,31,1
6,19,1
86,72,1
86,53,2
86,49,1
86,38,1
86,59,1
51,2,1
51,19,1
51,57,1
51,58,2
51,25,1
92,38,1
92,50,1
92,36,1
92,41,1
92,47,1
92,46,2
92,49,1
92,48,1
92,52,1
52,60,1
52,20,1
52,25,1
52,27,1
52,14,1
52,18,1
52,16,1
52,47,1
52,21,1
52,2,1
70,18,1
63,43,1
63,28,1
63,26,1
63,27,1
63,29,1
63,16,1
63,18,1
88,44,1
88,37,1
88,57,1
88,54,1
69,33,1
74,6,1
62,29,1
62,15,1
62,2,1
62,6,2
62,32,1
62,16,1
71,6,1
71,10,1
71,9,1
64,91,1
64,17,1
64,26,1
64,18,1
64,35,1
75,71,1
75,30,1
75,13,1
75,69,1
81,37,1
67,16,1
67,34,1
49,18,1
49,27,1
49,11,2
99,73,1
99,79,1
96,48,1
96,32,1
50,42,1
50,24,1
72,41,1
85,56,1
73,25,1
79,49,1
