x,y,count
39,5,1
39,1,1
39,18,1
39,80,1
39,20,1
39,27,1
39,25,2
39,8,1
39,12,2
34,15,1
34,4,1
34,12,1
34,2,1
34,30,1
34,10,1
34,46,1
34,32,1
34,9,1
71,6,2
71,14,2
71,69,1
71,28,1
71,91,1
71,7,3
71,11,2
71,19,2
71,16,1
71,5,3
71,2,3
71,24,3
71,35,2
71,65,1
71,62,1
71,39,1
71,3,1
71,27,1
71,21,1
71,9,1
71,25,1
71,22,1
71,15,2
71,4,1
71,26,1
71,13,2
71,86,1
71,8,2
71,43,1
71,42,1
71,36,1
71,10,2
71,44,2
71,18,2
71,20,1
71,90,1
71,81,1
90,12,2
90,44,1
90,76,1
90,22,3
90,55,1
90,18,1
90,16,2
90,33,1
90,7,2
90,34,1
90,5,2
90,86,1
90,26,1
90,64,1
90,6,2
90,8,1
90,58,2
90,15,1
90,28,1
90,35,2
90,0,1
90,50,1
90,31,1
90,46,1
73,21,2
73,11,1
73,12,1
73,89,1
73,16,1
73,5,5
73,22,4
73,94,1
73,20,2
73,10,1
73,44,2
73,87,1
73,15,2
73,42,1
73,91,1
73,6,2
73,31,1
73,18,1
73,39,1
73,8,1
73,84,1
73,27,1
73,17,3
73,19,3
73,24,1
73,29,1
73,7,2
73,4,1
74,6,4
74,28,2
74,8,5
74,82,1
74,86,1
74,19,2
74,5,3
74,24,1
74,10,1
74,46,1
74,7,1
74,58,1
74,14,1
74,66,1
74,41,1
74,83,1
74,12,3
74,18,1
74,23,1
74,39,1
74,15,1
74,47,1
74,43,1
74,60,1
74,16,2
74,9,1
80,5,2
80,15,1
80,52,1
80,26,2
80,38,1
80,6,2
80,12,2
80,14,4
80,10,2
80,16,1
80,9,1
80,13,3
80,71,1
80,49,1
80,47,1
80,22,1
80,29,1
80,24,1
80,42,1
80,84,1
80,7,2
80,41,1
80,28,1
80,93,1
80,87,1
80,27,1
80,44,1
80,66,1
80,91,1
80,72,1
80,11,2
80,61,1
98,27,1
98,26,2
98,33,1
98,43,1
98,8,1
98,59,1
98,11,1
68,42,1
68,12,2
68,73,1
68,4,4
68,5,2
68,51,1
68,30,1
68,20,2
68,7,3
68,3,3
68,25,1
68,26,1
68,13,1
68,15,1
68,18,1
68,17,2
68,72,1
68,90,1
68,2,1
68,27,1
68,56,1
68,6,1
68,50,1
68,11,1
68,54,1
65,7,4
65,26,2
65,46,1
65,85,1
65,75,1
65,19,2
65,23,1
65,12,1
65,5,4
65,3,2
65,83,1
65,4,3
65,15,2
65,52,1
65,21,1
65,27,1
65,24,1
65,25,1
65,70,2
65,2,2
65,60,1
65,66,1
65,16,1
65,77,1
65,18,1
65,42,1
65,97,1
83,3,2
83,7,1
83,5,3
83,10,1
83,0,2
83,49,1
83,91,1
83,16,3
83,15,1
83,9,3
83,24,1
83,26,1
83,87,1
83,38,1
83,6,1
83,8,1
83,64,1
70,17,4
70,30,1
70,15,2
