x,y,count
51,64,1
51,54,1
51,93,1
81,60,1
81,52,1
81,79,1
81,80,1
22,62,1
22,91,1
94,87,2
94,30,1
94,33,1
94,70,1
94,85,1
49,49,1
49,94,1
49,50,1
49,70,1
30,78,1
30,91,1
30,93,1
30,83,1
30,74,1
30,61,1
30,57,1
30,64,1
30,44,1
11,97,1
11,69,1
11,86,3
28,83,1
28,81,1
28,95,2
28,96,1
2,86,2
2,66,1
84,42,1
84,85,1
84,39,1
84,62,1
84,95,1
84,50,1
23,93,1
23,74,1
14,88,1
14,90,1
14,70,1
12,87,2
12,91,1
9,88,1
16,93,1
17,85,1
17,61,1
17,86,1
100,62,1
0,17,1
