x,y,count
56,19,1
75,27,1
75,76,1
75,6,1
75,9,1
75,25,1
75,39,1
75,38,2
75,12,4
75,24,1
75,62,1
75,18,3
75,5,1
75,73,1
75,31,1
75,32,2
75,2,1
75,3,1
75,26,1
75,8,1
75,79,1
75,17,1
81,24,1
81,6,2
81,54,1
81,42,1
81,34,1
81,32,1
81,10,1
81,23,1
81,86,1
81,11,1
81,47,1
81,9,1
81,8,1
81,43,1
81,14,1
81,15,1
97,49,2
97,51,1
97,19,1
97,18,2
97,31,1
97,17,1
31,19,1
31,13,1
31,30,1
54,6,1
54,7,1
54,13,1
54,1,1
54,48,1
54,50,1
54,82,1
54,24,1
90,12,3
90,35,1
90,62,1
90,2,1
90,13,1
90,0,1
90,16,1
90,90,1
90,6,1
90,14,1
90,15,1
90,73,1
43,82,2
43,11,1
43,6,2
43,8,1
43,21,1
43,5,1
43,17,1
43,94,1
43,75,1
43,23,1
43,30,1
78,69,1
78,12,1
78,17,2
78,16,1
78,1,1
78,8,2
78,13,3
78,29,1
78,37,1
78,9,1
78,14,1
78,6,3
78,33,1
78,0,1
78,25,1
78,61,1
91,35,1
91,8,2
91,14,1
91,10,1
91,11,1
91,23,1
91,25,1
91,5,1
91,13,1
91,87,1
91,72,1
91,44,1
91,49,1
95,5,1
95,44,1
95,38,1
95,26,1
95,85,1
95,19,1
95,7,1
95,17,1
95,24,1
95,12,1
95,11,1
62,56,1
62,3,1
62,15,2
62,43,1
62,93,2
62,34,1
62,2,1
62,35,1
62,8,2
62,81,1
62,14,1
62,11,1
62,94,1
25,34,2
25,8,1
25,41,1
25,20,1
25,13,2
25,39,1
25,57,2
25,30,1
25,59,1
25,21,1
39,27,1
39,5,1
39,8,2
39,25,1
39,24,1
39,83,1
39,53,1
39,23,1
37,9,2
37,30,1
37,23,2
37,26,1
37,5,1
37,66,1
37,87,1
37,21,1
37,6,1
37,88,1
37,89,1
37,75,1
37,94,1
37,15,1
37,17,1
45,7,1
45,6,1
45,20,1
45,25,1
45,54,1
45,10,1
45,30,1
45,23,1
45,90,1
45,41,1
45,93,1
45,50,1
45,44,1
86,12,1
86,14,1
86,23,1
86,33,1
86,16,1
86,81,1
86,19,1
86,28,1
86,90,1
86,15,1
86,5,1
86,8,1
86,6,1
86,25,1
86,70,1
86,0,1
85,12,1
85,15,2
85,67,1
85,20,1
85,46,1
85,26,1
85,27,1
85,21,1
85,17,1
85,5,2
85,25,1
85,4,2
85,51,1
85,91,1
85,10,1
85,8,1
85,68,1
3,24,1
3,41,1
4,26,1
4,1,1
4,3,1
4,34,1
19,12,3
19,49,1
19,17,2
19,8,1
19,28,1
19,5,1
19,58,1
12,6,1
12,34,1
12,21,1
12,13,1
26,4,1
26,9,2
26,41,1
26,12,1
26,31,1
26,59,2
26,7,1
26,47,1
42,3,1
42,11,1
42,25,2
42,29,1
42,7,2
42,8,3
42,88,1
42,24,1
42,47,1
42,12,1
44,12,2
44,9,2
44,7,1
44,36,1
44,5,2
44,13,1
44,21,2
44,26,1
44,79,2
44,27,1
44,16,1
44,14,1
44,11,3
44,20,1
44,6,1
44,24,1
44,8,1
8,25,1
8,74,1
8,12,2
8,32,1
8,82,1
8,9,1
8,15,1
8,16,1
82,8,3
82,35,1
82,56,1
82,47,1
82,22,1
82,86,1
82,6,2
82,7,2
82,19,1
82,10,2
82,16,1
82,41,1
82,55,1
82,15,1
94,53,1
94,45,1
94,31,1
94,11,1
94,12,1
94,15,1
94,17,2
94,9,1
94,35,1
94,33,1
94,10,1
94,92,1
77,12,1
77,0,1
77,38,1
77,34,1
77,21,1
77,93,1
77,8,1
77,11,2
77,24,1
77,67,1
77,4,1
77,10,1
9,30,1
9,5,1
9,36,1
9,12,1
9,31,1
9,3,1
9,11,1
9,15,1
14,23,2
14,38,1
14,54,1
14,39,1
14,16,1
14,21,1
14,92,1
14,10,1
52,5,2
52,6,1
52,7,2
52,23,1
52,54,1
52,24,1
52,32,1
16,48,1
16,25,1
16,7,1
16,38,1
16,17,2
16,16,1
16,13,1
51,5,1
51,6,1
51,3,1
51,49,1
17,5,1
17,4,1
17,67,1
17,23,1
17,27,1
17,57,1
96,18,1
96,10,1
96,42,1
96,92,1
96,45,1
96,66,1
96,36,1
96,19,1
96,48,1
23,26,2
23,9,1
23,10,1
23,19,2
23,21,2
23,23,1
23,46,1
23,55,1
53,46,1
53,7,1
53,11,2
53,4,2
53,26,1
53,5,1
53,19,1
53,43,2
0,81,1
11,28,1
11,20,1
11,6,2
11,36,1
11,41,1
11,29,1
11,30,1
7,23,1
7,7,1
7,9,1
7,39,1
7,42,1
7,20,1
6,10,1
6,16,1
6,28,1
40,7,1
40,2,1
40,9,2
40,20,1
40,14,1
40,5,1
40,6,2
40,23,1
5,4,1
5,7,1
5,35,1
22,23,1
22,6,1
22,95,1
22,55,1
22,13,1
2,8,1
2,91,1
1,5,1
1,47,1
1,31,1
32,13,1
32,15,2
32,84,1
32,34,1
32,40,1
