x,y,count
62,51,1
62,5,3
62,15,2
62,0,3
62,12,1
62,13,2
62,90,1
62,14,1
62,3,1
63,13,3
63,11,2
63,0,2
63,10,1
63,4,2
63,97,1
63,24,2
63,14,1
63,5,1
63,63,1
53,16,2
53,22,2
53,40,1
53,0,3
53,6,1
53,3,1
53,18,1
53,15,1
53,27,1
53,14,1
53,5,1
53,13,1
53,93,1
53,100,1
53,95,2
53,4,1
14,7,2
14,2,1
14,35,1
14,76,1
14,82,1
14,92,1
14,38,1
14,14,2
14,20,1
14,39,1
25,10,2
25,30,3
25,62,1
25,12,1
25,0,3
25,15,2
25,21,3
25,13,1
25,9,3
25,4,3
25,5,2
25,50,1
25,36,1
25,93,1
25,17,2
25,11,1
25,56,1
25,6,2
25,94,1
25,68,1
25,90,1
25,87,1
8,8,3
8,45,2
8,7,2
8,73,2
8,14,1
8,30,1
8,15,1
8,87,1
8,10,1
8,31,1
8,11,1
8,90,1
30,5,1
30,15,2
30,21,1
30,29,3
30,32,2
30,0,2
30,53,1
30,18,1
30,2,1
30,3,3
30,7,1
30,8,1
30,82,1
30,11,1
30,90,1
30,26,1
30,38,1
30,37,1
30,1,1
30,85,1
30,87,1
30,20,1
76,13,1
76,26,1
76,2,1
76,4,2
76,94,1
76,0,2
76,11,1
76,3,1
76,100,2
76,76,1
76,91,1
48,0,3
48,38,1
48,4,1
48,5,1
48,100,1
48,28,1
48,42,1
48,91,1
48,43,1
55,33,1
55,26,1
55,11,1
55,20,1
55,4,3
55,2,1
55,10,1
55,41,1
55,5,2
55,84,2
55,91,1
55,17,1
55,28,1
55,0,1
55,95,2
55,72,1
55,92,1
34,16,1
34,9,1
34,18,1
34,6,3
34,29,1
34,0,2
34,88,1
34,14,2
34,19,1
34,7,2
34,10,2
34,2,1
34,20,4
34,61,1
34,100,1
34,21,1
34,24,1
34,13,2
34,76,1
34,84,1
34,17,1
35,0,1
35,8,1
35,9,2
35,17,1
35,4,2
35,6,1
35,100,1
35,23,1
35,34,1
35,11,1
35,93,1
35,72,1
35,88,1
35,12,1
41,33,1
41,2,1
41,4,1
41,18,1
41,10,3
41,0,4
41,77,1
41,21,1
41,12,3
41,5,1
41,8,2
41,92,2
41,11,1
41,32,1
41,100,1
41,72,1
41,75,1
41,31,1
41,7,1
33,24,2
33,8,1
33,4,1
33,11,1
33,10,1
33,2,2
33,16,2
33,15,1
33,47,1
33,17,1
33,96,1
33,31,1
33,79,1
33,34,1
33,32,1
32,27,1
32,7,4
32,3,2
32,19,1
32,23,4
32,2,1
32,12,2
32,36,1
32,16,1
32,17,1
32,11,1
32,100,2
32,88,1
32,94,1
32,10,1
32,28,1
32,24,1
32,4,2
32,18,1
32,13,1
32,9,1
31,24,1
31,12,1
31,7,4
31,5,3
31,8,1
31,0,1
31,25,1
31,3,4
31,2,1
31,13,1
31,20,1
31,26,1
