x,y,count
36,18,1
36,17,1
36,58,1
36,71,1
36,11,2
36,92,1
36,7,1
36,65,1
36,95,1
90,43,1
90,46,3
90,52,2
90,47,2
90,27,1
90,8,1
90,44,1
90,80,1
90,40,1
90,62,1
90,35,1
90,57,1
90,53,1
90,32,1
90,64,1
90,68,1
90,86,1
90,7,1
90,48,1
90,54,1
90,61,1
90,45,1
90,55,1
90,31,1
90,16,1
90,17,1
89,34,1
89,50,1
89,26,3
89,28,1
89,10,1
89,31,1
89,64,2
89,48,1
89,86,1
89,63,1
89,65,1
89,18,1
89,29,1
89,40,1
89,68,2
89,54,1
89,46,1
89,32,1
33,33,1
33,91,1
33,58,1
33,81,1
33,9,1
33,6,1
67,60,1
67,59,1
67,72,1
67,46,1
67,92,1
67,44,1
67,61,1
67,88,1
67,25,1
67,34,1
67,89,1
67,73,1
67,50,1
67,71,1
67,76,1
67,5,1
67,13,2
67,80,2
67,12,1
67,35,1
67,69,2
67,33,1
67,48,1
67,95,1
67,70,1
67,41,1
67,29,1
67,26,2
65,79,1
65,75,1
65,24,1
65,69,1
65,9,1
65,50,1
65,65,2
65,46,1
65,29,2
65,95,1
65,28,2
65,76,1
65,48,3
65,32,2
65,34,1
65,27,1
65,86,1
65,90,1
65,56,1
65,68,1
65,4,1
65,80,1
65,10,2
65,21,2
65,45,2
65,67,1
65,70,1
65,98,1
65,82,1
65,20,1
65,3,1
65,85,1
65,2,1
65,43,1
71,44,1
71,5,1
71,15,1
71,42,1
71,97,1
71,40,1
71,65,1
71,39,2
71,52,1
71,60,1
71,51,1
71,54,1
71,26,1
71,66,1
71,37,1
71,49,1
71,93,1
71,62,1
71,89,1
60,75,1
60,39,1
60,94,2
60,73,1
60,38,1
60,23,1
60,77,1
60,69,1
60,26,1
60,25,1
60,30,1
60,95,1
60,90,1
60,92,1
60,78,1
60,72,1
60,33,1
60,83,2
60,85,1
60,41,1
60,61,1
60,58,1
76,74,1
76,50,2
76,57,2
76,77,1
76,5,1
76,34,1
76,12,1
76,62,1
76,60,1
76,63,1
76,13,1
76,67,1
76,36,1
76,97,1
76,9,1
76,82,2
76,89,1
76,69,1
72,78,1
72,64,1
72,15,1
72,27,2
72,58,1
72,19,1
72,80,1
72,25,1
72,76,1
72,42,2
72,84,1
72,37,1
72,85,1
72,13,1
72,53,1
72,82,1
72,61,1
72,41,1
72,35,1
72,33,1
72,38,1
72,59,1
72,50,1
72,68,1
72,44,1
72,6,1
43,87,1
43,42,1
43,91,1
43,41,1
43,22,1
43,36,1
43,17,2
43,70,1
43,3,1
43,90,1
55,77,1
55,47,1
55,45,1
55,33,2
55,11,1
55,7,1
55,43,1
55,53,1
55,8,1
55,92,1
55,93,1
55,69,1
55,90,1
55,89,1
55,62,1
55,32,1
55,63,1
55,5,2
55,97,1
84,96,1
84,2,1
84,45,1
84,26,1
84,76,1
84,66,1
63,94,1
63,63,2
63,70,1
63,61,1
63,30,1
63,31,1
63,9,1
63,40,1
63,22,1
63,46,1
63,73,1
63,33,2
63,37,1
63,16,1
63,43,1
63,90,1
63,36,2
63,75,1
63,78,1
63,20,1
63,19,2
63,23,1
63,93,1
63,89,1
63,50,1
63,81,1
63,58,1
70,83,1
70,6,1
70,30,2
70,81,2
70,79,1
70,19,1
70,70,1
70,60,1
70,58,1
70,33,1
70,4,1
70,87,2
70,35,1
70,36,1
70,67,2
70,90,1
70,25,1
70,91,2
70,62,2
70,53,2
70,14,2
70,57,1
70,18,1
70,28,1
70,69,1
70,41,1
70,49,2
70,9,1
70,42,1
70,20,1
74,66,1
74,16,1
74,29,2
74,14,1
74,76,1
74,15,1
74,34,1
74,64,1
74,54,1
74,58,1
74,17,1
74,85,2
74,72,1
74,20,1
74,10,1
74,41,1
74,23,1
74,28,1
74,9,2
74,65,1
74,57,1
74,80,1
94,57,1
94,69,1
94,52,1
94,47,1
94,43,1
94,44,1
85,54,2
85,76,1
85,57,1
85,41,1
85,28,1
85,15,1
85,25,1
85,44,1
85,50,1
85,51,1
85,31,1
85,73,1
85,7,1
85,48,1
85,47,1
85,63,1
85,33,1
85,34,1
93,46,3
93,32,1
93,49,1
93,40,2
93,42,1
93,58,1
93,72,2
93,52,1
93,17,1
93,56,1
93,95,1
92,47,1
92,64,2
92,51,2
92,49,1
92,67,1
92,53,3
92,57,1
92,34,1
92,33,1
92,58,1
92,56,2
92,22,1
92,52,1
92,78,1
92,54,1
40,26,1
40,72,1
40,91,1
40,20,1
40,66,1
40,87,1
40,89,1
40,9,1
40,10,1
40,56,1
40,57,1
45,21,1
45,6,1
45,86,1
45,8,1
45,28,1
45,78,1
45,74,1
45,50,1
45,56,1
47,43,1
47,34,1
47,47,1
47,69,1
47,53,1
47,40,1
47,32,1
47,49,1
10,55,1
10,44,2
10,50,1
10,47,2
10,36,1
10,96,1
87,65,1
87,76,2
87,36,1
87,51,1
87,27,1
87,40,2
87,29,2
87,31,1
87,86,1
87,39,1
87,53,1
87,32,1
87,30,1
87,19,1
87,45,2
87,5,1
87,49,1
87,50,2
87,52,1
97,71,1
97,10,1
97,58,1
97,84,1
97,81,1
97,45,1
69,82,2
69,40,4
69,77,1
69,20,2
69,36,1
69,85,1
69,51,1
69,83,1
