x,y,count
69,54,1
69,28,1
69,83,1
97,25,1
97,72,1
97,5,1
97,80,2
97,97,1
97,52,1
97,56,1
97,30,1
97,41,1
75,11,1
75,67,1
75,64,1
75,62,2
75,29,1
75,52,1
75,59,1
75,19,1
75,55,1
75,96,1
75,14,1
75,34,1
75,44,1
75,90,1
75,76,1
75,9,2
75,7,1
34,5,3
34,11,2
34,41,1
34,85,1
34,76,1
34,46,1
34,89,2
34,84,1
34,55,1
34,92,1
34,49,1
34,63,1
34,83,1
34,7,1
34,6,1
89,38,2
89,96,1
89,84,1
89,76,2
89,41,1
89,67,1
89,43,1
89,68,1
89,48,1
89,50,1
50,50,9
50,49,4
50,78,1
50,13,1
50,89,1
67,25,2
67,16,1
67,89,2
67,93,1
67,13,1
67,58,1
67,80,1
67,74,1
67,72,1
67,8,1
67,51,1
67,2,2
67,49,1
67,3,1
67,15,1
67,67,1
67,79,1
67,53,1
67,88,1
61,26,1
61,36,1
61,2,1
61,68,1
61,38,1
61,87,3
61,19,1
61,56,1
61,57,1
61,52,1
61,88,1
61,39,1
61,94,1
61,65,1
61,85,1
59,79,3
59,9,1
59,69,2
59,61,1
59,29,1
59,48,1
59,47,1
59,4,1
59,97,1
59,77,1
59,58,1
59,14,1
59,92,1
59,82,2
59,74,1
7,36,1
7,40,1
7,54,1
40,0,1
40,66,2
40,41,2
40,23,1
40,36,2
40,75,1
40,38,1
40,26,1
40,11,1
40,74,1
62,34,2
62,26,1
62,74,1
62,85,2
62,10,1
62,13,1
62,83,2
62,28,1
62,22,2
62,35,1
62,64,1
62,88,1
62,69,1
62,92,1
33,61,2
33,54,1
33,38,1
33,49,1
33,96,2
33,92,2
33,3,1
33,48,1
92,50,2
92,92,1
92,94,1
92,74,1
92,9,1
92,76,1
92,49,1
92,45,1
92,93,1
92,47,1
92,58,1
92,83,1
92,59,1
92,86,1
58,16,1
58,82,1
58,94,1
58,98,1
58,6,1
58,87,1
58,95,1
58,42,1
58,25,1
58,9,1
58,5,1
58,7,1
58,44,1
58,37,1
58,10,1
58,68,2
3,49,1
53,74,1
53,46,1
53,92,1
53,50,1
53,52,1
53,63,1
53,88,1
53,39,1
53,7,1
73,25,2
73,81,1
73,23,1
73,66,1
73,73,2
73,77,1
73,45,1
73,47,1
73,75,1
73,83,2
73,6,1
73,85,1
73,28,1
73,80,1
39,67,1
39,83,1
39,10,1
39,92,1
39,66,1
39,24,1
39,26,2
39,45,1
39,62,1
39,63,1
39,73,1
39,60,1
36,97,1
36,39,1
36,41,2
36,27,1
36,63,1
36,66,1
36,21,1
36,75,1
36,91,1
60,70,1
60,85,1
60,95,1
60,44,1
60,33,1
60,13,1
60,84,3
60,77,1
60,82,1
60,81,1
60,24,1
60,22,1
71,82,1
71,81,1
71,52,1
71,76,1
71,96,1
71,100,1
71,34,1
71,40,1
71,32,1
71,55,1
71,27,1
71,6,1
71,97,1
71,75,1
70,90,1
70,48,2
70,94,1
70,60,1
70,73,2
70,62,1
70,74,1
70,58,1
70,57,1
70,54,1
70,96,1
70,72,1
70,91,1
70,35,1
70,47,1
70,42,1
70,4,2
70,66,1
41,17,1
41,76,1
41,75,1
41,82,1
41,68,1
41,90,1
41,7,1
41,65,1
41,72,1
81,56,2
81,37,4
81,55,1
81,7,1
81,64,1
81,69,1
81,52,1
81,47,1
90,91,1
90,93,1
90,43,1
90,51,1
90,64,2
90,92,1
90,95,1
90,69,1
90,33,1
90,46,1
90,74,1
90,58,1
98,96,1
98,39,1
98,74,1
98,44,1
98,43,1
98,68,1
98,56,1
27,54,1
27,78,1
27,66,1
27,17,1
86,93,2
86,43,3
86,76,1
86,52,1
86,56,2
86,65,1
86,45,1
86,13,1
86,80,1
86,63,1
86,94,1
86,78,1
86,60,1
35,13,1
35,69,1
35,93,1
35,18,1
35,6,1
35,15,1
35,20,1
21,17,1
21,96,1
11,11,1
11,81,1
11,97,1
12,8,1
12,11,1
12,44,1
44,11,1
44,20,1
44,46,1
44,58,1
44,84,1
44,48,1
44,81,1
44,88,1
44,54,1
44,26,1
44,22,1
44,17,1
44,68,1
44,61,1
44,18,1
44,80,1
44,10,1
46,3,1
46,12,1
46,70,1
46,52,1
46,93,1
46,44,1
46,53,1
46,57,1
46,96,1
46,45,1
46,61,1
46,86,1
93,47,1
93,54,1
93,33,1
93,91,1
93,75,1
93,38,1
93,95,1
93,62,1
93,56,1
93,16,1
93,82,1
93,88,1
93,21,1
85,58,1
85,51,1
85,90,1
85,38,1
87,61,1
87,57,1
87,54,1
87,76,1
87,60,2
87,58,1
87,93,1
87,97,1
87,30,1
87,43,1
82,54,1
82,93,1
82,38,1
82,87,1
82,91,1
56,42,1
56,81,1
56,61,1
56,45,1
56,11,1
56,13,1
56,68,1
56,36,1
56,26,1
56,41,1
56,23,1
56,56,1
56,92,1
56,55,1
43,44,1
43,69,3
43,81,1
43,85,1
43,96,1
43,86,1
43,51,2
43,63,2
43,59,1
43,31,1
43,24,1
43,3,1
43,94,1
43,27,1
54,11,1
54,57,1
54,54,1
54,27,1
54,53,1
54,44,1
54,92,1
54,70,1
54,76,1
54,68,1
84,48,1
84,81,1
84,33,1
84,26,1
84,93,1
84,15,1
84,10,1
84,29,1
84,4,2
84,89,1
80,48,1
80,69,1
80,35,1
80,12,1
80,62,1
80,5,1
80,7,1
32,83,1
32,86,1
32,92,2
32,95,1
32,94,1
32,87,1
32,80,1
32,74,1
48,14,1
48,63,1
48,83,1
48,97,1
48,68,2
48,98,1
48,10,1
48,7,1
48,37,1
48,9,1
37,19,1
37,80,2
37,96,2
37,76,1
37,87,1
37,79,1
37,84,1
37,6,1
37,7,1
51,30,1
51,6,1
51,47,1
51,96,1
51,37,1
57,84,1
57,77,1
57,22,1
57,56,1
57,12,1
57,7,1
57,82,2
57,97,1
57,65,1
57,96,1
57,95,2
57,1,1
57,8,1
57,48,1
57,52,1
57,80,1
45,41,1
45,61,1
45,75,2
45,88,1
45,30,1
45,45,1
45,18,1
45,95,1
45,67,1
45,19,1
45,57,1
45,97,1
45,4,1
45,25,1
45,79,1
83,15,1
83,47,1
83,67,1
83,3,1
83,69,1
83,48,1
14,96,1
14,97,1
30,38,1
30,49,3
30,11,1
30,54,1
30,51,1
30,91,1
30,52,1
30,80,1
30,70,1
30,69,1
30,48,1
30,16,1
30,66,1
30,17,1
28,13,2
28,14,1
28,54,1
28,62,2
28,66,1
38,97,1
38,37,1
38,21,1
38,30,1
79,73,1
79,53,1
79,82,2
79,74,2
79,71,1
79,90,1
79,14,1
79,27,1
79,12,1
79,10,1
78,12,1
78,92,1
78,56,1
78,31,1
78,8,1
78,96,1
78,27,1
78,82,1
78,9,1
78,38,1
78,61,1
29,23,1
29,28,1
29,64,1
24,93,1
24,62,1
24,63,1
42,86,2
42,63,1
42,87,1
42,82,1
42,83,1
42,22,1
42,21,1
42,20,1
42,36,1
42,97,1
42,12,1
42,76,1
63,57,1
63,75,2
63,50,1
63,28,1
63,5,1
63,83,1
63,66,1
63,69,1
63,26,2
63,54,1
63,13,1
63,1,1
63,36,1
63,73,1
63,96,1
68,73,3
68,64,2
68,8,1
68,11,1
68,52,1
68,72,1
68,69,1
68,58,1
68,54,1
68,59,1
68,89,1
68,92,1
68,37,2
68,5,1
68,47,1
68,6,1
68,32,1
68,63,1
68,81,1
68,88,2
23,78,1
23,90,1
23,73,1
23,64,1
96,39,1
96,91,1
96,38,1
96,74,1
96,29,1
96,58,1
96,73,1
96,13,1
96,28,1
91,57,1
91,55,1
91,56,1
91,77,1
91,93,1
91,68,1
91,42,1
91,35,1
91,64,1
91,61,1
91,49,1
31,94,1
31,64,1
31,30,2
31,95,1
31,91,1
31,93,3
31,53,2
31,96,1
31,47,1
22,17,2
22,33,2
22,72,2
22,88,1
9,24,1
9,63,1
99,15,1
17,60,1
17,89,1
25,82,1
25,10,1
47,81,1
47,80,1
47,55,1
47,64,2
47,94,1
47,53,1
47,96,1
47,42,2
47,89,1
47,13,1
47,27,1
47,3,1
47,87,1
19,2,1
95,55,1
95,82,1
95,71,1
95,67,1
95,50,1
95,61,1
95,33,1
15,77,1
15,44,1
15,84,1
1,44,1
20,33,1
20,66,1
20,95,1
20,31,1
20,17,1
26,36,1
26,40,1
26,22,1
26,39,1
26,18,1
26,51,1
5,49,1
18,6,1
18,75,1
13,7,2
13,37,1
16,32,1
16,92,1
8,27,1
