x,y,count
53,52,1
53,59,2
57,77,2
57,6,1
57,84,3
57,46,1
57,58,1
57,36,2
57,63,1
57,85,1
57,90,1
57,28,1
24,42,2
24,63,3
24,46,2
24,82,3
24,76,1
24,62,1
24,14,2
24,30,1
24,74,3
24,61,4
24,55,2
24,72,1
24,87,1
24,27,1
24,40,1
24,28,1
24,57,3
24,81,1
24,67,2
24,3,1
24,78,1
24,19,1
24,60,2
24,54,1
24,52,1
24,65,1
24,69,2
24,85,1
24,44,1
24,75,1
24,43,2
24,58,1
24,64,1
24,23,1
20,56,2
20,36,1
20,22,1
20,30,1
20,23,3
20,37,1
20,63,2
20,45,2
20,62,2
20,81,1
20,31,2
20,70,3
20,58,2
20,48,1
20,40,2
20,77,1
20,54,3
20,41,1
20,66,2
20,35,1
20,24,1
20,55,1
8,72,2
8,67,1
8,47,1
8,52,1
8,76,2
8,45,3
8,54,3
8,51,2
8,65,2
8,60,1
8,42,1
8,44,2
8,73,1
8,75,1
8,57,1
8,53,1
8,64,1
8,24,1
8,50,2
8,58,1
8,55,1
8,43,1
60,89,1
60,69,1
60,76,1
60,39,1
60,55,1
60,86,2
60,28,1
60,44,2
60,75,2
60,64,1
60,67,1
17,55,1
17,67,1
17,48,1
17,61,1
17,89,1
17,47,2
17,54,3
17,46,2
17,0,1
17,74,2
17,86,1
17,77,1
17,22,1
18,60,1
18,57,2
18,52,4
18,54,2
18,74,2
18,29,1
18,81,2
18,47,1
18,70,1
18,44,2
18,46,2
18,45,1
18,37,1
18,68,1
18,67,1
18,64,1
18,61,1
18,78,1
18,86,1
22,86,1
22,75,4
22,42,1
22,54,1
22,53,2
22,35,1
22,70,1
22,56,3
22,66,4
22,65,2
22,48,1
22,60,2
22,40,2
22,69,1
22,78,1
22,58,2
22,72,1
22,64,4
22,80,1
22,61,1
22,51,1
22,30,1
22,88,1
22,10,1
22,52,1
22,57,1
7,50,1
7,72,1
7,63,1
7,51,2
7,56,1
7,78,1
7,26,1
7,48,1
7,66,1
7,23,1
7,35,1
7,37,1
7,75,1
7,44,1
7,43,1
7,82,1
7,57,1
7,55,1
7,68,1
7,0,1
7,85,1
7,49,2
7,47,1
7,6,1
7,21,1
7,46,1
7,31,1
7,17,1
7,29,1
10,28,3
10,38,2
10,46,2
10,25,1
10,82,1
10,58,1
10,80,1
10,7,1
10,47,1
10,77,1
10,49,1
10,53,2
10,54,1
10,15,1
10,44,1
10,26,1
10,87,1
10,67,1
10,90,1
10,61,1
10,57,1
10,56,1
10,63,1
10,35,2
10,59,1
10,23,1
10,43,2
10,55,1
10,40,1
9,65,1
9,64,2
9,74,1
9,55,2
9,50,1
9,41,1
9,54,1
9,56,2
9,51,1
9,72,1
9,25,2
9,49,1
9,90,1
9,7,1
9,34,1
9,30,1
9,40,1
9,61,1
9,63,1
9,92,1
9,86,1
9,60,2
9,32,1
9,83,1
9,78,1
9,85,1
9,58,2
9,69,1
9,53,1
9,43,1
9,91,1
9,47,1
38,76,1
38,72,2
38,54,2
38,69,3
38,57,3
38,40,1
38,60,3
38,79,2
38,62,1
38,56,1
38,31,1
38,65,2
38,33,1
38,8,1
38,86,1
38,66,1
38,52,1
38,71,1
38,27,1
38,42,1
38,93,1
38,29,1
38,51,1
38,59,1
38,49,1
38,45,1
38,53,1
38,36,1
38,64,1
38,89,1
25,84,1
25,81,3
25,67,2
25,75,1
25,51,1
25,45,1
25,64,2
25,9,1
25,59,4
25,68,3
25,76,1
25,73,1
25,63,3
25,83,2
25,44,2
25,46,1
25,69,2
25,60,3
25,54,1
25,57,3
25,49,1
25,12,2
25,33,4
25,35,1
25,88,1
25,82,3
25,62,2
25,77,1
25,32,1
25,86,1
25,72,1
25,43,1
25,48,1
25,70,1
25,92,1
25,52,1
25,27,1
25,58,1
25,41,1
25,37,1
25,42,1
25,29,1
12,56,1
12,50,4
12,15,1
12,82,1
12,93,1
12,48,2
12,40,1
12,69,2
12,75,2
12,16,1
12,37,1
12,46,1
12,52,1
12,68,1
12,87,1
12,73,1
12,96,1
12,72,1
12,86,1
12,79,1
12,49,1
12,54,1
12,42,1
12,12,1
12,64,1
12,61,1
12,44,1
12,3,1
12,31,1
12,59,1
55,96,1
55,57,1
55,15,1
55,13,1
55,56,1
55,28,1
55,35,1
55,30,1
55,66,2
55,78,1
55,25,1
55,40,2
55,34,1
55,45,1
55,49,1
55,62,1
55,52,1
55,36,1
55,81,1
55,82,1
55,54,1
55,17,1
55,53,1
55,69,1
4,60,4
4,49,2
4,24,1
4,45,1
4,38,1
4,59,2
4,23,1
4,61,2
4,64,1
4,73,1
4,58,3
4,86,1
4,95,1
4,57,1
34,55,4
34,45,3
34,75,3
34,62,1
34,54,3
34,57,2
34,69,1
34,66,2
34,63,1
34,72,1
34,52,2
34,51,3
34,41,2
34,19,1
34,77,2
34,60,3
34,50,3
34,48,1
34,61,1
34,65,2
34,28,1
34,36,1
34,49,1
34,34,1
34,59,2
34,37,2
34,44,1
34,93,1
34,73,2
34,70,1
34,84,1
34,18,1
34,88,1
34,56,2
34,47,1
34,80,1
34,71,2
34,46,1
34,27,1
34,64,2
34,32,1
14,58,1
14,68,1
14,40,1
14,55,2
14,64,2
14,71,3
14,67,1
14,52,1
14,12,2
14,75,4
14,62,1
14,33,1
14,46,1
14,77,1
14,72,2
14,73,1
14,60,2
14,85,1
14,82,1
14,48,1
14,80,1
14,66,2
14,89,1
14,26,1
14,56,1
14,28,1
6,44,1
6,86,1
6,49,1
6,33,1
6,46,1
6,45,1
6,91,1
6,52,1
6,47,1
6,42,1
6,36,1
6,12,1
6,76,2
6,75,1
6,54,1
6,22,1
6,70,1
6,17,1
6,69,1
6,87,2
6,60,1
58,76,1
58,53,1
58,40,1
58,32,1
58,26,1
58,70,1
58,64,1
58,65,2
58,86,1
58,91,1
58,60,1
58,96,1
19,71,1
19,52,1
19,56,1
19,42,1
19,65,3
19,66,1
19,55,4
19,26,1
19,70,1
19,45,2
19,49,2
19,64,1
19,32,1
19,84,1
19,35,1
19,18,1
19,62,1
19,69,1
19,6,1
19,57,1
19,72,1
19,73,3
19,12,1
19,7,1
15,34,1
15,57,1
15,54,1
15,69,2
15,75,1
15,74,1
15,42,1
15,64,1
15,52,4
15,49,1
15,63,1
15,77,2
15,62,1
15,67,1
15,83,3
15,76,2
15,50,1
15,84,1
15,82,1
15,56,1
15,68,1
15,46,1
15,87,1
15,58,1
15,65,3
15,13,1
15,51,1
15,39,1
15,78,1
51,64,2
51,59,1
51,95,1
51,44,1
51,47,1
51,36,2
51,54,1
51,66,2
51,37,1
51,78,1
51,81,1
51,69,2
51,58,2
51,5,1
51,51,1
51,46,1
51,82,1
49,56,1
49,54,1
49,73,2
49,46,1
49,72,1
49,51,1
49,34,1
49,52,1
49,43,1
49,78,1
49,49,1
49,59,1
62,74,1
62,41,2
62,63,1
62,71,1
62,60,1
3,23,1
3,47,1
3,63,1
3,60,2
3,75,1
3,9,1
3,72,1
3,44,2
3,56,2
3,71,1
3,52,1
3,34,1
3,48,1
3,10,1
3,70,1
43,34,1
43,30,1
43,62,1
43,66,3
43,86,1
43,83,1
43,47,1
43,32,2
43,63,1
43,76,3
43,58,1
43,70,1
43,67,4
43,53,2
43,26,1
43,71,1
43,72,1
43,37,1
43,60,1
43,59,2
43,56,1
43,90,2
43,22,1
43,79,1
43,8,1
43,81,2
43,44,1
43,69,2
43,14,1
43,64,2
43,46,1
43,52,1
43,93,1
43,42,1
11,72,2
11,55,2
11,73,3
11,75,2
11,40,1
11,18,2
11,67,1
11,89,1
11,58,2
11,46,1
11,37,1
11,45,2
11,43,1
11,56,1
11,44,1
11,49,1
11,48,2
11,30,1
11,35,1
11,95,1
11,71,1
11,54,1
11,70,2
11,77,1
11,66,1
11,38,1
11,41,1
11,32,1
74,73,1
74,33,1
74,36,1
78,80,1
50,63,1
50,59,1
50,20,1
63,5,1
63,17,1
63,89,1
63,79,1
63,92,1
63,64,1
63,60,1
63,100,1
63,87,1
63,3,1
61,12,1
61,46,1
61,11,1
61,31,1
61,27,1
61,70,1
61,17,1
61,60,1
61,61,1
61,58,1
64,16,1
64,61,1
64,34,1
64,32,1
64,21,1
64,38,1
64,55,1
64,1,1
37,39,2
37,49,1
37,63,1
37,67,1
37,52,1
37,50,1
37,41,4
37,10,1
37,60,3
37,35,2
37,65,2
37,69,2
37,33,1
37,34,1
37,70,1
37,75,1
37,53,2
37,31,1
37,32,1
37,45,1
37,48,2
37,51,1
37,68,1
37,43,1
37,64,1
37,58,1
37,13,2
37,73,1
37,62,1
37,61,1
37,44,1
37,56,1
37,54,1
2,30,1
2,74,1
2,4,1
2,29,1
2,46,1
2,56,1
2,49,1
2,88,1
2,93,1
2,94,1
2,90,1
2,45,1
2,10,1
2,62,1
16,92,1
16,74,1
16,54,1
16,46,1
16,61,1
16,66,1
16,42,1
16,10,1
16,34,1
16,56,2
16,75,1
16,55,1
67,81,1
67,79,1
67,45,1
67,24,1
67,7,1
67,41,1
67,54,1
67,89,1
68,78,1
68,63,1
68,76,1
68,82,1
68,84,1
68,75,1
52,67,2
52,72,1
52,36,2
52,55,1
52,69,1
52,54,2
52,59,1
52,84,1
52,48,1
52,39,1
52,45,1
52,47,1
52,63,1
52,33,1
52,37,1
52,60,1
52,43,1
52,62,1
52,53,1
52,78,1
52,65,1
52,56,2
52,71,2
52,77,1
52,93,1
52,58,1
52,76,1
52,52,1
52,57,1
48,41,3
48,62,1
48,59,1
48,50,1
48,54,1
48,45,1
48,81,1
48,66,1
48,63,1
48,55,1
48,92,2
48,42,1
48,52,1
48,44,1
48,14,1
5,59,1
5,43,1
5,44,1
5,61,1
5,75,1
5,60,2
5,63,3
5,89,1
5,58,1
5,28,1
5,45,1
47,71,1
47,96,1
47,57,3
47,37,1
47,62,1
47,54,2
47,65,1
47,56,2
47,48,1
47,50,1
47,22,1
47,38,1
47,90,1
47,77,1
47,32,1
47,78,1
47,69,1
47,44,1
47,59,1
47,36,2
47,13,1
47,64,1
47,67,1
47,33,1
47,43,1
47,46,1
92,57,1
92,45,1
92,44,1
92,61,1
90,55,1
90,36,1
90,50,1
1,94,1
1,82,1
1,83,1
1,5,1
1,48,1
1,58,1
1,89,1
96,69,2
96,83,1
96,58,1
96,53,1
91,48,2
91,46,1
91,32,1
91,45,1
91,50,2
0,5,1
0,34,1
0,59,1
0,56,1
59,39,1
59,9,1
59,70,1
59,49,1
59,65,1
59,7,1
84,0,1
76,6,1
65,52,1
65,97,1
65,2,1
65,48,1
65,36,1
71,80,2
71,87,1
56,39,1
56,31,1
56,81,1
56,32,1
56,59,1
56,53,1
56,63,1
56,84,1
56,48,1
56,70,1
56,75,1
56,73,1
56,85,1
56,65,1
56,37,1
56,54,1
87,47,1
87,42,2
88,49,1
88,63,1
66,47,1
66,61,1
66,59,1
93,57,1
70,61,1
69,56,1
69,100,1
69,66,1
69,48,1
82,0,1
95,61,1
95,58,1
79,64,2
85,68,1
73,74,1
75,71,1
89,49,1
89,35,1
81,72,1
83,49,1
72,77,1
