x,y,count
60,93,3
60,100,2
60,61,2
60,82,2
60,69,1
60,21,1
60,70,1
60,95,1
60,87,1
60,75,1
60,50,1
60,90,3
60,31,1
60,91,2
60,96,1
60,89,1
60,56,1
60,15,1
60,76,1
60,68,1
63,86,1
63,80,1
63,77,1
63,90,1
63,61,1
63,72,2
63,69,1
63,47,1
63,48,1
63,82,1
63,100,1
63,25,1
63,84,1
63,63,2
63,27,1
63,93,2
63,66,1
63,62,2
63,96,1
63,60,1
63,58,1
63,74,2
63,76,1
63,75,1
63,30,1
63,92,1
63,40,1
87,36,1
87,57,1
87,64,2
87,76,2
87,75,2
87,46,2
87,43,2
87,73,1
87,87,1
87,90,3
87,91,1
87,53,1
87,24,1
87,58,1
87,33,1
87,37,1
87,67,1
70,83,1
70,7,1
70,82,1
70,75,1
70,42,1
70,31,1
70,25,1
70,56,1
70,100,1
70,71,2
70,90,1
70,51,2
70,94,1
70,95,3
70,36,1
70,47,1
70,62,2
70,96,1
70,97,1
70,53,1
70,67,1
70,66,1
70,78,1
70,23,1
70,92,1
70,76,1
70,32,1
10,30,1
10,96,1
10,70,1
10,78,1
10,25,2
10,89,1
10,66,1
14,27,1
14,71,2
14,94,1
73,75,1
73,65,1
73,73,1
73,51,1
73,71,2
73,93,1
73,69,2
73,38,1
73,85,1
73,55,1
73,68,3
73,76,2
73,66,1
73,58,1
73,77,1
73,8,1
73,0,1
73,41,1
73,28,1
73,48,2
73,64,1
73,27,1
73,42,1
73,88,1
73,22,1
97,24,2
97,72,2
97,8,1
97,68,1
97,31,2
97,92,1
97,94,2
55,74,1
55,63,2
55,80,2
55,47,1
55,57,2
55,0,1
55,84,1
55,55,3
55,94,1
55,83,1
55,3,1
55,28,1
55,23,1
55,29,1
55,88,1
55,10,1
55,36,1
55,81,1
57,74,1
57,85,2
57,94,1
57,70,2
57,95,1
57,75,1
57,65,1
57,36,1
57,83,1
57,29,1
57,89,1
57,80,1
57,30,1
57,20,1
57,72,2
57,66,1
57,27,1
57,92,1
57,42,1
57,100,1
57,71,2
57,91,1
57,57,1
36,67,1
36,60,1
36,81,1
36,49,1
36,95,2
36,37,1
36,92,1
36,32,1
36,77,3
36,68,1
36,88,1
36,83,1
36,90,1
36,86,1
36,99,1
45,93,1
45,81,2
45,70,1
45,80,1
45,43,1
45,54,1
45,41,1
45,75,1
45,7,2
45,15,1
45,48,1
45,95,1
45,72,1
45,52,1
45,78,1
45,45,2
45,86,1
45,49,1
45,91,1
44,92,2
44,85,1
44,56,1
44,97,1
44,77,1
44,80,1
44,72,1
44,76,1
44,94,2
44,84,1
44,37,1
44,49,1
44,51,2
44,79,1
44,74,1
44,52,2
44,61,1
44,86,1
44,46,1
79,93,1
79,94,2
79,100,1
79,89,2
79,58,1
79,48,1
79,74,2
79,71,1
79,72,1
79,64,1
79,91,1
79,9,1
79,49,2
79,12,1
79,3,1
79,29,1
79,69,3
79,96,1
79,59,1
79,55,1
79,83,1
79,65,1
82,31,1
82,90,1
82,96,2
82,95,1
82,79,1
82,92,1
82,8,1
82,45,1
82,47,1
82,91,1
82,88,1
82,29,1
27,67,1
27,55,1
27,79,1
27,78,1
27,15,1
27,56,1
27,36,2
27,61,2
27,33,1
27,24,2
27,76,1
27,85,1
27,84,1
30,60,2
30,39,1
30,56,1
30,77,1
30,95,1
30,92,1
30,59,2
30,62,2
30,45,1
30,50,1
65,94,1
65,80,1
65,18,1
65,62,1
65,72,2
65,91,1
65,79,4
65,56,1
65,71,1
65,96,1
65,35,2
65,67,1
65,92,2
65,69,1
65,48,1
65,75,1
65,60,1
65,59,1
65,37,1
65,90,1
65,76,1
65,93,1
65,70,2
65,26,1
65,19,1
65,84,2
65,9,1
65,95,1
65,100,1
65,68,1
65,81,1
65,89,1
76,53,1
76,85,2
76,80,1
76,44,1
76,69,1
76,93,1
76,37,1
76,87,1
76,8,1
76,13,1
76,68,1
76,34,1
76,47,1
76,31,1
76,46,1
76,65,1
76,63,1
76,100,1
76,86,2
76,56,1
76,60,1
76,42,1
76,10,1
76,71,1
76,84,1
76,43,1
99,99,35
99,0,33
99,60,1
99,5,1
68,74,1
68,95,1
68,70,3
68,94,2
68,30,1
68,35,1
68,93,2
68,89,1
68,80,1
68,72,1
