x,y,count
42,60,1
42,73,1
42,62,1
42,30,1
42,13,1
42,65,2
42,91,2
42,90,1
42,45,1
42,11,1
42,69,1
42,79,1
42,66,2
42,44,1
42,27,1
42,61,1
50,52,1
50,73,1
50,72,1
50,49,2
50,50,2
50,68,2
50,34,1
50,33,1
50,36,1
50,32,1
50,44,1
50,26,1
50,54,1
68,24,1
68,35,1
68,7,1
68,59,1
68,86,2
68,40,1
68,83,1
68,11,1
68,75,1
68,36,1
68,5,1
61,11,2
61,95,2
61,34,1
61,12,2
61,46,1
61,28,1
61,15,2
61,89,1
61,27,1
61,73,1
61,18,1
61,76,1
61,8,1
61,7,1
61,5,1
38,12,1
38,30,1
38,56,1
38,42,2
38,57,1
38,70,1
38,7,1
38,61,1
38,44,1
38,24,1
38,49,1
56,22,1
56,91,1
56,26,2
56,3,1
56,14,1
56,23,1
56,2,1
56,72,1
56,27,1
56,67,1
56,0,1
56,70,1
56,93,1
56,65,1
56,18,1
56,94,1
64,30,1
64,69,1
64,71,1
64,62,1
64,91,1
64,15,1
64,57,1
64,32,1
64,19,1
64,90,1
64,23,2
64,40,1
64,49,1
64,25,1
64,60,1
64,50,1
64,70,1
52,50,1
52,4,1
52,83,1
52,43,1
52,87,1
52,24,1
52,47,1
52,9,1
52,19,1
52,21,1
52,41,1
10,41,1
10,73,1
10,11,1
10,13,1
10,52,1
10,9,1
63,73,1
63,66,1
63,85,1
63,51,1
63,65,1
63,23,1
63,39,1
63,17,1
63,45,1
63,96,1
63,61,2
63,36,1
63,26,1
63,80,1
63,21,1
63,16,1
63,7,1
63,29,1
63,67,1
63,31,1
63,52,1
76,64,1
76,39,1
76,19,1
76,30,1
76,65,1
76,34,1
76,16,1
76,10,1
76,68,1
76,9,1
76,49,1
76,36,1
76,28,1
76,20,1
77,70,1
77,51,2
77,27,1
77,49,2
77,8,1
77,76,1
77,63,1
77,53,1
66,37,1
66,30,1
66,75,2
66,41,1
66,51,1
66,12,1
66,55,1
66,53,1
66,74,1
66,20,1
66,40,2
66,23,1
66,6,1
66,0,1
66,43,1
66,46,1
66,59,1
66,80,1
66,2,1
66,42,1
66,31,1
71,37,1
71,77,1
71,11,2
71,61,1
71,80,1
71,56,1
71,5,1
51,79,1
51,80,1
51,51,1
51,47,1
51,28,1
51,68,1
51,18,1
51,25,1
51,65,1
51,27,1
70,68,1
70,72,1
70,16,1
70,22,1
70,15,2
70,11,1
70,17,1
70,30,2
70,24,1
70,18,1
70,0,1
70,2,1
70,51,1
69,54,1
69,81,1
69,62,2
69,43,1
69,70,1
69,35,3
69,64,1
69,16,1
69,63,1
69,27,1
69,78,1
69,17,1
69,4,1
69,5,1
54,70,1
54,31,1
54,56,1
54,22,1
54,15,1
54,30,1
54,74,1
54,41,1
54,49,1
54,10,1
54,11,1
54,83,1
54,58,1
54,20,2
54,5,1
54,68,2
54,35,1
54,43,2
54,65,1
54,19,1
54,48,1
60,75,1
60,36,1
60,52,1
60,71,1
60,72,1
60,23,2
60,13,1
60,66,4
60,88,1
60,80,1
60,37,1
60,31,2
60,73,1
60,10,1
67,84,1
67,66,3
67,64,1
67,18,1
67,80,1
67,34,1
67,32,1
67,83,2
67,76,1
67,37,1
67,27,1
67,21,1
67,9,1
67,22,1
67,10,1
67,44,1
67,53,1
67,0,1
67,23,1
67,47,1
81,84,1
81,53,1
81,83,1
81,7,1
81,43,1
81,47,1
81,68,1
81,31,1
81,90,1
81,52,1
37,20,1
37,23,1
37,74,1
37,15,1
37,32,2
37,31,3
37,10,2
37,5,1
37,80,1
37,71,2
37,93,2
37,34,1
37,61,1
37,2,1
37,18,1
31,24,1
31,77,1
31,87,1
31,88,1
31,7,2
31,38,1
31,68,1
31,36,1
31,37,1
31,20,1
31,43,1
31,47,1
31,60,1
31,28,1
31,21,2
31,19,1
31,67,1
31,92,1
43,36,1
43,37,1
43,74,1
43,82,1
43,75,2
43,85,1
43,14,1
43,31,1
43,70,1
43,30,2
43,32,1
43,64,1
43,54,1
43,17,1
43,55,1
43,49,1
43,86,1
43,67,1
43,43,1
43,66,1
43,71,1
43,48,1
43,25,1
1,39,1
0,38,1
0,30,1
0,98,2
47,53,1
47,30,1
47,65,1
47,15,1
47,44,2
47,55,1
47,31,2
47,46,3
47,47,1
47,16,1
47,58,1
47,41,1
32,66,1
32,77,1
32,57,1
32,78,1
32,37,2
32,52,1
32,31,1
32,27,1
32,11,1
32,59,1
32,60,1
32,54,1
32,26,1
32,33,1
32,38,1
32,9,1
32,22,1
32,13,1
90,52,1
90,32,1
90,4,1
90,86,1
90,97,1
90,20,1
62,67,1
62,15,1
62,10,3
62,21,2
62,70,1
62,23,1
62,34,2
62,38,2
62,7,1
62,35,1
62,55,1
62,93,1
62,11,1
62,25,1
62,89,1
62,5,1
48,74,1
48,17,1
48,6,1
48,65,1
48,51,1
48,20,1
48,25,1
75,17,1
75,47,1
75,15,1
75,90,1
75,31,2
75,16,1
75,10,1
75,38,1
75,55,1
75,13,1
75,42,1
75,11,1
75,51,1
74,24,1
74,50,1
74,29,2
74,12,1
74,43,1
74,41,1
74,54,1
74,49,1
74,47,1
74,59,1
74,82,1
57,17,1
57,79,1
57,25,1
57,10,2
57,20,1
57,18,2
57,27,1
57,14,1
57,68,1
57,0,1
57,28,2
57,67,1
57,47,1
57,21,1
57,12,1
57,65,1
57,64,1
57,36,1
57,39,1
57,76,1
57,34,1
57,87,1
57,71,1
57,48,1
29,49,1
29,38,2
29,63,1
29,29,2
29,56,3
29,95,1
29,16,1
29,64,1
29,21,1
29,46,1
29,3,1
29,7,1
29,71,1
29,48,1
29,12,1
29,33,1
29,93,1
28,43,1
28,77,1
28,44,1
28,63,2
28,7,1
28,23,2
