x,y,count
70,95,1
70,58,1
70,81,1
70,25,1
70,88,1
28,36,1
28,100,3
28,69,3
28,83,2
28,93,1
28,31,1
28,90,1
28,88,1
28,95,1
28,64,1
28,79,2
13,86,1
13,81,1
13,88,1
13,94,1
13,93,1
13,4,1
13,67,1
19,84,1
19,39,1
19,37,1
19,82,1
19,13,2
79,81,1
79,83,1
79,87,1
79,75,1
79,84,1
79,89,1
79,100,1
79,34,1
79,7,1
79,0,1
91,76,1
91,92,1
91,54,1
91,96,2
91,45,1
91,72,1
16,83,2
16,87,1
16,84,1
16,93,1
74,67,1
74,81,1
74,68,2
74,72,1
74,69,1
74,96,1
74,94,1
74,100,1
74,92,1
74,75,1
74,66,1
74,95,1
20,78,1
20,94,1
20,82,1
20,18,1
20,91,1
20,67,1
20,95,1
75,70,1
75,75,2
75,82,1
75,71,1
75,30,1
75,97,1
75,61,1
75,65,1
75,20,1
75,93,2
75,46,1
75,56,1
40,89,1
40,84,1
40,88,1
40,75,1
40,77,1
40,80,1
40,100,1
40,21,1
40,92,1
40,78,2
40,95,1
40,71,3
40,96,1
41,84,1
41,94,1
41,78,1
41,92,1
41,88,1
41,73,2
41,90,2
41,86,1
41,82,1
41,85,1
41,79,1
41,72,1
41,74,1
41,100,1
41,76,1
45,71,1
45,88,1
45,76,1
45,45,1
45,13,1
45,91,1
45,78,1
45,38,1
45,49,1
45,100,1
45,74,1
45,92,1
90,69,1
90,87,1
90,95,1
90,89,1
80,83,1
80,86,1
80,100,1
80,92,1
80,87,1
80,81,1
97,73,1
97,80,1
97,78,1
92,88,1
92,78,1
92,52,1
92,94,1
92,100,1
86,88,2
86,76,1
86,40,1
86,85,1
86,100,1
86,87,1
86,60,1
86,10,1
86,69,1
42,75,2
42,70,1
42,91,1
42,87,1
42,90,2
42,92,4
42,7,2
42,77,3
42,72,1
42,93,2
42,78,1
42,100,1
46,77,1
46,96,2
46,51,1
46,91,2
46,82,1
46,87,1
46,92,1
46,37,1
46,100,1
52,90,1
52,87,1
52,69,1
52,75,1
52,77,1
52,89,1
52,28,1
52,94,1
52,93,2
52,65,1
52,100,1
31,82,1
31,94,2
31,86,1
31,95,3
31,19,2
31,91,1
31,88,2
31,73,1
31,35,1
31,85,1
31,100,1
18,81,1
18,12,1
18,86,1
82,96,2
82,64,1
82,93,1
82,85,1
82,100,1
69,91,2
69,0,1
69,38,2
69,87,2
69,69,1
69,80,3
69,81,1
69,93,1
69,9,1
69,94,1
69,92,4
69,98,1
69,89,1
69,85,2
69,100,1
69,67,1
69,95,1
69,47,1
69,88,1
47,81,1
47,92,1
47,83,1
47,91,1
47,94,1
47,41,1
47,88,1
47,78,1
23,91,1
23,80,1
23,89,1
23,78,1
23,76,1
23,79,1
23,25,1
23,27,1
23,100,1
23,56,1
23,64,1
23,62,1
23,85,1
27,89,1
27,100,1
27,4,1
27,25,1
27,92,1
27,87,1
27,81,1
27,29,1
27,64,1
27,66,1
27,95,2
27,85,1
27,42,1
12,93,1
12,86,1
12,60,1
12,0,1
12,16,1
12,97,1
12,91,2
12,87,1
12,64,1
12,85,1
33,81,2
33,94,2
33,89,3
33,11,1
33,100,1
33,75,2
33,5,1
33,78,1
33,93,1
33,43,1
33,59,1
33,72,1
33,95,1
89,79,1
89,77,1
89,73,1
89,86,1
89,84,1
89,92,1
89,94,1
89,78,1
89,100,1
49,89,1
49,100,2
49,28,1
49,96,1
8,74,1
8,55,1
8,79,1
8,100,1
8,93,1
8,88,1
8,4,1
8,3,1
8,85,1
8,38,1
8,23,1
76,94,1
76,100,1
76,93,1
76,82,1
76,81,1
76,43,1
76,17,1
76,9,1
76,80,1
76,90,1
76,71,1
76,83,2
76,56,1
17,81,1
17,83,1
17,88,1
17,0,1
17,10,1
81,100,2
81,85,1
81,54,1
81,89,1
81,72,1
81,73,1
81,94,1
81,90,1
81,95,1
93,96,1
93,90,1
93,13,1
93,91,1
93,51,1
83,95,1
83,17,1
83,94,1
83,60,1
64,35,1
64,7,1
64,49,1
64,85,2
64,96,1
64,89,2
64,86,1
64,78,1
64,27,2
64,95,1
64,92,1
64,43,1
64,42,1
64,73,1
64,15,1
50,92,2
50,89,2
50,94,1
50,78,1
50,80,2
99,99,13
99,0,4
99,62,1
9,75,1
9,66,1
9,93,1
9,84,1
9,15,1
95,96,1
95,78,1
95,92,1
29,87,1
29,61,1
29,90,1
29,100,2
29,59,1
29,85,1
29,92,1
85,90,1
85,62,1
85,60,1
85,96,1
85,100,1
85,57,2
85,75,1
85,71,1
85,50,1
1,95,1
7,63,1
7,90,2
7,93,1
7,79,1
98,64,1
