x,y,count
19,81,1
19,88,2
19,68,1
19,77,1
19,84,1
19,18,1
19,21,1
29,80,5
29,69,2
29,96,2
29,58,1
29,82,2
29,91,1
29,62,1
29,78,3
29,57,2
29,56,2
29,88,1
29,94,2
29,90,2
29,76,1
29,68,2
29,92,2
29,6,1
29,22,1
29,4,1
29,23,1
29,28,1
29,5,1
29,89,2
29,83,1
29,73,1
29,49,1
29,85,1
29,71,3
29,86,1
29,7,1
29,36,1
29,11,1
29,93,2
29,51,1
29,65,1
39,90,1
39,31,1
39,88,1
39,59,1
39,12,1
39,76,2
39,66,1
39,83,2
39,69,3
39,0,3
39,19,1
39,11,1
39,13,1
39,3,1
39,50,1
39,25,1
39,16,1
39,24,1
39,75,2
39,47,1
39,56,1
39,100,1
39,70,1
39,62,1
39,60,1
39,61,2
39,68,1
39,71,2
39,63,1
39,67,1
39,93,1
39,29,1
39,81,2
39,48,1
39,79,1
38,86,1
38,93,2
38,72,3
38,84,1
38,74,2
38,75,1
38,89,2
38,68,2
38,77,2
38,66,2
38,96,1
38,50,1
38,29,1
38,25,1
38,21,3
38,27,2
38,0,1
38,81,2
38,69,2
38,92,2
38,67,1
38,71,2
38,82,1
38,48,1
38,70,1
38,38,1
38,13,2
38,51,1
38,54,1
38,87,1
38,79,1
38,6,1
42,51,1
42,74,1
42,90,1
42,65,2
42,93,1
42,18,1
42,78,1
42,89,3
42,54,2
42,60,1
42,68,2
42,71,4
42,24,1
42,28,2
42,33,1
42,73,1
42,66,1
42,80,1
42,57,2
42,87,2
42,27,1
42,70,1
42,85,1
42,69,1
42,77,1
42,11,1
42,86,1
42,79,1
42,19,1
41,70,3
41,100,2
41,51,1
41,30,1
41,71,1
41,88,1
41,83,3
41,91,1
41,73,4
41,63,2
41,76,1
41,82,1
41,80,1
41,7,1
41,35,1
41,31,1
41,49,1
41,64,1
41,57,2
41,67,1
41,65,2
41,92,1
41,68,2
41,25,1
41,27,1
41,90,1
41,84,2
41,96,1
41,69,1
41,75,1
41,6,1
41,24,1
63,95,1
63,65,1
63,13,1
63,23,2
63,86,1
63,64,1
63,46,1
63,69,1
63,12,1
63,17,1
63,0,2
63,89,1
63,72,1
63,59,1
63,45,1
63,22,2
63,94,1
63,96,2
63,67,1
63,70,1
45,76,1
45,71,1
45,74,1
45,40,1
45,54,1
45,46,2
45,95,1
45,82,2
45,64,4
45,27,1
45,63,1
45,86,1
45,77,1
45,75,1
45,67,1
45,53,1
45,81,2
45,48,1
45,33,1
45,72,1
45,51,1
45,73,1
45,89,1
45,62,1
45,10,1
45,56,1
45,34,1
45,79,1
45,44,1
45,91,1
45,93,1
13,85,3
13,64,1
13,100,1
13,65,2
13,58,2
13,69,1
13,61,1
13,74,1
13,47,1
13,53,2
13,97,1
13,18,1
13,94,1
13,5,2
13,80,1
13,96,1
13,15,1
13,70,1
13,82,2
13,77,1
13,63,1
13,52,1
13,93,1
13,46,1
57,92,1
57,80,1
57,81,1
57,65,1
57,64,1
57,82,2
57,14,2
57,60,1
57,86,2
57,91,2
57,31,1
57,69,3
57,88,1
57,36,1
57,87,1
57,72,1
57,74,1
57,95,1
57,0,2
57,73,2
57,96,1
57,90,2
57,85,1
57,62,2
57,41,1
57,100,1
57,58,1
57,23,1
57,84,2
57,67,1
57,53,1
57,71,1
57,93,1
17,95,2
17,82,1
17,75,1
17,45,1
17,47,1
17,7,2
17,69,1
17,94,1
17,71,2
17,81,1
17,90,1
17,83,1
33,55,3
33,73,1
33,71,2
33,44,1
33,75,3
33,66,1
33,76,2
33,77,2
33,81,1
33,79,1
33,78,1
33,20,1
33,19,1
33,6,1
33,64,2
33,87,3
33,34,1
33,56,1
33,54,2
33,91,3
33,67,2
33,0,1
33,26,1
33,50,1
33,95,1
33,70,3
33,47,1
33,63,2
33,52,1
33,72,1
33,86,1
33,62,1
33,51,1
33,46,1
33,27,1
33,32,1
61,41,1
61,36,1
61,88,2
61,70,1
61,94,1
61,84,1
61,83,3
61,92,2
61,11,1
61,87,1
61,63,2
61,91,1
61,54,1
61,25,1
61,27,2
61,0,1
61,12,1
61,78,1
61,30,2
61,17,1
61,82,1
61,24,1
61,3,1
31,57,3
31,91,1
31,64,1
31,72,2
31,68,2
31,42,1
31,8,1
31,48,1
31,62,1
31,69,4
31,80,2
31,75,2
31,49,1
31,28,2
31,83,2
31,86,1
31,18,1
31,3,2
31,5,1
31,6,1
31,73,1
31,71,2
31,60,2
31,87,1
31,90,2
31,67,2
31,54,1
31,76,1
31,95,1
31,94,1
31,22,1
31,52,1
31,51,1
31,84,1
31,40,1
31,74,1
37,60,1
37,51,1
37,61,1
37,82,2
37,81,1
37,92,2
37,89,2
37,29,1
37,13,1
37,38,1
37,12,1
37,50,1
37,76,2
37,67,2
37,74,2
37,58,1
37,59,1
37,70,1
37,88,1
37,52,1
37,83,1
37,28,1
37,68,1
37,75,1
37,71,1
37,72,1
37,80,1
37,93,1
40,42,1
40,87,3
40,74,1
40,65,1
40,63,2
40,72,2
40,86,2
40,93,1
40,37,1
40,90,1
40,81,1
40,100,6
40,67,1
40,4,1
40,82,1
40,75,1
40,80,2
40,70,1
40,6,1
40,25,1
40,9,1
40,31,1
40,15,1
40,16,1
40,28,2
40,60,1
40,13,1
40,12,2
40,92,1
40,83,1
40,30,1
40,34,1
40,10,1
40,53,1
40,38,1
40,17,1
35,89,1
35,83,2
35,68,2
35,69,3
35,87,4
35,77,2
35,75,2
35,70,2
35,61,2
35,8,2
35,79,2
35,59,1
35,95,2
35,51,2
35,53,2
35,66,1
35,0,1
35,14,1
35,18,1
35,82,2
35,81,1
35,80,2
35,52,1
35,67,1
35,93,2
35,63,1
35,100,2
35,74,1
35,73,1
35,42,1
66,47,1
66,10,1
66,94,3
66,91,1
66,78,1
66,36,1
66,64,1
66,69,2
66,32,1
66,37,2
66,68,1
66,42,1
66,90,2
66,88,1
66,24,1
66,0,1
66,29,2
66,51,1
66,75,1
66,86,1
66,49,1
66,7,1
66,40,1
66,63,1
21,100,3
21,66,1
21,83,1
21,94,1
21,88,1
21,63,1
21,57,1
21,68,4
21,54,1
21,14,1
21,93,2
21,24,1
21,25,1
21,38,1
21,76,2
21,34,1
21,21,1
21,10,2
21,92,1
21,74,1
21,77,1
21,86,1
21,85,1
21,55,1
26,64,3
26,63,1
26,88,3
26,57,1
26,69,3
26,60,2
26,85,1
26,71,1
26,22,1
26,50,1
26,56,1
26,59,3
26,100,3
26,95,2
26,37,1
26,66,1
26,68,1
26,9,2
26,10,1
26,47,1
26,62,2
26,40,1
26,91,1
26,54,1
26,72,1
26,80,1
26,79,1
26,43,2
26,39,1
26,41,1
26,87,1
26,58,1
3,72,1
3,60,4
3,83,1
3,59,4
3,24,1
3,58,3
3,53,1
3,57,2
3,51,2
3,66,1
3,39,1
3,40,1
3,34,1
3,55,1
3,61,1
3,12,1
3,56,1
7,92,1
7,62,1
7,50,1
7,73,1
7,74,3
7,69,1
7,88,1
7,41,2
7,54,3
7,48,2
7,28,1
7,59,1
7,51,1
7,86,1
7,56,1
7,44,1
7,55,1
11,93,2
11,73,5
11,68,1
11,61,1
11,88,1
11,80,1
11,24,1
11,27,1
11,8,1
11,31,1
11,55,1
11,62,1
11,74,2
11,69,1
11,90,1
11,79,1
11,65,1
11,75,1
18,69,1
18,86,2
18,68,2
18,100,2
18,93,1
18,70,1
18,87,1
18,44,2
18,18,1
18,2,1
18,60,1
18,74,1
18,71,1
18,59,2
18,47,2
18,49,1
18,63,1
10,85,1
10,74,1
10,51,1
10,61,1
10,36,1
10,59,2
10,63,1
10,71,3
10,75,1
10,35,2
10,25,1
10,56,1
10,77,1
10,65,1
10,53,1
10,76,1
10,43,1
54,80,1
54,65,2
54,72,1
54,67,1
54,51,1
54,43,1
54,66,2
54,86,2
54,5,1
54,94,2
54,56,2
54,64,1
54,90,2
54,81,1
54,2,1
54,71,2
54,91,1
54,89,1
54,100,1
54,44,1
54,85,1
54,26,1
54,45,1
54,21,1
54,70,2
54,82,1
54,75,1
20,21,1
20,62,2
20,74,1
20,95,1
20,77,1
20,65,1
20,8,2
20,34,2
20,84,2
20,83,1
20,72,3
20,73,1
20,67,2
20,100,1
20,69,2
20,70,1
20,79,1
20,53,1
20,29,1
15,10,1
15,100,1
15,90,2
15,53,1
15,69,2
15,86,2
15,32,1
15,88,1
15,75,1
15,84,1
15,59,1
15,38,1
15,36,1
15,49,1
15,96,1
56,89,1
56,90,3
56,53,1
56,49,1
56,77,1
56,19,1
56,18,1
56,84,1
56,83,1
56,100,1
56,87,2
56,68,2
56,42,1
56,56,1
56,78,2
56,30,2
56,5,1
56,7,1
56,85,1
56,72,1
56,91,1
56,92,1
56,62,1
56,67,1
56,34,2
56,32,1
56,95,1
56,71,1
56,64,1
56,76,1
56,73,1
56,55,1
56,37,1
56,81,1
46,77,1
46,47,1
46,65,2
46,52,1
46,94,1
46,29,2
46,70,2
46,67,1
46,68,2
46,74,2
46,69,1
46,24,1
46,27,1
46,53,2
46,0,1
46,75,1
46,76,2
46,72,1
46,59,1
46,71,1
46,96,1
46,85,1
46,30,1
46,41,1
46,73,1
46,22,1
46,84,1
46,60,1
46,66,3
46,57,2
44,72,2
44,83,2
44,66,1
44,61,1
44,43,1
44,56,1
44,51,1
44,62,1
44,48,1
44,79,1
44,74,3
44,70,1
44,49,2
44,30,1
44,18,1
44,25,1
44,46,1
44,0,1
44,85,1
44,78,3
44,81,2
44,65,2
44,44,1
44,63,1
44,26,2
44,57,1
44,67,1
44,84,1
44,11,1
44,59,1
44,31,1
44,55,1
44,71,1
44,93,1
44,75,2
44,15,1
44,90,1
44,100,1
53,81,1
53,65,1
53,72,1
53,52,1
53,53,1
53,76,1
53,83,1
53,85,2
53,45,3
53,36,1
53,58,2
53,26,1
53,50,1
53,73,2
53,44,3
53,0,1
53,67,2
53,59,1
53,70,1
53,94,1
53,80,1
53,47,1
53,93,1
53,69,1
53,48,3
53,78,2
53,33,1
53,92,1
53,100,1
53,84,2
53,46,1
53,89,1
53,95,1
51,83,2
51,87,1
51,59,1
51,60,1
51,94,2
51,67,3
51,71,1
51,18,2
51,72,1
51,50,1
51,34,2
51,64,1
51,77,1
51,95,1
51,91,1
51,90,1
51,74,1
51,57,1
51,88,1
51,53,1
51,96,1
51,22,1
43,65,1
43,72,4
43,52,1
43,64,1
43,18,1
43,80,1
43,86,1
43,57,1
43,70,2
43,62,1
43,21,1
43,7,1
43,24,1
43,76,1
43,66,1
43,69,1
43,83,1
43,67,1
43,40,1
43,61,1
43,10,1
43,85,1
43,91,1
43,73,1
43,25,1
43,74,1
43,30,1
43,71,1
48,100,4
48,85,1
48,70,1
48,65,1
48,64,1
48,86,1
48,90,2
48,57,1
48,71,1
48,66,1
48,95,1
48,52,1
48,74,1
48,45,1
48,72,1
48,80,1
48,10,1
9,58,2
9,50,2
9,55,1
9,67,1
9,68,1
9,97,2
9,37,1
9,42,1
9,38,1
9,2,1
9,91,1
9,92,1
9,80,1
9,28,1
9,83,1
9,48,1
9,69,2
9,66,1
9,76,1
9,71,1
9,84,1
0,77,1
0,64,1
0,63,1
0,73,1
0,62,1
0,67,1
0,47,1
4,59,10
4,57,6
4,58,7
4,56,2
4,73,1
4,60,6
4,62,1
4,61,4
4,76,2
4,55,1
4,27,1
4,19,1
4,45,1
4,28,1
4,14,1
4,41,1
4,67,2
4,69,2
4,92,1
67,80,5
67,90,2
67,63,1
67,73,1
67,87,1
67,82,1
67,100,4
67,91,1
67,33,1
67,6,1
67,2,1
67,67,1
67,84,1
67,85,1
67,88,1
67,94,2
67,24,2
67,20,1
67,69,1
67,93,1
67,19,1
67,95,1
67,83,1
67,76,1
76,72,1
76,89,1
76,77,1
76,21,1
76,91,1
76,67,1
76,80,1
76,92,2
76,76,1
36,88,3
36,66,2
36,54,1
36,74,3
36,85,2
36,93,1
36,100,4
36,52,1
36,12,1
36,90,1
36,47,1
36,17,1
36,41,2
36,0,1
36,31,1
36,58,1
36,91,1
36,67,1
36,62,1
36,77,1
36,63,1
36,86,1
36,96,1
36,48,1
36,69,2
36,36,1
36,95,1
36,76,1
36,94,2
36,64,1
36,71,3
36,38,1
36,92,2
36,14,1
36,19,1
36,16,1
36,6,2
36,34,1
36,11,1
36,46,1
36,44,1
36,57,1
36,84,1
59,88,2
59,76,2
59,21,1
59,81,2
59,40,1
59,100,1
59,45,1
59,79,2
59,93,1
59,92,2
59,75,1
59,52,1
59,72,1
59,37,1
59,31,1
59,29,1
59,23,1
59,30,1
59,85,1
59,94,1
59,87,1
59,66,1
59,95,1
59,60,1
59,5,1
59,44,1
59,35,1
59,91,2
59,96,1
55,79,2
55,69,2
55,76,3
55,65,2
55,68,1
55,64,2
55,66,1
55,67,2
55,70,1
55,75,1
55,92,2
55,50,1
55,74,2
55,72,2
55,47,1
55,6,1
55,12,1
55,24,2
55,71,2
55,90,2
55,88,1
55,89,2
55,91,1
55,29,1
55,48,1
55,85,1
55,63,1
55,8,1
55,86,1
55,52,1
8,68,2
8,64,1
8,55,2
8,65,1
8,66,1
8,49,2
8,80,1
8,48,2
8,62,1
8,54,2
8,53,1
8,0,1
8,72,1
8,40,1
8,47,1
8,82,1
8,61,1
8,71,1
8,42,1
8,81,1
8,59,1
60,82,1
60,85,1
60,84,1
60,66,1
60,100,2
60,22,1
60,70,2
60,60,1
60,93,1
60,74,1
60,9,1
60,37,1
60,71,1
60,73,1
60,59,1
60,78,1
60,69,1
60,30,1
60,76,1
60,53,1
60,77,1
47,91,1
47,33,1
47,51,3
47,89,2
47,17,1
47,100,4
47,87,1
47,57,2
47,92,1
47,39,1
47,44,1
47,75,1
47,49,1
47,9,1
47,80,1
47,94,1
47,46,1
47,55,1
47,30,1
47,90,1
47,59,1
47,66,1
47,28,1
47,74,1
32,56,3
32,71,3
32,55,1
32,40,1
32,81,1
32,75,1
32,8,1
32,65,3
32,87,1
32,64,1
32,12,2
32,36,1
32,96,1
32,89,1
32,91,1
32,70,2
32,10,2
32,41,1
32,21,1
32,9,1
32,5,1
32,13,1
32,6,1
32,39,2
32,58,2
32,80,1
32,72,1
32,45,1
32,84,1
32,7,1
32,57,1
32,66,2
32,54,1
32,63,1
32,67,1
32,74,2
32,76,1
32,22,1
32,18,1
32,33,1
32,77,1
32,83,1
34,91,1
34,2,1
34,90,4
34,79,1
34,71,2
34,62,2
34,88,2
34,66,1
34,12,1
34,56,1
34,25,1
34,27,1
34,70,1
34,96,2
34,44,1
34,82,3
34,67,1
34,69,1
34,63,1
34,55,1
34,28,1
34,8,2
34,13,1
34,36,1
34,16,1
34,83,1
34,77,4
34,54,2
34,60,2
34,53,1
34,46,1
34,95,1
34,48,1
34,73,1
34,76,1
34,72,1
34,93,1
34,100,1
34,81,1
34,80,1
69,60,2
69,27,1
69,0,1
69,94,1
69,93,1
69,48,1
69,57,1
69,67,1
69,25,1
69,76,1
16,49,1
16,84,1
16,34,3
16,61,1
16,46,2
16,85,1
71,86,2
71,48,1
71,26,2
71,68,1
71,92,1
71,83,1
71,82,1
71,91,2
71,81,1
71,67,1
71,17,1
71,27,1
71,29,1
71,90,1
71,73,1
71,6,1
71,14,1
71,88,1
71,79,1
68,68,2
68,66,1
68,93,1
68,61,2
68,55,1
68,95,1
68,70,1
68,88,1
68,92,1
68,19,1
68,41,1
68,26,1
68,22,2
68,89,1
68,65,1
68,7,1
68,57,1
68,78,1
49,81,1
49,72,1
49,75,1
49,69,1
49,85,1
49,58,1
49,79,1
49,71,1
49,84,1
49,92,1
49,89,1
49,42,1
49,22,1
70,58,1
70,82,1
70,80,1
70,18,2
70,91,1
70,94,1
70,77,1
70,25,1
70,40,1
70,20,1
70,29,1
70,27,1
70,24,1
70,48,1
70,8,1
70,90,1
70,81,1
89,63,1
89,61,1
89,65,1
89,87,1
89,17,1
88,100,1
88,12,1
86,95,1
86,69,1
86,54,1
86,49,1
64,84,1
64,16,1
64,69,1
64,92,1
64,40,1
64,81,2
64,51,1
64,78,1
64,77,1
64,10,1
64,14,1
64,39,1
64,96,1
64,83,1
64,93,1
64,95,1
64,19,1
64,34,1
64,26,1
64,87,1
64,37,1
64,35,1
64,60,1
64,100,1
64,98,1
75,9,1
75,68,1
75,48,1
75,79,1
75,90,1
75,94,1
74,5,1
74,42,1
74,69,1
74,95,1
74,78,1
90,9,1
90,89,1
90,50,1
90,47,1
73,87,1
73,94,1
73,95,1
73,96,2
73,23,1
73,15,1
73,26,1
73,34,1
73,8,1
73,85,1
73,69,1
73,45,1
95,44,1
95,54,1
95,80,1
92,42,1
92,48,1
72,79,1
72,59,1
72,84,2
72,5,1
72,41,1
72,91,1
72,13,1
72,53,1
72,83,1
87,68,1
87,72,1
87,66,1
87,27,1
87,87,1
87,11,1
87,54,1
87,18,1
78,40,1
78,30,1
78,67,1
78,0,1
94,53,1
94,24,1
94,50,1
94,49,1
79,81,1
79,0,2
79,67,1
79,19,1
96,43,1
96,52,1
96,51,1
93,96,1
77,59,1
77,86,1
77,72,1
77,13,1
77,21,1
77,32,1
77,27,1
77,67,1
97,60,1
97,23,1
97,28,1
80,67,2
80,7,1
84,85,1
84,93,1
84,91,1
85,89,1
85,67,1
85,7,1
91,53,1
91,48,1
91,50,1
81,4,1
82,28,1
82,40,1
83,51,1
83,0,1
