x,y,count
79,88,1
79,66,1
79,52,1
79,55,1
79,56,1
79,58,2
79,31,1
79,65,1
79,82,1
79,89,1
79,36,1
79,43,1
56,65,1
56,54,1
56,33,1
56,4,1
56,32,2
56,83,1
56,85,1
56,71,2
56,80,1
56,75,1
56,79,1
56,68,1
56,48,1
56,45,1
56,7,1
56,84,2
56,16,1
56,77,1
56,42,1
56,2,1
56,64,1
56,21,1
57,22,1
57,48,1
57,4,1
57,10,1
57,85,1
57,77,1
57,37,1
57,33,2
57,90,1
57,6,1
57,67,1
57,63,1
57,75,1
57,38,1
57,43,1
57,47,1
57,8,1
57,13,1
57,69,1
57,26,1
57,74,1
57,70,1
57,62,1
57,14,1
60,62,1
60,66,2
60,8,1
60,75,1
60,55,1
60,9,1
60,13,1
60,54,1
60,19,1
60,77,2
60,53,1
60,87,1
60,95,1
60,78,1
60,42,1
60,23,1
60,71,1
60,31,1
60,44,1
60,47,1
65,22,1
65,79,1
65,76,2
65,18,1
65,91,2
65,25,1
65,82,2
65,88,3
65,64,1
65,6,1
65,16,2
65,52,2
65,11,1
65,96,1
65,20,1
65,60,1
65,30,1
65,51,1
65,23,2
65,29,2
65,69,1
65,62,1
65,57,2
65,81,1
65,37,1
58,38,1
58,64,4
58,14,2
58,33,3
58,85,2
58,95,2
58,76,1
58,57,1
58,12,1
58,11,1
58,24,1
58,68,2
58,86,1
58,91,1
58,66,1
58,42,2
58,34,1
58,5,1
58,69,1
58,31,1
58,29,1
58,75,2
58,15,1
58,67,1
45,75,1
45,46,1
45,79,1
45,62,1
45,22,1
45,31,1
45,36,1
45,88,1
45,91,1
45,41,1
45,55,2
45,23,1
45,18,1
45,65,1
45,61,1
45,64,1
45,49,2
45,66,1
45,71,1
45,84,1
82,16,1
82,92,1
82,81,1
82,50,1
82,62,1
82,82,1
82,49,1
82,53,1
82,47,2
82,85,1
82,38,1
82,73,1
82,36,1
82,56,1
82,94,1
80,9,1
80,91,2
80,63,2
80,12,1
80,38,2
80,76,1
80,59,1
80,24,2
80,55,1
80,75,1
80,68,1
80,92,1
80,89,3
80,34,1
80,28,2
80,57,1
80,90,1
80,56,1
80,49,1
80,84,1
52,8,1
52,46,1
52,30,2
52,57,1
52,45,1
52,72,1
52,15,1
52,44,1
52,53,1
52,77,1
52,41,1
52,59,1
52,78,1
52,94,1
52,71,1
52,85,1
52,64,1
69,41,1
69,45,1
69,17,2
69,21,1
69,29,1
69,37,1
69,46,1
69,76,1
69,48,1
69,44,1
69,4,1
69,25,1
69,62,1
69,60,1
69,28,1
69,57,1
69,89,1
69,77,1
69,56,1
69,52,1
69,30,1
69,71,1
69,31,1
69,11,1
69,8,1
69,75,1
69,12,1
61,41,1
61,75,1
61,64,1
61,33,1
61,34,1
61,23,2
61,44,1
61,87,1
61,21,1
61,88,1
61,48,1
61,56,1
61,25,1
61,52,1
61,91,1
61,76,1
61,43,1
61,17,1
61,90,3
61,67,1
61,14,1
61,20,1
61,29,1
61,40,1
61,19,1
88,81,1
88,41,1
88,66,1
88,42,1
88,53,1
88,50,3
88,44,1
88,12,1
88,30,1
88,61,2
88,40,1
88,24,1
88,51,1
88,79,1
88,70,1
88,52,2
88,75,2
88,45,1
88,43,1
88,46,1
88,57,2
88,67,1
88,32,2
88,56,1
64,47,1
64,58,1
64,89,1
64,60,2
64,79,1
64,17,1
64,54,2
64,64,1
64,83,1
64,46,1
64,73,2
64,62,1
64,66,2
64,41,1
64,71,1
64,65,1
64,24,2
64,25,1
64,20,2
64,33,1
64,80,1
64,26,1
42,88,1
42,25,1
42,57,1
42,65,1
42,37,1
42,66,1
42,82,1
42,60,1
47,19,1
47,48,1
47,81,2
47,24,1
47,93,1
47,65,1
47,89,1
47,74,1
47,78,1
47,42,1
47,36,1
47,33,2
47,31,1
47,62,1
47,40,1
47,67,1
47,49,1
47,97,1
47,69,1
47,34,1
47,17,1
74,36,3
74,83,1
74,62,1
74,57,2
74,18,2
74,59,1
74,51,2
74,66,1
74,54,1
74,53,1
74,63,1
74,7,1
74,67,1
74,26,1
74,69,1
74,34,1
74,52,1
74,70,1
59,8,1
59,58,1
59,72,1
59,62,1
59,69,1
59,80,1
59,73,1
59,43,1
59,50,1
59,38,1
59,30,1
59,56,1
59,29,1
59,76,1
59,15,1
59,18,1
59,88,1
59,10,1
59,61,2
33,39,2
33,45,1
33,73,3
33,75,1
33,64,1
33,70,1
33,23,1
33,8,1
33,28,1
63,54,1
63,53,1
63,68,1
63,42,1
63,79,1
63,69,1
63,73,2
63,91,1
63,30,1
63,56,1
63,25,2
63,23,2
63,39,1
63,47,3
63,55,1
63,22,1
63,37,2
63,21,1
63,85,1
63,29,1
63,50,1
63,34,1
63,15,2
63,14,1
63,77,1
63,20,1
63,32,1
63,83,1
63,76,1
63,75,1
55,85,1
55,27,1
55,10,1
55,77,1
55,40,1
55,53,2
55,70,1
55,45,1
55,43,2
55,17,1
55,49,2
55,46,1
55,64,1
55,84,1
55,41,1
55,67,1
55,62,1
55,6,1
55,56,1
55,95,1
7,61,1
7,52,1
7,55,1
23,74,1
23,68,1
23,6,2
36,73,1
36,94,1
36,17,1
36,66,1
36,20,1
36,90,1
36,81,1
78,100,1
78,7,1
78,36,1
78,22,1
78,34,1
78,15,1
78,68,1
78,3,1
78,5,1
78,50,1
78,39,1
78,86,1
78,57,1
78,4,1
78,42,1
78,53,1
78,65,1
78,8,1
78,27,1
78,85,1
78,46,1
9,52,2
9,39,1
9,38,1
9,46,1
9,94,1
2,62,1
2,39,1
8,55,1
8,48,1
8,47,1
8,53,1
8,45,1
51,88,1
51,2,1
51,62,1
51,33,1
51,70,1
51,32,1
51,11,1
51,71,1
51,31,1
39,67,1
39,28,2
39,24,2
39,37,1
39,78,1
39,89,1
39,50,1
39,32,1
39,34,1
39,29,2
39,86,1
38,63,1
38,32,1
38,41,1
38,17,1
38,27,1
38,28,1
38,12,1
38,97,1
38,22,1
38,74,2
38,19,1
38,20,1
38,73,1
38,82,1
34,11,1
34,74,1
34,83,1
34,90,1
34,52,1
34,16,2
34,57,1
34,20,1
34,40,1
34,53,2
34,97,1
34,63,1
34,69,2
13,44,1
13,54,1
13,41,1
13,50,1
54,31,1
54,67,4
54,41,1
54,65,3
54,34,1
54,39,1
54,29,2
54,69,1
54,71,2
54,60,2
54,57,1
54,50,1
54,38,1
54,32,1
54,63,1
54,97,1
54,45,1
4,47,1
4,39,1
4,56,1
4,41,1
4,32,1
4,40,1
35,64,1
35,94,1
35,86,1
35,46,1
35,6,1
35,63,1
35,13,1
86,94,1
86,95,2
86,25,1
86,43,2
86,56,2
86,65,1
86,54,2
86,68,3
86,33,1
86,67,1
86,52,1
86,62,1
86,55,2
86,41,1
86,76,1
86,28,1
86,49,1
86,38,1
86,59,1
93,30,1
93,16,1
93,57,1
93,58,2
93,75,2
93,49,2
93,65,1
93,48,2
93,23,1
93,73,1
93,47,1
93,25,1
93,69,1
93,35,1
93,51,1
93,42,1
93,67,1
93,91,1
93,39,1
93,70,1
5,58,1
5,51,1
5,48,1
5,44,1
3,58,1
3,60,1
3,42,1
3,30,1
3,76,2
37,95,1
37,27,1
37,18,1
37,69,1
37,70,1
37,42,1
37,35,1
14,57,1
14,59,1
18,92,1
32,30,1
32,64,1
32,95,2
46,78,1
46,50,1
46,80,2
46,13,1
46,75,1
46,82,1
46,33,1
46,44,1
46,65,2
46,29,1
46,55,1
46,68,1
46,34,3
46,73,1
46,87,2
46,56,1
46,94,1
46,84,1
46,66,1
46,18,1
46,49,1
46,19,1
46,39,1
84,56,1
84,61,1
84,11,2
84,66,1
84,46,4
84,48,1
84,44,1
84,3,1
84,36,1
84,37,1
84,71,1
84,67,1
84,47,1
84,45,1
84,95,1
84,32,1
84,29,1
84,75,1
84,93,1
53,15,1
53,63,1
53,69,2
53,73,1
53,13,2
53,91,1
53,77,2
53,21,1
53,46,1
53,61,1
53,56,1
53,38,1
53,59,1
53,31,1
53,28,1
53,62,1
53,93,1
53,33,1
53,45,1
6,42,1
6,52,1
6,57,1
31,12,1
31,24,1
31,95,1
31,74,1
31,75,1
41,51,1
41,87,1
41,96,2
41,67,1
41,2,1
41,85,1
41,73,1
41,86,1
41,58,1
30,51,1
30,60,1
30,80,1
48,59,1
48,72,1
48,21,1
48,49,1
48,41,1
48,18,1
48,83,1
48,25,1
48,44,1
48,28,1
48,51,2
48,65,1
48,69,1
48,68,1
28,93,2
28,9,1
24,39,1
40,45,1
40,68,2
40,26,1
40,63,1
40,8,1
40,81,1
12,49,1
12,40,1
27,80,1
27,55,1
98,29,1
98,63,1
98,72,1
98,66,1
98,80,1
98,59,1
98,82,1
98,17,1
98,6,1
98,97,1
98,23,1
98,77,1
98,94,1
98,60,1
98,30,1
85,45,2
85,29,1
85,94,1
85,40,2
85,62,1
85,63,1
85,44,1
85,11,1
85,54,2
85,47,2
85,36,2
85,27,2
85,68,2
85,96,1
85,88,1
85,50,1
85,52,1
29,80,1
29,22,1
29,62,1
29,76,1
29,94,1
29,49,1
29,92,1
99,72,1
99,25,1
99,37,1
99,23,1
99,29,1
10,42,1
10,81,1
15,44,1
15,54,1
15,71,1
0,52,1
26,73,1
26,8,1
26,76,1
25,3,1
21,52,1
16,71,1
17,63,1
1,44,1
