x,y,count
36,78,2
36,30,1
36,51,1
36,16,2
36,29,1
36,58,1
36,65,2
36,73,2
36,48,1
36,76,2
36,85,1
36,92,1
36,70,1
36,56,1
36,77,2
36,61,1
36,75,1
36,89,1
36,67,1
36,66,1
14,9,1
14,69,2
14,65,1
14,26,1
14,15,1
14,45,2
14,90,2
14,91,1
14,40,1
14,83,3
14,21,1
14,89,1
14,96,1
14,58,1
14,47,1
14,66,1
14,4,1
14,68,1
11,3,1
11,54,1
11,53,1
11,81,1
11,34,1
11,67,1
11,48,2
11,59,1
11,25,1
11,69,3
11,57,1
11,76,1
11,66,1
11,1,1
11,82,1
11,60,1
11,50,1
40,21,1
40,27,1
40,35,1
40,66,2
40,83,2
40,63,1
40,79,1
40,86,1
40,70,2
40,40,2
40,26,1
40,36,1
40,38,1
40,97,1
40,65,1
40,89,1
40,68,1
40,64,1
40,41,1
40,76,1
40,81,1
40,84,1
40,28,1
96,50,1
57,29,1
57,14,1
57,61,1
57,68,1
57,82,1
57,63,1
57,77,1
57,25,1
56,27,1
56,40,1
56,28,1
56,56,1
56,68,1
56,49,2
56,33,1
56,69,2
56,78,1
56,72,2
56,79,1
56,75,1
56,76,1
56,90,1
56,77,1
56,73,1
25,20,1
25,52,1
25,87,1
25,65,1
25,33,2
25,21,3
25,14,1
25,79,1
25,29,1
25,60,2
25,71,2
25,35,1
25,74,1
25,80,1
25,67,2
25,84,1
25,4,1
25,78,1
25,73,1
25,40,1
25,81,1
25,41,1
42,14,1
42,75,2
42,29,1
42,39,2
42,13,1
42,85,2
42,68,1
42,38,1
42,57,1
42,62,1
42,66,1
42,84,1
42,87,1
42,10,1
42,91,2
42,46,1
42,70,1
42,86,1
42,72,2
42,94,1
27,5,1
27,17,2
27,35,1
27,7,1
27,12,1
27,33,1
27,31,1
27,79,1
27,77,2
27,73,1
27,51,1
27,100,2
27,74,1
27,63,1
27,70,1
27,72,2
27,64,1
27,58,1
27,82,1
27,49,3
27,60,1
27,48,1
27,83,1
27,71,1
27,75,1
27,91,1
27,80,1
6,41,2
6,57,1
6,59,1
6,52,1
6,84,1
6,86,2
5,41,1
5,32,1
5,62,1
5,55,2
5,61,2
5,63,1
5,74,1
5,83,1
5,39,1
5,58,1
5,50,1
5,44,1
5,88,1
5,57,2
5,40,1
5,59,1
5,66,1
5,92,1
39,26,2
39,19,1
39,30,2
39,31,1
39,78,1
39,96,1
39,27,1
39,39,1
39,83,1
39,80,1
39,23,1
39,40,1
39,12,1
39,85,1
39,81,1
39,77,1
39,75,1
39,69,1
39,58,1
39,68,1
39,88,2
39,66,2
39,71,1
30,30,1
30,2,1
30,61,1
30,77,1
30,75,4
30,76,1
30,73,2
30,60,1
30,13,2
30,35,1
30,64,1
30,63,2
30,70,3
30,55,1
30,27,1
30,23,1
30,36,2
30,78,1
30,90,1
30,89,1
30,50,1
30,74,1
30,52,1
30,88,1
30,6,1
30,32,1
30,58,1
30,65,1
30,56,1
30,47,1
30,80,1
30,68,1
30,71,1
12,45,1
12,20,1
12,23,1
12,92,1
12,33,1
12,89,1
12,61,2
12,42,1
12,46,1
12,44,1
12,60,1
12,85,1
12,70,1
12,71,1
12,59,1
12,56,1
12,30,3
12,38,1
12,32,1
12,72,1
12,73,1
12,41,1
35,59,1
35,21,1
35,23,2
35,12,1
35,3,1
35,53,1
35,57,2
35,61,1
35,70,1
35,78,3
35,27,2
35,74,1
35,90,1
35,54,1
35,66,2
35,43,1
35,40,1
35,49,2
35,29,2
35,46,1
35,72,2
35,69,3
35,63,2
35,82,1
35,71,1
35,76,1
35,65,1
35,24,1
35,45,1
35,35,1
35,79,1
35,64,1
35,84,1
35,73,1
35,36,1
19,60,1
19,17,1
19,53,1
19,88,1
19,91,1
19,48,1
19,50,2
19,77,1
19,70,1
19,87,1
19,32,1
19,76,1
19,55,1
19,67,1
19,58,1
19,72,1
19,27,1
18,31,1
18,77,1
18,48,2
18,33,1
18,32,1
18,75,1
18,76,2
18,51,1
18,71,1
18,54,1
18,86,1
18,67,1
18,46,1
8,44,2
8,15,1
8,10,1
8,35,1
8,79,2
8,80,1
8,16,1
8,58,1
8,42,1
8,39,1
8,45,1
8,46,1
8,73,2
8,38,1
8,95,1
8,40,1
8,60,1
8,88,1
8,41,1
8,70,1
8,59,1
8,61,1
60,69,1
60,74,1
60,15,1
60,90,1
60,80,1
60,83,1
60,79,2
60,89,1
60,29,1
93,43,1
93,41,1
93,57,1
28,64,1
28,27,2
28,92,1
28,62,1
28,8,1
28,28,1
28,33,1
28,29,1
28,20,1
28,16,1
28,23,1
28,45,1
28,61,1
28,40,1
28,65,2
28,46,1
28,55,1
28,15,2
28,75,2
28,63,1
28,72,1
28,51,1
28,81,1
28,73,1
47,44,1
47,96,1
47,43,1
47,34,1
47,77,1
47,61,1
1,28,1
1,44,1
7,25,1
7,47,2
7,77,2
7,13,2
7,10,1
7,60,1
7,74,1
7,38,2
7,5,1
7,42,1
7,70,1
7,95,1
7,73,1
7,50,1
7,61,1
7,4,1
7,59,1
7,14,1
22,23,1
22,32,1
22,30,1
22,70,3
22,60,1
22,58,1
22,67,1
22,73,1
22,14,1
22,81,2
22,64,1
22,65,2
22,84,1
22,34,1
22,18,1
22,10,1
22,76,1
22,92,1
22,68,1
22,78,1
22,86,1
53,34,2
53,27,1
53,43,1
53,76,2
53,35,1
53,58,2
53,40,1
53,83,1
53,86,2
53,71,1
53,53,1
53,82,1
53,26,2
53,57,1
55,43,1
55,60,1
55,11,1
55,58,1
55,75,1
55,68,1
55,48,1
55,66,1
55,73,1
55,83,2
55,51,1
55,46,1
55,64,1
55,76,1
55,71,1
55,70,1
55,72,1
55,16,1
33,32,3
33,42,1
33,28,1
33,26,2
33,52,1
33,74,1
33,19,1
33,25,1
33,64,4
33,93,1
33,45,1
33,11,1
33,53,1
33,68,2
33,89,1
33,80,1
33,72,3
33,55,1
33,79,2
33,76,2
33,77,1
33,88,1
33,86,1
4,49,1
4,43,1
4,62,5
4,55,1
4,61,3
4,60,4
4,40,1
4,59,5
4,38,1
4,58,2
4,56,2
4,57,1
4,44,1
4,74,1
4,94,1
32,37,1
32,97,1
32,69,1
32,27,1
32,23,1
32,62,1
32,70,1
32,71,1
32,67,3
32,19,1
32,13,1
32,12,1
32,17,1
32,66,1
32,50,1
32,36,1
32,92,2
32,46,1
32,68,2
32,77,1
32,81,2
32,32,1
32,64,1
32,57,1
32,87,1
32,75,1
24,8,1
24,29,1
24,94,1
24,81,1
24,44,1
24,69,1
24,15,1
24,5,1
24,27,1
24,88,1
24,58,2
24,56,1
24,55,1
24,61,1
24,54,1
24,45,2
24,62,1
24,68,1
24,89,1
24,67,1
46,42,2
46,19,1
46,96,1
46,30,1
46,72,1
46,43,1
46,46,1
46,50,1
46,52,1
46,78,1
46,75,2
46,57,1
46,31,1
46,73,2
46,36,1
46,61,1
38,36,2
38,31,1
38,85,1
38,28,1
38,45,1
38,76,2
38,73,1
38,60,1
38,79,1
38,67,2
38,50,1
38,44,1
38,72,3
38,68,1
38,75,2
38,2,1
38,35,1
38,74,3
38,80,2
38,16,1
38,38,1
41,30,1
41,71,1
41,35,1
41,16,1
41,63,2
41,11,1
41,60,2
41,84,1
41,72,2
41,68,1
41,65,1
41,67,1
41,85,1
41,70,2
41,61,1
41,54,1
41,69,1
41,81,1
41,46,1
41,28,1
41,75,2
51,60,1
51,46,1
51,54,1
51,69,1
51,61,1
51,65,1
51,81,1
51,53,1
9,65,1
9,60,1
9,52,1
9,35,1
9,45,1
9,48,1
9,29,2
9,55,2
9,56,3
9,78,1
9,89,1
9,42,2
9,80,2
9,50,2
9,51,2
9,49,1
9,57,1
9,41,1
9,75,1
9,66,1
9,87,1
2,88,1
2,71,1
2,20,1
2,28,1
2,59,1
2,72,1
2,82,1
10,31,1
10,75,1
10,54,1
10,67,1
10,34,1
10,46,1
10,16,1
10,76,1
10,8,2
10,45,1
10,85,1
10,42,1
10,43,1
10,89,1
10,65,1
10,60,1
10,29,1
10,25,1
10,39,1
52,97,1
52,54,1
52,33,1
52,64,1
52,45,1
52,51,1
52,69,1
52,23,1
91,53,1
91,40,2
91,63,1
88,59,1
88,46,1
88,58,1
85,85,1
85,64,1
85,42,1
48,70,2
48,72,1
48,53,1
48,84,1
48,90,1
48,68,1
48,57,1
48,73,2
63,42,1
63,21,1
63,61,1
63,12,1
63,82,1
63,85,1
63,35,1
64,47,1
64,49,1
64,76,1
64,53,1
64,85,1
45,41,1
45,30,2
45,68,1
45,24,1
45,75,1
45,39,1
45,37,1
45,74,2
45,53,1
45,63,1
45,90,1
3,50,1
3,18,1
3,59,2
3,41,1
3,40,2
3,60,2
3,57,1
3,58,2
3,56,1
3,48,1
16,43,1
16,55,1
16,85,1
16,26,1
16,47,1
16,40,1
16,6,1
16,19,1
16,13,1
16,78,1
21,74,3
21,57,1
21,60,2
21,73,1
21,80,2
21,31,1
21,25,1
21,21,1
21,83,1
21,91,1
21,70,1
21,59,1
21,8,1
21,22,1
21,36,1
21,54,1
21,85,1
21,92,1
15,28,1
15,90,1
15,29,1
15,43,1
15,62,1
15,53,1
15,54,1
15,13,1
15,66,1
15,52,1
15,49,1
15,5,1
15,6,1
15,12,2
15,24,1
15,84,1
89,60,1
89,57,2
89,44,2
90,64,1
90,57,1
90,42,1
90,51,1
92,41,2
92,50,1
70,97,1
70,98,1
13,64,1
13,54,2
13,48,1
13,46,1
13,71,1
13,76,1
13,89,1
13,69,1
13,53,1
13,72,2
13,56,1
13,38,1
13,60,1
13,74,1
13,83,1
68,51,1
68,55,1
68,74,1
49,47,1
49,46,1
49,71,1
61,55,1
61,81,1
61,80,1
61,67,1
61,18,1
58,65,1
58,21,1
58,69,1
58,20,1
58,75,1
58,63,1
58,66,1
59,82,1
59,69,1
59,15,1
59,8,1
59,68,1
59,57,1
59,75,1
59,89,1
59,54,1
50,72,1
50,50,1
50,3,1
50,20,1
50,60,1
50,23,2
50,80,1
50,77,1
50,64,1
87,40,1
87,58,1
62,64,1
62,74,1
62,39,1
62,69,1
62,65,1
0,19,1
0,36,1
67,21,1
67,52,1
67,73,1
95,42,1
72,70,1
69,78,1
69,55,1
71,91,1
