x,y,count
74,93,1
74,96,1
74,79,1
74,47,1
74,69,1
45,8,1
45,32,1
45,37,1
45,68,1
45,2,1
45,4,1
45,59,1
45,62,1
45,15,2
45,51,1
52,40,2
52,46,1
52,47,1
52,93,1
52,43,1
52,41,1
58,74,1
58,62,1
58,5,1
58,33,1
58,89,1
58,53,1
58,55,1
58,7,1
58,66,1
58,80,1
87,91,1
87,71,1
87,19,1
87,62,1
87,86,1
87,56,2
87,47,1
87,4,1
87,11,1
87,61,1
87,69,1
96,52,1
96,82,1
96,25,1
96,77,1
42,33,1
42,12,1
42,35,1
42,7,1
42,37,1
42,41,1
42,46,1
42,90,1
42,75,1
91,52,1
91,39,1
91,63,1
91,62,1
91,38,1
91,12,1
91,31,1
91,55,1
49,49,1
49,50,3
49,70,1
49,75,1
49,3,1
11,41,1
11,56,1
55,63,1
55,55,1
55,38,1
55,92,1
55,19,1
55,46,1
55,58,1
90,31,1
90,68,1
90,56,1
90,70,1
90,65,1
90,4,1
90,24,1
90,64,1
90,53,1
90,48,1
79,12,1
79,14,1
79,20,1
79,60,1
79,74,1
29,76,1
29,14,1
29,17,1
32,85,1
31,46,1
31,51,1
31,19,1
31,28,1
31,15,1
31,12,1
31,94,1
77,35,2
77,65,1
77,18,1
77,3,1
77,89,2
77,32,1
77,36,1
77,24,1
88,76,1
88,60,1
88,28,1
88,47,2
88,13,1
88,74,1
88,42,1
88,5,2
88,18,1
88,61,2
88,93,1
41,18,1
41,68,2
41,67,2
41,61,1
41,60,1
73,37,1
73,58,1
73,29,2
73,4,1
73,57,1
73,64,1
73,81,1
73,23,1
73,42,1
73,87,1
73,27,1
28,15,1
10,11,1
56,96,1
56,2,1
56,10,1
56,65,1
56,36,1
56,55,2
56,45,1
44,51,1
44,69,1
44,87,2
44,71,1
44,92,1
44,34,1
7,49,1
7,70,1
84,34,1
84,52,1
84,83,1
84,49,1
84,68,1
26,77,2
26,97,1
26,98,1
26,38,1
57,96,1
57,58,1
57,16,1
57,33,1
57,55,1
57,67,1
57,86,1
50,21,1
50,49,1
50,26,1
3,74,1
3,73,1
27,11,1
13,60,1
13,80,1
5,37,1
5,51,1
5,78,2
9,27,1
9,33,1
2,57,1
4,56,1
95,49,1
95,50,1
95,80,1
35,16,1
35,17,2
37,85,1
37,96,1
97,83,1
97,60,1
97,18,1
97,5,1
97,91,1
98,23,1
48,67,1
48,18,1
48,64,1
48,77,1
20,17,1
17,97,1
17,43,1
22,14,1
24,5,1
