x,y,count
70,85,2
70,76,1
70,100,2
70,90,2
70,96,1
70,54,1
70,64,1
70,97,1
60,93,1
60,100,1
60,95,3
60,70,1
60,68,1
60,97,1
60,44,1
60,89,1
60,96,1
60,92,1
48,97,1
48,91,1
48,89,1
48,88,1
48,95,1
48,100,1
29,94,2
29,80,1
29,100,2
29,89,1
29,97,1
29,98,1
29,87,2
29,72,1
29,96,1
56,84,2
56,100,2
56,91,1
56,97,3
56,81,1
56,96,2
56,94,2
56,90,1
56,80,1
56,95,1
59,92,1
59,100,3
59,95,2
59,91,1
59,93,3
59,94,3
59,96,1
59,89,2
59,58,1
59,63,2
54,96,2
54,92,1
54,95,2
54,94,2
54,56,1
54,83,1
54,100,1
54,91,1
74,95,1
74,94,1
74,67,1
74,97,2
74,78,1
74,88,1
74,60,1
74,92,1
71,93,4
71,100,2
71,92,2
71,87,1
71,89,2
71,91,2
71,97,2
71,90,1
71,94,1
71,64,1
73,95,2
73,94,3
73,96,1
73,60,1
73,100,2
73,97,2
73,70,1
73,82,1
73,80,1
45,67,1
45,94,1
45,90,2
45,95,2
45,58,1
45,93,3
45,70,1
45,85,1
45,91,2
45,92,1
45,100,1
51,70,1
51,96,2
51,92,1
51,57,1
51,87,1
51,91,1
51,78,1
89,89,1
89,93,1
89,82,1
89,92,2
89,81,1
89,71,1
89,86,1
89,100,1
57,87,1
57,69,1
57,95,2
57,85,1
57,83,1
57,94,1
57,63,1
57,97,3
99,99,24
99,0,8
99,60,1
99,73,1
99,41,1
99,66,1
42,93,1
42,100,1
42,88,1
42,67,1
42,86,1
42,63,1
42,83,1
42,95,2
42,90,1
42,82,2
42,94,1
42,92,1
28,83,1
28,93,3
28,90,1
28,82,1
28,94,1
28,96,1
28,100,1
28,73,2
28,71,1
21,100,2
21,83,1
21,97,1
21,88,1
35,100,2
35,90,2
35,91,3
35,86,1
35,83,1
35,95,1
35,98,1
35,92,1
66,100,1
66,87,2
66,94,2
66,92,1
66,93,1
66,90,1
66,96,1
66,97,1
66,80,1
96,75,2
96,100,1
96,80,1
96,84,1
8,54,1
8,72,1
8,50,1
8,78,1
8,88,1
8,60,1
8,67,1
8,94,1
9,55,1
9,85,1
9,93,1
9,76,1
15,70,1
15,96,1
15,63,1
15,94,2
15,87,1
15,78,1
15,89,1
15,90,1
80,91,2
80,94,1
80,95,1
80,83,1
47,94,2
47,100,2
47,91,1
47,67,1
47,86,1
47,85,1
47,88,1
17,83,2
17,92,1
17,86,1
27,100,3
27,77,2
27,67,1
27,62,1
27,96,2
27,80,1
27,85,2
53,70,1
53,82,1
53,93,1
53,90,1
53,88,1
39,58,1
39,90,1
39,95,1
39,71,1
39,94,1
39,85,1
39,97,1
39,91,1
39,38,2
39,96,1
39,100,1
11,96,1
11,53,1
11,39,1
11,91,1
11,69,2
11,68,1
11,94,1
25,96,1
25,95,2
25,70,1
25,90,1
25,91,2
25,92,1
44,85,1
44,92,1
44,78,1
44,76,1
44,83,1
44,89,1
44,97,1
55,95,3
55,81,1
55,84,1
55,91,1
55,93,2
55,51,1
55,83,1
55,97,1
55,89,1
24,96,1
24,97,2
24,93,1
24,100,1
24,90,1
24,68,1
24,95,1
24,71,1
31,95,2
31,100,1
31,77,1
31,89,1
31,82,2
31,93,1
31,83,1
31,80,1
31,91,2
31,79,2
43,100,1
43,85,1
43,76,1
43,95,2
43,98,1
43,93,1
43,96,1
81,96,2
81,97,1
81,14,1
81,91,1
4,45,1
4,85,1
4,69,1
4,84,3
3,43,1
3,60,1
3,73,2
3,93,1
3,89,1
19,93,1
19,95,1
19,64,2
19,71,1
19,90,3
19,92,1
19,96,1
26,100,1
26,69,1
26,96,2
26,71,1
26,93,4
26,83,1
26,97,1
26,90,2
26,84,1
26,92,2
87,82,1
87,84,1
87,10,1
87,12,1
87,83,1
87,96,1
87,94,2
87,90,1
87,79,1
87,93,1
13,63,1
13,75,2
13,84,1
13,100,1
13,55,1
13,69,1
77,100,1
77,95,1
77,85,1
77,69,1
77,92,2
77,17,1
77,71,1
77,91,1
77,23,1
83,100,2
83,72,1
83,96,1
83,89,1
84,91,1
84,96,2
84,90,1
84,73,1
84,100,1
49,93,1
49,85,1
49,87,1
49,80,1
37,63,1
37,55,1
37,95,1
37,94,2
37,97,1
37,92,1
37,50,1
37,47,1
37,88,1
75,69,1
75,100,4
75,66,1
75,95,2
75,93,1
75,89,1
75,74,1
75,80,1
75,73,1
75,88,1
75,81,1
75,92,1
78,94,1
78,89,1
78,5,1
78,90,1
78,70,1
78,84,1
78,97,1
16,98,1
16,76,1
20,100,1
20,72,2
20,88,1
20,70,1
20,95,1
20,94,1
20,78,1
20,86,1
41,82,1
41,77,1
41,90,1
41,78,1
41,87,2
41,94,3
41,58,1
41,95,1
88,76,1
88,100,2
88,93,1
88,85,1
88,96,1
88,86,1
88,67,1
69,95,1
69,93,2
69,92,1
69,79,1
69,96,1
69,89,1
69,23,1
69,69,1
69,90,1
69,60,1
69,72,1
34,65,1
34,97,1
34,47,1
34,88,1
34,89,1
34,62,1
34,90,1
34,87,1
34,100,1
91,86,2
91,87,1
91,90,2
91,88,1
91,84,1
91,83,1
62,92,1
62,100,2
62,71,1
62,91,1
62,90,1
62,87,1
64,72,1
64,98,1
64,4,1
64,94,2
64,62,1
64,88,1
64,95,1
64,81,1
64,93,2
64,96,1
22,79,2
22,86,1
22,81,1
22,73,1
22,77,1
22,91,2
22,92,1
22,96,1
22,94,1
22,93,1
86,100,1
86,93,1
86,83,1
5,69,1
5,85,1
5,84,1
5,83,1
5,93,1
5,77,1
67,17,1
67,82,1
67,93,1
67,94,1
67,88,2
67,19,1
67,81,1
67,97,1
67,84,1
67,35,1
67,92,2
67,100,1
12,71,1
12,70,1
12,77,2
12,80,1
12,82,1
12,72,1
76,93,1
76,17,1
76,95,1
76,72,1
76,91,1
79,95,1
79,96,1
79,92,1
79,100,1
33,71,1
33,100,1
33,92,1
33,50,1
33,89,1
33,94,1
33,58,1
30,95,1
30,93,1
30,76,1
30,94,1
30,96,1
30,88,1
30,64,1
30,97,1
30,100,1
32,96,4
32,97,1
32,79,1
32,66,1
32,90,1
32,86,1
32,61,1
38,97,1
38,95,1
38,96,1
38,92,2
38,82,1
38,90,2
38,60,1
38,94,1
38,86,1
18,100,2
18,92,1
18,88,1
18,96,1
18,78,1
23,94,1
23,67,1
23,93,2
23,91,1
68,86,1
68,94,1
68,92,2
68,100,3
68,91,1
68,50,1
68,97,1
68,96,2
68,77,1
68,80,1
68,87,2
58,94,3
58,89,3
58,100,1
58,96,1
58,98,1
58,93,1
58,95,1
58,97,1
58,87,1
58,91,1
58,92,1
6,89,1
6,90,1
6,71,2
6,87,1
6,75,1
7,84,1
7,52,1
7,71,1
7,60,2
7,94,1
7,70,1
36,92,2
36,70,1
36,74,1
36,82,1
36,90,1
36,57,1
36,58,1
36,91,1
65,88,2
65,92,3
65,72,1
65,95,2
65,98,1
65,73,1
65,80,1
65,71,1
65,82,1
65,22,1
50,79,1
50,88,1
50,98,2
72,94,2
72,100,2
72,97,1
72,95,1
72,93,1
72,92,1
40,91,2
40,88,1
40,78,1
40,33,1
40,96,2
40,100,1
40,59,1
40,95,1
40,93,1
40,92,1
1,31,1
1,87,1
14,84,1
14,95,1
14,87,1
14,58,1
2,61,1
2,90,1
2,87,1
2,96,1
2,85,1
0,61,1
0,71,1
46,97,2
46,92,1
46,100,1
46,91,1
46,94,1
46,95,1
46,86,1
46,49,1
46,73,1
46,81,1
46,84,1
61,92,2
61,83,1
61,95,1
61,100,1
61,96,1
61,93,3
61,82,1
92,100,1
92,94,1
92,92,1
92,96,1
94,87,1
94,98,1
94,92,1
94,88,1
94,83,1
90,90,2
90,87,1
90,84,1
90,85,1
90,93,1
90,78,1
10,85,1
10,96,1
10,100,1
63,89,3
63,95,1
63,94,1
63,100,2
63,73,1
63,96,1
63,97,1
63,80,3
85,93,2
85,94,1
85,90,1
85,77,1
85,89,1
85,73,1
85,88,1
85,96,1
52,63,1
52,94,1
52,83,1
52,91,1
52,93,2
52,54,1
82,93,1
82,91,1
82,95,1
82,92,1
82,90,1
98,72,1
93,89,1
93,96,1
95,66,1
95,99,1
95,81,1
95,89,1
97,42,1
