x,y,count
30,8,1
30,81,1
30,47,1
30,38,1
30,29,1
30,16,1
30,35,2
30,23,1
30,32,1
30,37,1
30,63,1
30,78,1
30,57,2
30,11,1
30,60,2
30,70,2
30,64,1
30,92,1
30,75,2
30,31,1
30,44,1
30,69,1
30,95,1
30,72,2
30,39,1
30,41,1
25,27,1
25,34,1
25,51,1
25,28,1
25,40,1
25,33,1
25,24,1
25,89,2
25,37,2
25,46,1
25,71,1
25,76,1
25,73,1
25,4,1
25,36,1
25,77,1
25,39,1
25,72,1
25,58,1
25,65,1
25,59,1
25,69,1
25,53,1
25,78,2
25,56,1
25,52,1
56,35,1
56,3,1
56,75,1
56,31,1
56,68,1
52,36,1
52,26,1
52,51,1
52,30,1
52,41,1
52,31,1
52,87,1
52,57,1
52,62,1
52,83,1
52,93,1
52,66,1
22,26,1
22,45,1
22,43,1
22,52,1
22,61,1
22,64,2
22,69,1
22,35,1
22,2,1
22,51,1
22,25,1
22,10,2
22,55,1
22,49,1
22,73,1
22,27,1
22,39,1
22,14,1
22,41,1
22,86,1
38,23,1
38,52,2
38,33,1
38,20,1
38,72,1
38,36,1
38,44,1
38,66,1
38,59,2
38,29,1
38,15,1
38,73,1
38,34,2
38,85,1
38,65,1
38,67,1
38,51,1
38,35,1
38,76,2
38,99,1
38,74,1
38,63,1
38,86,1
38,24,2
38,58,1
38,27,1
38,87,1
38,84,3
38,61,1
38,80,1
29,13,1
29,36,1
29,49,2
29,47,1
29,80,2
29,81,1
29,59,1
29,67,2
29,35,3
29,33,2
29,39,1
29,32,1
29,29,2
29,61,2
29,69,3
29,71,1
29,50,2
29,43,1
29,45,1
29,63,1
29,72,2
29,62,3
29,42,1
29,23,1
29,40,1
29,21,1
29,70,2
29,65,1
31,15,1
31,28,1
31,37,2
31,46,1
31,59,1
31,65,1
31,55,1
31,26,1
31,43,1
31,41,1
31,57,1
31,78,1
31,67,2
31,71,1
31,12,1
31,69,1
31,70,2
31,39,1
31,72,1
31,7,1
31,18,1
31,96,1
31,63,1
31,51,1
31,49,2
37,3,1
37,68,2
37,63,1
37,44,2
37,17,1
37,80,1
37,26,1
37,59,1
37,65,1
37,66,2
37,70,2
37,95,1
37,87,1
37,71,2
37,48,1
37,83,1
37,15,1
37,36,1
37,57,1
37,54,2
37,61,1
8,33,2
8,35,1
8,47,1
8,50,1
8,25,1
8,32,1
8,36,1
8,76,1
8,57,1
8,44,2
8,46,4
8,52,1
8,43,1
8,58,1
21,42,1
21,31,2
21,10,1
21,27,1
21,54,2
21,66,3
21,39,1
21,64,1
21,81,1
21,25,1
21,65,1
21,53,1
21,57,1
21,71,2
21,41,1
21,8,1
21,47,1
21,38,1
10,38,1
10,35,1
10,31,1
10,23,1
10,29,1
10,52,1
10,85,1
10,61,1
10,70,2
10,72,2
10,43,2
10,69,1
10,59,1
10,50,1
10,65,1
10,88,1
13,4,1
13,63,1
13,32,1
13,58,1
13,69,1
13,73,2
13,65,1
13,40,1
13,52,1
13,55,1
13,16,1
26,26,1
26,4,1
26,48,2
26,44,2
26,30,1
26,32,1
26,64,1
26,38,1
26,62,1
26,52,1
26,31,1
