x,y,count
60,34,2
60,88,1
60,32,1
60,35,1
60,6,2
60,79,1
60,25,1
60,73,3
60,69,2
60,85,1
60,7,1
60,72,1
60,68,1
60,77,1
60,60,1
60,12,1
60,39,1
60,28,1
60,78,1
60,70,1
60,90,1
60,38,1
60,44,1
17,61,1
55,65,1
55,7,1
55,72,2
55,95,1
55,64,1
55,43,1
55,73,1
55,89,2
55,45,1
55,81,2
55,91,1
55,21,1
55,92,2
55,83,1
55,68,1
55,52,1
55,16,1
55,93,1
55,44,1
55,69,1
55,54,1
55,48,1
55,74,1
44,67,1
44,14,1
44,56,2
44,88,1
44,54,1
44,48,2
44,93,1
44,80,1
44,82,1
44,96,1
44,49,1
44,79,1
44,62,1
44,18,1
46,58,1
46,66,2
46,40,2
46,51,2
46,62,1
46,10,1
46,95,1
46,50,1
46,43,1
46,83,2
46,94,1
46,82,1
46,74,1
46,15,1
46,77,1
46,78,1
63,91,1
63,42,1
63,75,1
63,51,1
63,52,1
63,48,1
63,21,1
63,56,1
63,39,1
63,82,2
63,30,2
63,73,1
63,89,1
63,71,2
63,66,1
63,14,2
63,86,1
63,27,1
63,34,1
63,58,2
63,68,1
63,33,1
63,92,1
63,96,1
63,61,1
63,84,1
63,50,1
63,37,1
63,3,2
63,57,1
49,49,11
49,78,1
49,50,18
49,25,1
49,42,1
78,81,1
78,87,1
78,98,1
78,65,1
78,77,1
78,70,1
78,61,1
78,72,1
78,31,2
78,41,1
78,59,1
78,84,1
78,19,1
15,41,1
8,34,1
8,41,1
8,52,1
8,60,1
8,43,1
8,39,1
8,50,1
6,37,1
6,44,1
6,64,1
6,61,1
6,50,1
41,29,1
41,86,1
41,58,1
41,77,1
41,64,1
41,72,1
41,96,1
41,63,1
41,13,1
41,59,1
41,47,1
71,89,1
71,59,1
71,19,1
71,33,1
71,65,1
71,28,1
71,95,1
71,45,2
71,53,1
71,87,1
71,44,1
71,52,1
71,51,1
71,18,2
71,49,1
71,15,1
71,68,1
71,70,1
71,56,1
71,80,1
71,74,1
71,60,2
71,50,1
71,16,1
71,42,1
71,48,1
71,84,1
71,58,1
71,67,1
80,88,1
80,63,1
80,12,1
80,84,1
80,66,1
80,28,1
80,71,2
80,73,1
80,39,1
80,51,1
80,68,1
11,39,1
11,51,1
11,69,1
11,36,1
57,68,1
57,75,1
57,39,1
57,89,1
57,88,3
57,2,1
57,38,1
57,49,1
57,20,1
57,67,1
57,21,1
57,11,2
57,54,1
57,53,1
57,94,1
57,23,1
57,72,1
57,69,1
57,51,1
86,43,1
86,33,1
86,58,1
86,38,1
86,40,1
86,36,1
86,56,1
86,97,1
86,74,1
86,85,1
86,55,1
86,42,1
86,45,1
86,22,1
86,48,1
69,53,2
69,29,3
69,33,2
69,70,3
69,71,1
69,69,1
69,46,3
69,44,1
69,60,1
69,78,1
69,79,1
69,68,2
69,73,1
69,92,1
69,49,2
69,28,1
69,87,1
69,83,1
69,96,2
69,9,2
69,59,1
69,5,1
69,20,1
69,88,1
69,50,1
69,32,1
87,40,2
87,55,3
87,63,1
87,70,1
87,27,1
87,37,2
87,44,1
87,64,1
87,41,1
87,45,2
87,52,1
87,39,1
87,46,1
87,68,1
87,35,1
87,65,1
87,51,1
87,25,1
87,47,1
72,39,2
72,31,1
72,15,1
72,66,2
72,42,1
72,73,2
72,34,1
72,68,1
72,50,1
72,98,1
72,78,1
72,47,1
72,60,1
72,54,1
72,87,1
72,91,1
72,35,1
72,69,2
72,58,1
72,20,1
72,38,1
72,74,1
50,50,23
50,65,1
50,49,15
50,51,1
50,32,1
50,35,1
50,76,1
68,7,1
68,89,1
68,47,1
68,67,1
68,44,1
68,54,1
68,69,3
68,64,1
68,29,1
68,82,1
68,76,1
68,42,1
68,14,1
68,62,1
68,61,1
68,92,1
68,10,1
68,33,1
68,32,1
68,84,1
68,5,1
68,65,1
68,9,1
68,50,1
68,86,1
68,79,1
67,6,1
67,73,2
67,60,2
67,48,1
67,80,1
67,58,1
67,70,2
67,87,2
67,71,1
67,91,1
67,31,1
67,49,1
67,44,3
67,56,1
67,95,1
67,34,1
67,88,1
67,96,1
67,16,1
67,77,1
67,82,1
67,53,1
67,69,1
67,93,1
67,78,1
67,67,1
67,61,1
67,46,1
67,19,1
67,3,1
56,47,2
56,51,1
56,9,1
56,7,1
56,40,1
56,78,1
56,34,1
56,15,1
56,67,1
56,70,1
56,54,1
56,28,1
56,100,1
56,95,1
56,20,1
56,91,1
56,96,1
56,56,1
56,72,1
37,55,1
37,40,1
37,39,1
37,90,2
37,94,1
37,93,1
37,33,1
37,71,1
37,79,1
37,96,1
37,69,1
73,75,1
73,73,3
73,64,1
73,76,1
73,74,1
73,72,2
73,60,1
73,83,1
73,51,2
73,84,1
73,67,1
73,80,1
73,71,1
73,47,1
73,54,1
73,70,1
82,53,1
82,51,1
82,49,1
82,69,1
82,32,1
82,54,1
82,45,1
28,67,1
28,93,1
28,25,1
28,24,3
28,73,1
28,64,1
38,53,1
38,6,1
38,23,1
38,16,1
38,54,1
38,68,1
38,74,1
38,58,1
38,28,1
38,85,2
38,21,1
84,18,1
84,54,1
84,94,2
84,61,1
84,0,1
84,75,1
84,57,1
84,49,1
84,72,1
84,51,1
84,39,1
84,83,2
84,44,1
45,34,1
45,84,1
45,85,1
45,63,1
45,20,1
45,26,2
45,48,1
45,44,1
45,81,1
45,50,1
45,49,1
45,86,1
45,74,1
45,32,1
65,81,2
65,73,2
65,11,1
65,41,1
65,74,1
65,5,1
65,71,3
65,29,1
65,1,1
65,75,1
65,87,1
65,54,1
65,13,1
65,80,2
65,44,1
65,48,2
65,24,2
65,72,1
65,28,1
65,58,1
65,67,1
65,27,1
94,93,1
94,8,1
94,84,1
94,95,1
94,33,1
94,41,1
94,76,2
94,73,1
94,47,1
94,72,1
94,54,1
94,24,1
94,87,1
94,68,1
90,95,1
90,83,1
90,33,1
90,44,2
90,55,2
90,92,1
90,40,4
90,82,1
90,53,1
90,70,1
90,50,1
90,37,1
90,51,1
90,49,2
90,41,2
90,43,1
59,72,1
59,7,1
59,91,1
59,15,1
59,78,1
59,74,1
59,82,1
59,68,2
59,41,1
59,65,1
59,17,1
59,75,1
59,33,1
59,96,1
59,5,1
59,53,2
59,63,1
59,95,1
59,92,1
59,22,1
75,46,2
75,41,1
75,43,1
75,53,1
75,49,1
75,19,1
75,12,1
75,36,2
75,70,1
75,83,1
75,59,2
75,48,1
75,93,1
75,64,1
75,75,1
75,73,2
75,33,1
75,66,2
75,78,1
89,40,1
89,47,2
89,76,1
89,96,1
89,61,1
89,93,1
89,80,1
89,87,1
89,72,2
89,66,1
89,52,2
89,100,1
89,51,1
89,44,1
89,46,2
89,49,1
89,82,1
89,92,1
89,57,1
89,42,1
89,45,1
89,48,1
89,64,1
89,38,1
64,32,1
64,33,1
64,19,1
64,75,1
64,58,1
64,18,1
64,36,1
64,6,2
64,74,1
64,55,1
64,70,1
64,13,1
64,85,1
64,29,1
64,77,1
64,34,1
64,65,1
64,26,1
64,81,1
64,69,2
64,64,1
64,53,1
64,31,1
64,44,1
64,93,1
64,67,1
64,48,1
85,55,1
85,53,2
85,51,2
85,45,1
85,35,2
85,43,1
85,69,1
85,66,1
85,47,1
85,88,1
85,74,1
85,50,1
85,65,1
85,42,1
85,39,1
95,27,1
95,17,1
95,18,1
95,6,1
95,91,1
95,95,1
95,72,2
95,93,1
95,40,1
95,53,1
29,36,1
29,95,1
29,57,1
39,46,1
39,54,1
39,85,1
39,87,1
39,60,1
39,43,1
39,72,1
77,15,1
77,59,1
77,39,1
77,57,1
77,16,1
77,28,1
77,75,1
77,73,2
77,49,1
77,87,1
77,80,1
77,67,2
53,82,1
53,51,1
53,28,2
53,73,1
53,65,1
53,78,1
53,31,1
53,30,1
53,11,1
53,69,1
53,70,1
53,93,1
53,43,1
53,13,1
40,55,1
40,18,1
40,53,1
40,96,1
40,78,1
40,40,2
40,44,1
40,26,1
40,37,1
40,42,1
40,71,1
3,58,1
3,60,2
3,67,1
3,49,1
3,33,1
3,62,2
3,56,1
3,38,1
79,61,1
79,44,1
79,43,1
79,69,2
79,60,1
79,52,1
79,63,1
79,71,1
79,65,1
79,88,1
79,67,1
76,60,1
76,32,1
76,6,1
76,75,1
76,29,1
76,63,1
76,53,1
76,46,2
76,84,1
76,81,1
76,78,1
76,34,1
76,88,1
76,61,1
76,55,1
76,56,2
76,38,1
76,37,1
76,62,1
76,79,1
76,93,1
76,86,1
76,49,1
76,40,1
98,62,1
98,40,1
98,99,1
98,75,1
98,70,1
98,22,1
98,29,1
98,72,1
98,66,1
98,1,1
18,47,2
36,44,2
36,18,1
36,37,1
36,66,1
36,85,1
36,60,1
9,67,1
9,42,2
9,49,1
9,50,1
34,44,1
34,10,1
34,59,1
34,71,1
34,96,1
34,61,1
34,2,1
34,7,1
34,73,1
34,46,1
20,80,1
20,93,1
20,96,1
30,94,1
30,9,1
30,95,1
2,56,1
2,39,2
2,60,1
100,7,1
93,28,1
93,42,1
93,12,1
93,62,1
93,60,1
93,6,1
93,46,1
93,57,1
93,51,1
33,26,1
33,65,1
33,3,1
33,78,1
4,65,1
4,39,1
52,48,1
52,50,1
52,55,1
52,21,1
52,76,1
52,84,1
52,87,1
52,70,1
52,72,1
52,79,1
52,78,1
52,3,1
12,48,1
12,56,1
12,39,1
12,47,1
7,47,1
7,53,2
7,27,2
7,50,2
7,40,1
35,9,1
35,58,1
35,63,1
35,48,1
35,42,1
92,27,1
92,96,1
92,76,1
92,81,1
92,70,2
92,12,1
92,50,1
92,54,1
92,62,1
92,80,1
92,72,1
92,29,1
92,41,1
92,47,1
92,51,1
92,52,1
27,90,1
22,31,1
22,29,1
31,26,1
31,78,1
31,61,1
31,40,1
42,72,1
42,34,1
42,13,1
42,24,1
42,75,1
42,85,1
42,96,1
42,86,1
42,63,2
42,14,1
42,66,1
42,17,1
43,25,1
43,65,1
43,18,1
43,85,1
43,92,1
43,43,1
43,11,1
43,80,1
43,55,1
43,73,1
43,79,1
5,62,1
5,60,1
5,58,1
21,10,1
21,64,1
14,63,1
51,43,1
51,51,1
51,88,1
51,80,1
25,86,1
19,49,1
83,10,1
83,95,1
83,54,1
83,50,1
83,47,1
83,52,1
99,93,1
99,41,1
1,65,1
10,59,1
10,58,2
0,63,1
26,10,1
