x,y,count
82,48,1
82,57,1
95,33,1
95,43,1
95,38,1
95,57,1
95,59,1
95,61,1
33,11,1
33,17,1
33,41,1
33,86,1
35,91,1
35,4,1
35,94,1
12,55,1
1,44,1
1,42,1
76,9,1
76,92,1
23,41,1
16,55,1
78,13,1
78,36,1
78,53,1
78,74,1
78,62,1
40,87,1
40,7,1
40,16,1
40,76,1
40,64,1
40,32,1
22,34,1
37,14,1
37,92,1
14,45,1
14,60,1
14,64,1
14,57,1
49,49,3
49,50,7
49,44,1
49,36,1
54,55,1
54,30,1
54,22,1
54,12,1
54,91,1
54,21,1
54,81,1
54,17,1
13,58,1
13,61,1
31,19,1
6,46,1
6,50,2
6,79,1
6,51,1
0,31,1
4,33,1
4,46,1
99,60,1
100,75,1
3,46,1
11,39,1
