x,y,count
54,34,1
54,42,1
54,15,1
54,32,1
54,38,1
26,54,1
26,3,3
26,36,1
26,29,2
26,28,1
26,17,1
26,53,1
26,35,1
26,74,1
26,82,1
26,62,1
26,0,2
26,47,2
26,11,1
26,34,1
26,19,1
26,67,1
44,44,3
44,49,1
44,31,1
44,6,1
44,7,2
44,20,1
44,43,1
44,23,2
44,68,1
44,79,1
44,0,1
44,25,2
44,72,2
44,53,1
44,70,1
44,63,1
44,29,1
44,34,1
59,74,1
59,19,1
59,37,1
59,77,1
59,56,1
59,16,1
59,11,2
59,4,2
59,88,1
59,15,1
59,7,1
59,23,1
59,29,1
17,52,1
17,29,1
17,51,1
17,48,1
17,28,1
17,37,1
28,39,1
28,40,1
28,32,1
28,26,1
28,25,1
28,13,2
28,34,1
28,45,1
28,23,1
28,11,3
28,10,1
28,52,1
28,14,2
28,42,3
28,35,1
28,90,1
28,29,1
28,16,1
28,8,1
12,27,2
12,45,1
12,26,1
12,87,1
12,38,1
12,30,1
12,49,1
12,24,1
12,66,1
12,11,1
12,43,1
12,17,1
12,33,1
64,8,3
64,66,1
64,72,1
64,96,1
64,25,1
64,9,1
64,28,1
32,61,1
32,38,2
32,15,1
32,22,1
32,13,1
32,19,1
32,40,2
32,33,1
32,31,1
32,54,1
32,45,1
32,76,1
32,62,1
32,65,1
32,23,2
32,24,1
32,5,1
32,10,1
32,29,1
32,34,2
32,21,1
32,0,1
32,41,1
32,42,1
32,53,1
32,74,1
86,45,1
86,54,1
10,30,1
10,31,1
10,17,2
10,10,2
10,35,1
10,18,1
10,59,1
10,64,1
10,32,1
67,6,1
67,26,1
67,28,1
67,96,1
67,29,1
67,0,1
67,4,1
67,5,1
67,83,1
69,31,1
69,71,1
69,19,1
69,30,1
69,8,1
69,76,1
60,38,1
60,2,1
60,18,2
60,28,1
60,39,1
60,3,1
60,23,1
60,34,1
60,6,1
60,71,1
60,30,1
60,17,1
53,30,1
53,48,1
53,27,2
53,66,1
53,76,1
53,70,1
53,0,1
53,34,1
53,40,1
53,29,1
53,69,2
53,24,1
53,43,1
33,41,2
33,34,1
33,25,1
33,19,1
33,15,3
33,44,2
33,95,1
33,42,1
33,69,1
33,75,1
33,45,1
33,94,1
33,62,1
33,55,1
33,12,1
33,29,1
33,26,1
33,23,1
33,11,2
33,57,1
9,22,1
9,36,1
9,35,1
9,44,1
50,40,1
50,66,1
50,37,1
50,23,1
27,32,2
27,36,1
27,35,2
27,19,1
27,15,1
27,17,2
27,31,1
27,68,1
27,60,1
27,74,1
27,14,1
27,33,1
27,10,1
27,9,1
27,13,1
27,23,1
6,15,2
6,28,1
6,59,1
6,35,1
6,55,1
5,23,1
5,19,1
5,45,1
5,37,1
5,20,1
5,69,1
5,9,1
5,11,1
5,5,1
71,69,1
71,27,1
71,59,1
71,73,1
71,3,1
71,1,1
71,50,1
61,9,2
61,70,1
61,35,1
61,93,2
61,82,1
61,61,1
61,86,1
61,19,1
61,27,1
61,29,1
61,18,1
61,40,1
61,33,1
61,17,1
61,32,1
61,12,1
21,34,1
21,10,1
21,8,1
21,11,1
21,23,1
21,74,1
21,80,1
21,50,1
21,77,1
21,71,1
21,24,1
21,69,1
21,27,1
51,56,1
51,46,1
51,15,1
51,7,1
51,73,1
51,37,1
51,40,1
51,0,2
3,15,1
3,67,1
3,58,1
3,29,1
78,5,1
78,8,1
78,23,1
2,51,1
2,54,1
2,55,1
87,56,1
87,46,1
65,19,1
65,69,1
65,8,2
65,22,1
65,32,1
65,3,1
65,33,1
65,7,1
65,36,1
65,13,1
65,43,2
92,12,1
92,54,1
92,0,1
92,3,1
94,56,1
13,14,1
13,44,1
13,67,1
13,56,1
13,30,1
13,5,1
13,27,1
13,32,1
13,48,1
95,40,1
95,2,1
0,51,1
83,18,1
84,12,1
1,73,1
1,26,1
93,7,1
93,0,1
88,3,1
97,4,1
97,6,1
96,0,1
