x,y,count
65,37,2
65,96,1
65,54,1
65,2,1
65,21,3
65,27,4
65,5,1
65,78,1
65,12,1
65,40,2
65,70,1
65,13,2
65,3,2
65,20,1
65,33,1
65,26,1
65,32,2
65,4,2
65,86,1
65,59,1
65,15,4
65,57,1
65,66,1
65,9,1
65,18,3
65,45,1
65,23,1
65,77,1
65,81,1
65,61,1
65,49,1
65,17,1
65,38,1
65,16,1
65,88,1
65,43,1
65,62,1
65,73,1
65,60,2
65,67,1
65,7,1
65,53,1
65,34,2
65,71,1
65,29,1
65,42,1
30,10,2
30,13,1
30,18,1
30,27,1
30,31,2
30,64,1
30,30,1
30,14,1
30,60,2
30,36,1
30,38,1
30,22,1
30,23,2
30,43,1
30,34,2
30,35,1
30,15,1
41,38,1
41,8,1
41,49,1
41,10,2
41,1,1
41,66,1
41,31,3
41,92,1
41,94,1
41,39,1
41,7,1
41,3,1
41,25,1
41,63,2
41,9,2
41,18,1
41,51,2
41,71,1
41,40,1
41,60,2
41,68,1
41,34,1
41,16,2
41,27,1
41,70,1
41,23,1
41,17,1
41,83,1
41,78,1
36,7,1
36,34,1
36,27,2
36,24,1
36,77,2
36,14,4
36,49,1
36,38,3
36,25,1
36,20,1
36,31,1
36,32,1
36,84,1
36,19,1
36,60,1
36,57,1
36,53,2
36,39,2
36,81,2
36,26,1
36,4,2
36,51,2
36,59,1
36,83,1
36,66,1
36,55,1
36,29,1
36,44,2
36,69,2
36,47,1
36,67,1
36,17,1
48,9,2
48,14,2
48,73,1
48,70,1
48,18,1
48,24,2
48,7,1
48,20,2
48,71,1
48,12,1
48,53,1
48,28,1
48,10,1
48,38,1
48,40,1
48,59,1
48,63,1
48,46,1
48,25,2
48,56,1
48,15,1
48,34,1
48,23,1
48,67,1
48,17,1
84,27,1
84,14,1
84,10,1
84,78,1
84,41,1
84,31,1
84,64,1
84,35,1
84,26,1
79,44,1
79,18,1
79,4,2
79,39,1
79,37,1
79,26,1
79,25,1
79,10,1
79,47,1
79,30,1
79,7,1
79,6,1
79,5,1
54,31,1
54,53,2
54,12,2
54,3,1
54,55,2
54,13,4
54,4,3
54,35,2
54,50,1
54,20,2
54,84,1
54,71,2
54,24,1
54,69,1
54,27,1
54,66,1
54,57,1
54,21,1
54,44,1
54,16,1
54,64,1
54,48,1
54,45,1
54,51,1
54,58,1
54,59,1
54,25,1
54,41,2
54,33,1
54,74,1
54,56,1
54,65,1
54,17,1
54,29,1
54,23,1
54,92,1
54,47,1
63,11,1
63,13,5
63,87,1
63,18,2
63,7,2
63,8,3
63,24,2
63,61,1
63,16,1
63,15,1
63,21,2
63,4,3
63,42,1
63,56,1
63,2,1
63,85,1
63,17,3
63,19,1
63,6,3
63,41,1
63,39,1
63,34,1
63,76,1
63,32,1
63,40,1
63,12,1
63,52,1
63,94,1
63,37,3
63,22,1
63,55,1
63,23,2
63,25,2
63,68,1
63,67,1
63,10,1
63,65,1
63,26,1
63,30,1
63,45,1
56,83,1
56,86,1
56,8,3
56,20,2
56,17,2
56,7,2
56,30,3
56,32,3
56,31,2
56,10,2
56,11,3
56,21,2
56,52,1
56,5,2
56,69,1
56,18,2
56,89,1
56,72,2
56,26,1
56,77,2
56,33,3
56,36,1
56,27,1
56,94,1
56,65,1
56,42,1
56,67,1
56,93,2
56,90,1
56,56,1
56,25,1
56,19,1
56,14,2
56,44,1
56,6,1
56,63,1
56,48,1
56,76,1
56,92,1
56,68,1
56,73,1
56,54,1
53,82,1
53,43,1
53,36,1
53,34,1
53,95,1
53,32,6
53,11,1
53,46,2
53,80,1
53,21,1
53,10,2
53,19,2
53,16,2
53,14,2
53,44,3
53,49,2
53,83,1
53,53,3
53,42,3
53,55,1
53,41,1
53,51,1
53,40,3
53,39,1
53,17,1
53,93,1
53,13,1
53,8,1
53,28,1
53,18,1
51,87,1
51,70,1
51,23,2
51,15,2
51,72,2
51,33,1
51,19,2
51,11,1
51,41,1
51,49,2
51,38,2
51,60,1
51,68,1
51,54,2
51,44,1
51,64,1
51,21,1
51,18,1
51,17,1
47,71,1
47,43,5
47,14,4
47,55,2
47,2,1
47,28,1
47,16,1
47,10,1
47,29,2
47,21,1
47,23,1
47,51,1
47,47,2
47,20,1
47,63,1
47,46,1
47,42,1
47,54,2
47,33,2
47,53,1
47,75,1
47,25,1
47,60,1
47,78,2
47,49,1
47,34,1
47,27,1
47,15,1
47,30,1
47,85,1
47,31,1
47,68,1
47,95,1
47,17,1
47,45,1
25,73,1
25,43,2
25,37,1
25,19,2
25,10,1
25,84,1
25,25,1
25,30,1
25,45,2
25,66,1
25,28,1
25,35,1
25,71,1
25,83,1
25,68,1
25,67,1
25,50,1
25,20,1
24,10,2
24,38,1
24,39,1
24,26,3
24,17,1
24,29,1
24,25,2
24,11,1
24,22,1
24,24,1
24,27,2
24,36,1
24,21,1
24,40,1
24,72,1
24,43,1
24,7,1
24,31,1
24,67,1
24,20,1
24,60,2
24,34,1
64,9,6
64,66,1
64,8,1
64,11,1
64,39,1
64,2,1
64,25,2
64,34,2
64,13,1
64,28,1
64,14,2
64,6,1
64,10,3
64,92,1
64,5,1
64,23,1
64,53,1
64,55,1
64,78,3
64,12,1
64,72,2
64,40,1
64,20,2
64,47,1
64,16,3
64,46,1
64,29,2
64,21,1
64,24,2
64,42,1
64,31,1
64,15,2
64,41,1
64,38,1
64,3,1
64,7,1
64,32,1
64,83,1
64,19,1
64,45,1
64,18,1
34,30,1
34,22,1
34,47,1
34,77,1
34,32,1
34,8,1
34,34,2
34,64,1
34,68,1
34,61,3
34,80,1
34,52,2
34,6,1
34,4,1
34,79,1
34,31,2
34,13,1
34,28,1
34,29,1
34,38,2
34,9,1
34,72,1
34,62,2
34,42,1
34,25,1
34,65,1
34,40,1
34,51,1
34,17,1
34,27,1
34,36,1
43,47,1
43,7,1
43,11,4
43,26,1
43,64,1
43,53,3
43,43,1
43,29,1
43,22,2
43,32,3
43,10,1
43,58,1
43,50,2
43,25,3
43,18,1
43,12,1
43,79,1
43,17,1
43,13,3
43,31,1
43,16,2
43,63,1
43,67,1
43,73,1
43,62,2
43,21,1
43,20,1
43,46,1
43,36,2
43,30,1
43,34,1
43,69,1
43,83,1
43,28,1
43,54,1
43,70,1
43,5,1
73,5,1
73,15,1
73,3,1
73,34,1
73,81,2
73,47,1
73,19,4
73,28,1
73,32,3
73,16,2
73,75,2
73,18,3
73,77,1
73,29,3
73,33,1
73,68,1
73,39,1
73,8,1
73,35,2
73,37,1
73,20,1
73,79,2
73,11,1
73,64,1
73,42,1
73,21,1
73,49,1
73,80,1
73,84,1
73,57,1
73,46,1
73,7,1
73,27,1
73,70,1
73,44,1
37,8,1
37,38,3
37,53,2
37,48,2
37,4,1
37,37,1
37,78,2
37,11,2
37,20,2
37,30,1
37,55,1
37,39,1
37,60,1
37,21,2
37,5,1
37,85,1
37,31,2
37,65,1
37,32,1
37,64,2
37,34,1
37,41,3
37,84,1
37,25,1
37,22,1
37,10,1
37,24,1
37,57,2
37,54,1
37,29,1
37,3,1
37,36,1
55,6,1
55,8,1
55,10,2
55,23,1
55,41,1
55,33,3
55,46,3
55,13,1
55,17,3
55,19,2
55,22,2
55,20,1
55,43,1
55,64,1
55,36,1
55,21,1
55,12,2
55,26,1
55,49,2
55,30,3
55,14,2
55,47,1
55,11,3
55,53,1
55,34,3
55,44,1
55,35,3
55,50,1
55,79,1
55,5,1
55,72,1
55,57,1
55,67,1
55,28,1
55,82,1
55,32,1
55,25,1
55,16,1
89,14,1
89,56,1
89,31,1
89,0,1
89,37,1
89,50,1
89,15,1
89,29,1
89,59,1
89,57,1
89,71,1
89,17,1
91,11,1
91,15,1
91,53,1
91,71,1
91,43,1
91,59,1
91,3,1
91,10,1
91,34,1
91,16,1
67,2,3
67,19,2
67,70,1
67,5,1
67,7,1
67,11,1
67,52,1
67,15,3
67,22,1
67,41,1
67,23,2
67,84,1
67,87,2
67,94,1
67,26,3
67,88,2
67,53,1
67,30,2
67,69,1
67,24,2
67,12,2
67,33,2
67,57,1
67,93,1
67,13,2
67,36,1
67,49,2
67,31,1
67,10,1
67,6,1
67,39,1
67,65,1
67,75,1
67,4,1
67,63,1
67,77,1
67,21,1
67,48,1
67,14,1
67,50,1
67,27,1
67,8,1
67,45,2
67,17,1
67,64,1
67,55,1
67,20,1
75,36,1
75,8,2
75,47,1
75,26,1
75,6,1
75,15,1
75,35,2
75,41,1
75,17,1
75,7,3
75,32,1
75,82,2
75,80,1
75,33,2
75,3,1
75,28,1
75,56,1
75,18,1
75,20,2
75,65,1
75,30,1
75,50,2
75,21,1
75,40,1
75,5,1
75,67,1
75,69,1
75,27,1
75,45,1
88,56,1
88,70,1
88,7,1
88,53,1
88,72,1
88,40,1
88,25,1
88,27,1
88,13,1
88,30,1
88,43,1
88,16,1
88,38,1
61,14,5
61,29,1
61,17,1
61,22,1
61,25,1
61,30,1
61,13,1
61,84,1
61,87,1
61,23,1
61,9,3
61,54,1
61,5,1
61,20,1
61,34,2
61,65,1
61,39,1
61,4,1
61,10,1
61,11,3
61,68,1
61,7,1
61,57,2
61,41,1
61,35,1
61,63,1
61,60,1
61,48,1
61,70,1
61,75,1
61,24,1
61,8,1
61,40,1
61,59,1
61,62,2
61,21,1
61,16,2
61,28,1
61,27,1
61,44,1
61,61,1
61,42,2
61,79,1
61,98,1
68,25,4
68,66,2
68,88,1
68,38,4
68,35,2
68,92,1
68,15,2
68,14,3
68,47,2
68,40,1
68,55,2
68,11,1
68,74,2
68,76,1
68,39,1
68,12,2
68,89,2
68,33,2
68,31,1
68,13,2
68,10,1
68,6,1
68,5,2
68,52,1
68,63,2
68,64,2
68,75,1
68,23,2
68,3,3
68,30,3
68,4,2
68,21,1
68,50,1
68,44,1
68,84,1
68,32,1
68,78,1
68,16,2
68,69,1
68,70,1
68,37,2
68,87,1
68,56,1
68,27,1
68,51,1
68,58,1
68,19,1
68,17,1
68,0,1
68,43,1
68,46,1
42,7,1
42,5,1
42,3,1
42,73,1
42,11,1
42,67,2
42,19,1
42,45,1
42,17,2
42,71,1
42,22,1
42,64,1
42,23,1
42,36,1
42,40,1
42,75,1
42,25,1
42,41,1
42,39,1
42,46,1
42,89,1
42,29,1
42,35,1
42,78,1
42,79,1
42,66,1
42,26,1
42,14,2
42,37,1
42,32,2
42,38,2
42,44,1
42,43,1
42,18,1
42,15,2
42,24,1
42,90,1
42,6,1
62,13,1
62,19,1
62,54,2
62,3,2
62,27,2
62,84,1
62,38,2
62,22,1
62,34,4
62,43,1
62,17,1
62,9,1
62,4,1
62,83,1
62,14,3
62,15,1
62,44,1
62,7,3
62,74,1
62,23,1
62,10,2
62,33,1
62,45,1
62,89,1
62,39,1
62,32,1
62,49,1
62,20,2
62,16,1
62,18,1
62,30,2
62,12,3
62,24,1
62,25,1
62,11,1
62,48,1
62,21,1
62,78,1
62,67,1
44,3,3
44,21,4
44,66,2
44,41,1
44,25,3
44,43,1
44,14,1
44,62,2
44,49,1
44,34,3
44,64,4
44,19,2
44,12,4
44,52,1
44,31,1
44,44,3
44,67,2
44,78,2
44,77,1
44,28,1
44,7,1
44,53,1
44,83,1
44,35,1
44,33,2
44,27,1
44,9,1
44,15,1
44,36,1
44,87,1
44,60,1
44,32,2
44,46,1
44,26,1
44,22,1
44,51,1
44,63,1
44,76,1
44,16,1
21,25,2
21,53,2
21,11,1
21,28,1
21,73,1
21,23,1
21,22,2
21,29,1
21,66,1
21,75,1
32,28,1
32,56,1
32,62,1
32,55,2
32,19,2
32,23,2
32,84,1
32,87,1
32,37,1
32,51,1
32,35,1
32,27,1
32,5,1
32,16,1
32,10,1
32,73,1
32,82,1
32,72,1
32,57,1
32,39,1
32,26,1
32,70,1
32,21,1
32,17,1
32,25,1
76,57,1
76,6,1
76,5,1
76,71,1
76,27,1
76,17,1
76,16,1
76,13,1
76,44,1
76,36,1
76,26,1
76,14,1
76,22,1
76,39,2
76,7,1
76,24,2
76,80,1
76,54,1
76,18,1
76,64,1
76,74,1
76,30,1
76,78,1
76,29,1
76,3,1
76,9,1
76,38,1
76,25,1
76,77,1
76,69,1
10,48,1
10,45,1
10,26,3
10,28,2
10,15,3
10,61,1
10,57,2
10,4,1
10,31,1
10,42,1
10,3,1
10,59,2
10,60,1
57,24,2
57,32,1
57,8,2
57,90,2
57,9,1
57,7,2
57,13,1
57,17,2
57,27,3
57,12,5
57,26,3
57,11,3
57,29,2
57,15,4
57,21,2
57,19,1
57,82,1
57,38,2
57,35,2
57,6,2
57,46,1
57,36,3
57,48,1
57,28,1
57,14,2
57,16,1
57,42,1
57,34,1
57,78,1
57,3,1
57,18,1
57,41,1
57,55,1
57,23,1
57,63,1
57,66,2
74,15,2
74,51,2
74,6,1
74,13,1
74,68,1
74,74,1
74,72,2
74,26,1
74,7,2
74,21,2
74,11,1
74,28,1
74,39,2
74,25,1
74,12,2
74,49,1
74,61,1
74,88,1
74,14,1
74,8,1
74,3,1
74,58,1
74,50,2
74,82,1
74,17,1
26,18,2
26,4,1
26,21,1
26,6,1
26,67,1
26,9,1
26,60,1
26,10,1
26,19,4
26,20,1
26,79,1
26,31,1
26,45,1
26,14,1
26,33,1
38,25,1
38,50,1
38,20,2
38,33,3
38,11,1
38,26,3
38,6,1
38,8,1
38,44,1
38,60,1
38,65,1
38,66,1
38,43,1
38,47,1
38,24,1
38,70,1
38,41,1
38,62,1
38,52,1
38,28,3
38,4,1
38,9,1
38,12,1
38,74,1
45,13,2
45,63,1
45,34,1
45,14,1
45,57,1
45,46,3
45,9,1
45,18,2
45,52,1
45,22,3
45,15,2
45,87,1
45,32,1
45,36,1
45,66,1
45,50,1
45,58,1
45,65,1
45,59,1
45,60,1
45,37,1
45,12,2
45,67,2
45,33,2
45,78,1
45,2,1
45,53,2
45,19,2
45,64,1
45,74,2
45,73,1
45,70,1
45,5,1
45,20,1
45,31,1
45,44,1
45,43,1
45,10,1
45,39,1
45,25,1
45,35,1
45,8,1
45,48,1
45,11,1
45,30,1
33,25,2
33,7,1
33,31,1
33,26,2
33,17,1
33,45,2
33,18,1
33,35,2
33,8,5
33,60,1
33,28,4
33,62,1
33,67,1
33,21,1
33,24,1
33,19,1
33,52,1
33,34,2
33,38,2
33,47,2
33,80,1
33,41,1
33,36,1
33,14,3
33,43,2
33,54,1
33,50,1
33,13,2
33,77,2
33,32,1
33,83,1
33,46,1
33,15,1
33,2,1
33,27,1
33,39,1
33,4,1
33,10,1
59,75,1
59,73,1
59,0,1
59,5,2
59,10,3
59,36,1
59,27,2
59,14,2
59,13,2
59,80,1
59,82,2
59,17,2
59,16,1
59,21,1
59,4,2
59,19,1
59,15,1
59,40,1
59,31,1
59,62,2
59,57,1
59,61,1
59,23,1
59,25,1
59,20,1
59,24,1
59,67,1
59,58,1
59,37,1
59,66,1
59,38,1
59,8,1
59,64,1
59,22,1
60,29,1
60,74,3
60,72,2
60,19,2
60,40,1
60,12,2
60,10,1
60,13,6
60,5,1
60,15,2
60,35,1
60,16,3
60,33,3
60,58,1
60,20,2
60,27,2
60,70,2
60,7,1
60,17,1
60,92,1
60,34,1
60,47,1
60,66,1
60,62,1
60,55,1
60,26,1
23,53,1
23,61,1
23,27,1
23,40,1
23,15,1
23,74,1
23,20,1
23,45,1
23,19,1
23,30,1
23,49,1
23,78,1
23,57,1
22,59,1
22,43,1
22,7,1
22,11,2
22,18,1
22,37,1
22,30,1
22,62,1
22,14,1
22,60,1
22,63,1
22,21,1
22,34,2
22,23,1
22,19,1
22,20,1
22,29,1
22,6,1
22,12,1
22,67,1
31,74,1
31,76,1
31,48,2
31,39,2
31,5,1
31,58,2
31,22,1
31,52,2
31,42,1
31,7,1
31,17,1
31,29,1
31,71,1
31,11,1
31,31,2
31,27,2
31,53,1
31,73,1
31,32,1
31,20,1
31,47,1
77,31,1
77,7,2
77,83,1
77,32,2
77,61,1
77,71,1
77,24,2
77,76,1
77,75,2
77,11,1
77,21,1
77,33,1
77,70,1
77,48,1
77,10,1
77,29,1
77,41,1
77,27,1
77,38,1
77,69,1
77,18,1
77,35,1
72,39,1
72,61,1
72,50,3
72,76,1
72,17,1
72,19,1
72,34,2
72,31,2
72,15,2
72,87,1
72,24,2
72,4,1
72,80,1
72,83,4
72,16,3
72,8,2
72,65,1
72,6,1
72,48,1
72,13,1
72,64,1
72,68,1
72,37,1
72,36,2
72,54,1
72,78,1
72,28,1
72,11,2
72,10,1
72,25,1
72,29,2
72,23,1
72,55,1
72,51,1
72,27,1
72,90,2
72,35,1
72,30,1
71,25,2
71,8,1
71,4,3
71,52,1
71,16,3
71,28,2
71,36,3
71,65,2
71,11,1
71,26,1
71,27,1
71,22,1
71,88,1
71,53,2
71,69,2
71,79,1
71,37,2
71,61,1
71,7,2
71,71,1
71,18,2
71,23,1
71,56,1
71,32,1
71,14,1
71,19,2
71,31,2
71,44,1
71,66,1
71,12,2
71,75,1
71,13,1
71,10,1
71,39,1
71,94,1
71,24,1
9,27,2
9,61,1
9,54,1
9,5,1
9,57,1
9,18,1
9,55,2
95,81,1
95,6,2
95,11,2
95,39,1
95,10,1
95,82,1
95,4,1
13,46,1
13,13,1
13,8,1
13,67,2
13,28,1
13,81,1
13,55,1
13,17,1
13,24,2
13,66,1
13,26,2
12,30,1
12,32,1
12,55,1
12,87,1
12,9,1
12,89,1
12,20,2
12,23,1
12,29,1
12,39,2
12,26,1
12,12,1
12,56,1
12,27,1
81,65,1
81,57,2
81,7,3
81,21,1
81,31,2
81,9,1
81,14,1
81,44,1
81,62,1
81,17,1
81,66,1
81,6,1
81,11,1
81,30,1
81,13,1
35,7,1
35,11,1
35,80,2
35,64,1
35,15,1
35,63,1
35,47,1
35,24,2
35,43,2
35,40,4
35,18,1
35,50,1
35,39,2
35,38,1
35,31,1
35,76,1
35,25,1
35,29,2
35,60,1
35,14,1
35,61,1
35,71,1
35,45,1
35,41,1
35,28,1
35,0,1
35,56,1
35,8,1
5,21,1
5,14,1
5,75,1
5,49,2
5,88,1
5,52,1
5,27,1
5,43,1
5,62,1
2,20,1
2,73,1
2,34,2
2,60,1
2,25,1
2,58,1
2,13,3
2,10,1
2,11,1
8,16,1
8,60,2
8,49,1
8,5,2
8,14,2
87,26,1
87,13,1
87,23,1
87,35,1
87,28,1
87,19,1
87,8,1
87,5,1
86,28,3
86,13,1
86,5,1
86,19,1
86,34,1
86,50,2
86,70,2
86,9,1
86,24,1
86,68,1
86,47,1
86,14,1
18,50,1
18,69,2
18,38,1
18,25,1
18,2,1
18,55,1
18,35,1
18,4,1
18,45,1
18,5,1
18,70,1
18,9,1
16,15,1
16,64,1
16,79,1
16,46,1
16,11,2
16,10,1
16,8,1
16,40,1
17,33,1
17,27,2
17,23,1
17,21,1
17,24,1
17,44,1
17,38,1
17,15,1
17,8,1
17,3,1
15,41,1
15,57,1
15,37,1
15,42,3
15,25,1
15,11,2
15,8,1
15,29,1
15,6,1
82,42,1
82,25,1
82,16,1
82,7,1
82,24,2
82,30,1
82,20,1
82,11,1
82,8,1
82,4,1
82,53,1
82,9,1
20,29,3
20,23,3
20,46,1
20,48,2
20,11,1
20,10,1
20,76,1
20,24,1
20,28,1
20,14,1
14,45,1
14,34,1
14,23,1
14,36,1
14,24,1
14,9,1
14,54,1
96,2,1
96,38,1
96,41,1
92,23,1
92,7,1
92,3,2
92,33,1
92,62,1
92,16,1
1,44,1
1,55,1
1,72,1
1,39,1
1,41,1
90,11,1
90,14,1
90,55,1
90,22,1
90,71,1
90,24,2
90,9,1
3,59,1
3,5,1
3,25,1
3,23,1
29,27,2
29,7,1
29,4,1
29,6,1
29,52,1
29,47,1
29,18,1
29,74,1
29,57,1
29,34,2
29,67,1
29,54,1
29,32,1
29,48,1
29,23,1
29,49,1
29,50,1
29,19,1
29,33,1
29,81,1
29,12,1
29,15,1
29,69,1
70,20,2
70,52,2
70,42,1
70,6,1
70,46,1
70,54,2
70,84,1
70,79,1
70,12,2
70,48,2
70,15,1
70,4,1
70,9,2
70,33,1
70,13,2
70,16,2
70,26,1
70,69,1
70,25,1
70,11,1
70,55,1
70,49,2
70,18,2
70,23,1
70,75,1
70,65,1
70,74,1
70,22,1
70,14,2
70,2,1
70,17,1
70,88,1
70,8,1
70,50,1
70,92,1
70,28,1
70,38,1
4,48,3
4,47,1
4,10,1
4,17,1
4,56,1
4,55,1
19,13,1
19,55,1
19,25,1
19,63,1
19,29,1
0,56,1
0,61,1
0,39,1
49,57,1
49,71,1
49,10,1
49,43,1
49,18,1
49,28,1
49,65,1
49,69,1
6,69,1
6,32,1
6,54,1
6,81,1
50,15,1
50,16,1
50,21,1
50,22,2
50,11,1
50,17,1
50,94,1
98,12,1
98,3,2
83,29,2
83,59,1
83,62,1
83,46,1
83,24,1
83,8,1
83,33,1
83,3,1
83,38,1
83,15,1
94,57,1
94,30,1
94,15,1
94,32,1
94,67,1
11,91,1
11,64,1
11,4,1
11,6,1
11,25,1
78,65,1
78,20,1
78,15,1
78,33,2
78,32,1
78,28,1
78,6,1
78,23,1
78,39,2
78,84,1
78,83,1
78,27,2
78,9,1
78,69,1
97,10,1
97,26,1
97,76,1
7,58,1
7,15,1
7,43,1
7,41,1
7,9,1
7,4,1
7,10,1
93,28,1
93,74,1
93,39,1
99,11,1
