x,y,count
52,15,1
52,66,1
52,4,1
52,25,1
52,21,2
52,54,2
52,76,1
52,77,1
52,65,1
52,89,2
52,88,1
52,98,1
52,59,1
52,84,1
52,11,1
52,52,1
52,26,1
52,93,2
52,61,1
52,48,1
52,74,1
52,70,1
52,51,1
82,0,2
82,94,1
82,5,1
82,32,1
82,13,1
82,12,1
82,2,1
82,88,1
80,5,1
80,93,1
80,56,1
80,74,1
65,57,1
65,26,2
65,79,1
65,63,1
65,13,1
65,97,1
65,19,1
65,10,1
65,5,1
65,84,1
65,77,1
9,55,1
9,48,1
9,89,1
9,25,1
9,59,1
9,20,1
9,82,1
36,89,1
36,51,2
36,13,1
36,39,1
36,97,1
36,29,2
36,33,1
36,56,1
36,76,1
36,87,1
36,38,1
36,36,2
36,73,1
36,91,1
36,6,1
36,64,1
36,59,2
36,1,1
36,86,1
36,35,1
36,83,1
63,64,1
63,71,1
63,91,2
63,88,1
63,21,1
63,92,1
63,86,1
63,49,1
63,20,1
63,40,1
63,83,1
63,85,2
63,82,1
63,80,2
63,48,1
63,0,1
63,32,1
63,6,1
63,59,1
63,93,1
63,13,1
63,24,1
63,25,1
63,56,1
63,75,1
63,79,1
45,68,2
45,16,1
45,45,1
45,15,2
45,47,1
45,94,1
45,59,3
45,29,1
45,40,2
45,2,1
45,69,2
45,9,1
45,10,1
45,14,1
45,93,1
45,38,1
45,57,1
45,41,2
45,77,1
45,21,1
45,31,1
45,48,1
45,78,1
45,89,1
45,72,1
45,26,1
50,62,1
50,0,1
50,40,1
50,8,1
50,1,2
50,2,2
50,50,1
50,49,2
50,61,2
50,59,1
50,12,1
50,80,1
50,45,1
50,26,1
50,34,1
50,6,1
50,75,1
50,39,1
50,30,1
50,71,1
50,19,1
50,24,1
50,3,1
50,9,1
50,85,2
50,81,1
50,65,1
50,10,1
50,89,1
50,42,1
50,82,1
54,45,1
54,74,1
54,21,1
54,19,1
54,84,1
54,24,1
54,39,2
54,31,1
54,65,1
54,16,1
54,66,2
54,20,1
54,42,1
54,32,1
54,48,1
54,57,1
54,0,1
54,60,1
54,6,1
54,33,1
54,46,1
54,40,1
54,53,1
54,35,1
43,62,1
43,14,2
43,91,1
43,80,1
43,37,1
43,52,1
43,61,1
43,16,1
43,31,1
43,43,1
43,67,1
43,42,1
43,8,1
43,86,1
43,51,1
43,28,2
43,30,1
43,63,1
43,50,2
43,20,1
43,27,1
43,15,1
43,73,1
43,29,1
43,7,1
43,4,1
43,90,1
43,59,1
43,21,1
43,77,1
43,57,1
96,93,1
75,87,1
75,2,1
75,26,1
75,75,1
75,53,1
75,32,1
75,69,1
75,62,1
75,24,1
75,14,1
75,20,1
75,18,1
75,58,1
75,93,1
75,28,1
75,84,1
75,85,1
75,30,1
1,39,1
1,65,1
1,98,1
1,97,1
1,94,1
38,47,1
38,5,1
38,59,1
38,43,1
38,97,1
38,70,2
38,91,1
38,45,1
38,24,2
38,37,1
38,27,2
38,98,1
38,34,2
38,4,1
38,15,1
38,68,2
38,48,1
38,53,3
38,58,1
38,62,1
38,77,1
38,23,1
38,44,1
38,42,1
38,89,1
38,50,1
38,40,1
38,93,1
38,61,1
38,74,1
38,80,1
55,35,1
55,51,1
55,71,1
55,56,1
55,97,1
55,41,1
55,83,1
55,72,1
55,31,2
55,12,1
55,25,1
55,82,1
55,21,1
55,74,1
55,37,1
55,48,1
55,63,1
55,68,1
55,54,1
57,34,2
57,1,2
57,7,1
57,51,2
57,50,1
57,46,1
57,70,1
57,81,1
57,75,1
57,83,1
57,19,2
57,52,1
57,18,1
57,30,2
57,12,1
57,23,1
57,97,2
57,59,1
57,67,1
57,27,1
57,28,1
57,79,1
57,33,2
57,8,1
57,93,1
57,22,1
57,72,1
60,42,1
60,82,1
60,67,1
60,1,2
60,71,1
60,61,1
60,48,1
60,88,1
60,64,1
60,70,1
60,11,2
60,68,2
60,41,1
60,53,1
60,15,1
60,2,1
60,81,1
60,78,1
60,62,1
60,86,1
60,12,1
60,22,1
60,0,1
60,7,2
60,58,1
60,57,1
60,23,1
58,40,1
58,86,2
58,71,2
58,59,1
58,79,1
58,94,1
58,87,3
58,22,2
58,83,1
58,95,1
58,17,3
58,8,1
58,25,1
58,18,1
58,28,1
58,9,1
58,68,1
58,33,1
58,72,2
58,57,1
58,32,1
41,58,1
41,75,1
41,18,1
41,68,1
41,6,1
41,81,1
41,48,2
41,89,1
41,98,1
41,21,1
41,83,1
41,2,1
41,66,1
41,62,1
41,78,1
41,39,1
41,45,1
41,95,1
41,20,1
41,96,1
41,86,1
41,34,1
41,84,1
13,54,1
13,82,1
13,98,1
13,61,1
13,91,1
13,85,1
46,68,2
46,29,2
46,28,1
46,81,1
46,95,3
46,27,2
46,41,1
46,91,1
46,14,1
46,33,1
46,38,2
46,26,1
46,73,1
46,58,2
46,7,1
46,70,1
46,60,1
46,50,2
46,2,1
46,31,1
46,77,1
46,13,1
46,34,2
46,71,1
46,84,1
46,39,1
46,74,1
48,54,1
48,57,1
48,64,2
48,32,1
48,12,2
48,68,1
48,63,1
48,88,1
48,41,2
48,33,1
48,77,1
48,18,1
48,38,1
48,74,1
48,25,1
48,85,1
48,47,1
48,36,1
48,72,1
48,93,1
48,65,1
48,10,1
48,99,1
48,16,1
48,75,2
48,62,1
48,17,1
48,83,1
48,95,1
48,84,1
22,53,2
22,67,2
22,72,2
22,26,1
22,98,1
22,84,1
22,64,1
22,54,1
22,48,1
22,49,1
22,83,1
22,96,2
22,17,1
22,78,1
22,52,1
22,74,2
22,25,1
22,30,1
22,34,1
22,42,1
22,40,1
22,89,1
22,70,2
4,42,1
4,95,1
4,38,1
4,88,1
4,66,1
4,62,1
4,39,1
69,4,1
69,2,1
69,57,1
69,90,1
69,65,1
69,92,1
69,50,1
69,91,1
69,23,2
69,39,1
69,82,1
69,97,1
69,31,1
69,59,1
69,51,1
69,93,1
69,88,1
72,47,1
72,28,1
72,60,1
72,39,2
72,54,1
72,61,1
72,77,1
72,98,1
72,43,1
72,25,1
72,40,1
72,8,2
72,50,1
72,11,1
72,0,1
72,27,1
72,65,1
72,53,1
6,53,1
6,78,1
6,39,1
6,59,1
6,60,1
30,46,1
30,88,1
30,52,1
30,34,3
30,84,1
30,4,1
30,94,2
30,21,1
30,59,1
30,53,1
30,74,1
30,91,1
30,58,2
30,11,1
30,28,1
47,12,2
47,58,1
47,86,1
47,28,1
47,89,1
47,30,1
47,25,1
47,23,2
47,76,1
47,77,2
47,44,2
47,65,2
47,49,1
47,18,1
47,5,1
47,75,2
47,66,1
47,56,1
47,7,1
47,41,1
47,29,2
42,26,1
42,58,1
42,51,1
42,27,1
42,56,2
42,7,1
42,10,1
42,14,1
42,46,2
42,45,1
42,68,1
42,75,1
42,74,2
42,25,1
42,94,1
42,64,1
42,13,1
42,73,1
42,70,1
7,75,1
7,60,1
7,8,1
7,7,1
7,13,1
7,64,1
79,96,1
79,24,1
79,8,1
79,6,1
79,89,1
79,27,1
21,67,1
21,46,2
21,70,1
21,33,2
21,41,1
21,94,1
21,79,1
21,59,1
21,19,1
21,20,1
21,76,1
21,9,1
21,45,1
71,34,1
71,28,1
71,78,2
71,1,1
71,87,1
71,98,1
71,70,2
71,74,2
71,41,1
71,24,2
71,13,1
71,80,1
71,85,1
71,12,1
71,45,1
71,2,1
71,68,1
71,61,1
71,25,1
71,93,1
71,77,1
28,80,2
28,29,1
28,6,1
28,72,1
28,69,2
28,39,3
28,75,1
28,84,1
28,41,1
28,3,1
28,50,1
28,89,1
28,54,1
28,18,1
28,70,1
28,40,1
28,7,1
28,65,1
28,76,1
28,44,1
28,2,1
28,49,1
28,42,1
32,90,2
32,42,2
32,76,1
32,74,1
32,58,2
32,32,1
32,77,1
32,80,1
32,13,1
32,8,1
32,48,1
32,81,1
32,21,1
32,57,1
32,50,1
32,25,1
32,51,1
32,83,1
32,69,1
32,36,1
32,79,1
32,35,1
24,34,1
24,89,1
24,6,1
24,69,1
24,68,1
24,71,1
24,45,1
24,66,2
24,85,1
24,84,1
24,27,1
24,81,1
24,58,2
24,43,1
24,17,1
24,72,1
24,41,1
5,40,2
5,57,1
5,91,1
5,63,1
5,60,1
5,61,1
5,66,1
25,48,1
25,4,1
25,28,1
25,52,1
25,43,2
25,13,1
25,20,1
25,90,2
25,78,1
25,60,1
25,27,1
25,77,1
25,50,1
25,70,1
25,21,1
31,48,1
31,75,1
31,60,1
31,68,1
31,30,1
31,65,1
31,24,2
31,91,1
31,67,1
31,63,1
31,8,1
31,86,1
31,7,1
31,51,1
31,58,1
31,26,1
31,57,1
31,29,1
31,19,1
31,88,1
27,27,1
27,25,1
27,56,1
27,76,1
27,9,1
27,35,1
27,34,1
27,21,1
27,53,1
27,87,1
27,37,1
27,43,1
27,40,1
27,36,1
27,42,1
27,92,2
27,52,2
27,66,1
27,75,1
27,44,1
27,14,1
27,83,2
27,50,1
27,4,1
27,31,1
59,2,1
59,74,1
59,49,1
59,51,2
59,50,3
59,31,3
59,55,1
59,64,1
59,21,2
59,18,3
59,0,1
59,12,1
59,92,1
59,20,1
59,67,1
59,10,1
59,9,1
59,8,1
59,56,1
59,91,1
59,28,1
59,65,1
76,15,1
76,49,1
76,56,1
76,38,1
76,61,1
76,69,1
76,84,1
76,24,1
12,76,1
12,67,1
12,52,1
12,58,1
12,73,1
12,43,1
12,94,2
12,86,1
29,47,1
29,21,1
29,34,2
29,43,2
29,38,1
29,79,1
29,52,1
29,50,1
29,5,1
29,75,2
29,23,1
29,20,2
29,40,3
29,41,1
29,29,1
29,22,1
29,58,1
29,48,1
29,44,1
29,13,1
29,59,1
35,40,1
35,65,1
35,87,1
35,74,1
35,31,1
35,49,1
35,27,1
35,20,2
35,21,1
35,23,1
35,25,1
35,85,1
35,51,1
35,42,1
35,82,1
35,69,1
35,45,2
35,8,1
35,88,1
35,75,1
35,67,1
35,93,1
35,83,1
35,58,1
35,41,2
35,38,1
70,41,1
70,36,1
70,68,1
70,73,1
70,14,1
70,85,1
70,58,1
70,3,1
70,81,1
70,20,1
70,17,1
70,7,1
70,13,1
70,75,1
70,11,1
70,60,1
49,27,1
49,6,2
49,2,2
49,68,1
49,7,1
49,87,1
49,57,1
49,91,1
49,78,1
49,33,1
49,43,1
49,73,1
49,0,1
49,58,1
49,81,1
49,80,1
49,96,1
49,59,2
49,39,1
49,86,1
49,64,1
68,20,1
68,57,1
68,31,1
68,43,1
68,65,1
68,60,1
68,10,1
68,4,1
68,40,1
68,14,1
68,16,1
68,50,1
68,25,1
74,22,1
74,89,1
74,2,1
74,71,1
74,75,1
74,17,1
74,11,1
74,62,1
74,12,1
74,13,1
74,58,1
74,74,1
74,4,1
74,36,1
74,19,1
74,18,1
74,73,1
74,94,1
74,49,1
74,31,1
74,82,1
74,14,1
74,52,1
74,25,1
44,63,1
44,5,2
44,16,1
44,77,1
44,59,1
44,14,1
44,7,1
44,2,1
44,36,1
44,69,1
44,21,1
44,50,1
44,24,1
44,66,1
44,92,1
44,22,1
44,67,2
44,54,1
44,47,2
44,53,1
44,44,2
44,74,1
44,82,1
44,1,1
44,73,1
44,75,1
44,80,1
44,12,1
44,27,1
56,51,1
56,64,3
56,8,1
56,67,1
56,72,1
56,40,1
56,62,1
56,2,1
56,59,1
56,88,1
56,16,1
56,68,1
56,37,1
56,13,1
56,41,1
56,79,1
56,18,1
56,61,1
56,35,1
56,32,1
56,57,1
56,31,1
56,7,1
56,83,1
56,85,1
56,48,1
56,36,1
37,33,1
37,14,1
37,72,2
37,57,1
37,56,1
37,38,2
37,66,1
37,68,1
37,64,1
37,2,1
37,5,1
37,22,1
37,82,2
37,29,1
37,85,1
37,62,1
37,37,1
37,65,1
37,18,1
18,46,1
18,77,1
18,91,1
18,54,1
18,6,1
18,96,1
18,81,1
18,20,1
18,52,1
61,10,1
61,6,1
61,2,1
61,70,1
61,23,1
61,26,1
61,24,1
61,50,2
61,88,1
61,56,1
61,85,1
61,82,1
61,3,2
61,78,1
61,21,1
61,92,1
61,28,1
61,59,1
61,97,1
61,1,1
61,17,1
61,11,1
61,99,1
61,19,1
77,18,1
77,43,1
77,47,1
77,39,1
77,53,1
77,51,1
77,3,1
77,54,1
77,81,1
77,30,1
77,94,1
77,59,1
77,58,1
90,18,1
90,49,1
66,5,1
66,79,1
66,94,1
66,32,1
66,11,1
66,13,1
66,98,1
66,53,2
66,64,1
66,16,1
66,21,1
66,75,1
66,39,1
66,25,1
66,62,1
66,74,1
66,60,2
66,70,1
66,29,1
66,66,1
66,81,1
88,11,1
88,93,1
88,81,1
88,50,1
88,94,1
88,10,1
23,30,1
23,69,2
23,65,1
23,46,2
23,40,1
23,41,1
23,34,1
23,63,1
23,70,1
23,17,1
23,38,1
23,79,1
23,90,1
23,26,1
23,2,1
23,80,1
23,32,1
23,66,1
23,43,1
23,61,1
23,74,1
87,86,1
87,95,1
87,96,2
87,3,1
87,93,1
87,5,1
85,78,1
85,12,1
85,3,1
85,54,1
81,54,1
81,1,1
81,74,1
81,94,1
81,63,1
81,88,1
81,95,1
81,96,2
67,59,1
67,73,1
67,58,1
67,95,1
67,13,1
67,50,1
67,31,2
67,27,3
67,21,1
67,5,1
67,42,1
67,91,1
67,83,1
67,30,1
67,10,1
67,97,1
67,7,1
67,2,1
67,80,1
67,41,1
73,84,1
73,41,2
73,20,1
73,3,1
73,64,2
73,6,1
73,80,1
73,10,1
73,100,1
73,51,1
73,75,1
73,50,1
73,61,2
73,63,2
78,3,1
78,76,1
78,49,1
78,36,1
78,10,1
78,98,1
78,69,1
78,27,1
78,0,1
78,39,2
78,77,1
78,87,1
78,58,1
78,67,1
78,38,1
94,52,1
94,17,1
94,10,1
84,87,1
84,85,1
84,26,1
84,9,1
84,30,1
84,40,1
84,8,1
34,68,1
34,63,1
34,19,1
34,22,1
34,23,1
34,85,1
34,43,1
34,92,1
34,52,1
34,41,1
34,75,1
34,96,1
34,25,3
34,28,1
34,72,1
34,15,3
34,65,1
34,69,1
34,10,1
34,50,2
34,57,2
34,90,1
34,29,1
16,24,1
16,28,1
16,23,2
16,20,1
16,70,1
16,58,1
16,36,1
16,51,1
8,16,1
8,87,1
8,59,1
8,22,1
8,89,1
8,54,1
8,57,1
8,35,1
8,94,1
11,20,1
11,21,1
11,5,1
11,56,1
11,39,1
64,61,1
64,83,1
64,6,1
64,72,1
64,35,1
64,21,1
64,77,1
64,42,1
64,50,1
64,18,1
64,97,1
64,28,1
64,30,2
64,57,1
64,86,1
64,39,1
64,58,1
14,84,2
14,21,1
14,38,1
14,34,1
14,27,1
14,30,1
14,5,1
83,60,1
83,25,1
83,76,1
83,10,1
83,93,1
83,99,1
15,50,1
15,83,1
15,68,1
15,38,1
15,71,1
15,89,1
15,87,1
15,24,1
15,34,1
2,66,1
2,72,1
2,98,2
0,43,1
0,64,1
0,85,1
93,3,1
93,56,1
93,10,1
93,49,1
10,58,1
10,20,1
10,19,1
10,42,1
10,23,1
89,57,1
89,61,1
91,7,1
91,94,1
91,95,1
98,0,1
98,40,1
92,50,1
92,33,1
92,34,1
92,94,2
86,18,1
95,3,1
