x,y,count
42,83,1
42,30,1
42,56,2
42,55,2
42,60,2
42,68,2
42,79,1
42,95,1
42,8,1
42,25,2
42,80,2
42,63,1
42,32,1
42,65,2
42,38,1
42,69,2
42,52,1
42,92,1
42,91,2
42,75,3
42,73,1
42,74,4
42,51,2
42,67,1
42,62,1
42,26,1
42,85,1
42,16,1
42,39,1
42,78,1
42,59,2
42,88,1
42,18,2
42,81,2
42,64,1
42,71,1
42,94,1
40,79,1
40,86,1
40,66,3
40,47,1
40,37,2
40,46,1
40,21,1
40,35,1
40,81,1
40,82,1
40,57,2
40,75,1
40,38,3
40,52,3
40,11,1
40,56,2
40,29,1
40,36,1
40,63,1
40,76,1
40,90,1
40,67,3
40,32,1
40,62,1
40,34,1
40,22,1
40,69,1
40,16,1
40,59,1
40,30,1
40,92,1
16,87,2
16,90,2
16,77,1
16,61,1
16,16,1
16,82,1
16,28,1
16,65,1
16,38,1
21,93,1
21,59,1
21,11,1
21,72,1
21,24,1
21,30,1
21,37,1
21,26,1
21,48,1
21,61,1
21,96,1
21,49,1
21,52,1
21,44,2
21,29,1
21,25,1
21,86,1
18,90,1
18,43,3
18,52,1
18,49,1
18,14,1
18,53,1
18,7,1
18,38,1
18,48,1
18,22,1
18,46,1
18,79,1
18,73,1
18,82,1
18,57,1
18,76,1
18,61,1
18,37,1
18,35,1
18,41,2
53,56,2
53,23,2
53,51,2
53,86,1
53,75,1
53,77,3
53,19,1
53,74,1
53,43,2
53,36,1
53,17,2
53,69,1
53,45,2
53,70,1
53,67,1
53,29,1
53,41,1
53,53,1
53,66,1
53,55,4
53,88,1
53,71,1
53,49,2
53,54,2
53,22,2
53,7,1
53,68,1
53,79,1
53,42,1
53,39,2
53,76,1
53,33,1
53,83,1
53,46,4
53,58,2
53,31,1
53,73,1
53,57,1
53,14,1
53,34,1
61,68,3
61,95,1
61,39,1
61,25,1
61,21,2
61,65,1
61,78,3
61,63,2
61,0,1
61,32,2
61,81,2
61,45,1
61,82,1
61,40,2
61,61,2
61,23,1
61,35,1
61,49,2
61,43,3
61,44,1
61,26,2
61,7,1
61,37,1
61,75,1
61,67,2
61,91,1
61,34,2
61,27,1
61,94,1
61,38,1
61,52,1
61,55,1
61,79,1
61,62,1
61,19,1
61,72,1
61,33,1
61,60,1
61,17,1
61,8,1
61,93,1
61,18,1
36,53,1
36,44,1
36,54,2
36,15,1
36,85,1
36,70,1
36,96,1
36,10,1
36,22,2
36,69,2
36,86,1
36,35,2
36,64,3
36,42,4
36,49,3
36,36,1
36,26,2
36,62,1
36,37,2
36,41,1
36,68,3
36,67,2
36,52,2
36,66,2
36,83,1
36,40,3
36,38,3
36,21,1
36,75,1
36,65,1
36,72,1
36,73,2
36,79,2
36,84,1
36,50,2
36,24,1
36,43,1
36,51,2
36,12,1
36,60,2
36,81,1
