x,y,count
27,74,2
27,32,2
27,61,1
27,67,1
27,38,1
27,51,2
27,41,1
27,66,1
27,84,1
27,63,1
27,90,1
27,80,1
27,72,1
27,25,1
27,20,1
27,62,1
27,69,1
27,70,1
27,24,1
23,59,2
23,74,1
23,86,1
23,65,2
23,72,3
23,35,1
23,68,1
23,66,1
23,42,1
23,34,1
23,67,1
23,23,1
23,24,1
23,30,1
23,28,1
23,45,2
23,26,1
23,37,1
23,33,1
23,57,1
23,75,1
23,70,1
23,73,1
23,40,1
23,22,1
23,31,1
23,71,1
23,95,1
23,85,2
23,56,1
23,19,1
22,61,2
22,72,2
22,79,1
22,51,1
22,68,1
22,57,1
22,76,3
22,41,2
22,56,1
22,62,1
22,96,1
22,30,1
22,24,1
22,54,1
22,94,1
22,81,1
22,77,1
22,18,1
22,27,1
22,36,1
22,42,1
22,26,1
20,69,1
20,76,2
20,25,2
20,46,1
20,41,1
20,92,2
20,57,1
20,66,1
20,80,1
20,14,1
20,0,1
20,88,1
20,62,2
20,42,1
20,34,1
20,33,1
20,49,1
32,52,3
32,79,1
32,34,2
32,54,1
32,61,3
32,35,1
32,10,2
32,53,1
32,80,1
32,77,1
32,17,1
32,65,2
32,33,1
32,74,2
32,45,1
32,38,1
32,47,1
32,3,1
32,69,1
32,62,2
32,51,2
32,72,1
32,60,1
32,20,1
32,57,1
32,43,2
32,68,1
32,91,1
32,27,1
52,65,1
52,83,1
52,53,1
52,33,1
52,34,3
52,55,1
52,5,1
52,62,1
52,44,1
52,90,1
52,68,1
52,82,1
52,84,1
52,73,1
34,63,2
34,52,1
34,67,1
34,78,1
34,49,1
34,45,1
34,47,3
34,29,1
34,17,1
34,55,1
34,27,1
34,48,1
34,36,1
34,26,1
34,25,1
34,61,1
34,43,1
34,85,1
34,70,1
34,71,1
34,92,1
34,22,1
34,64,1
34,79,1
34,66,1
34,57,1
34,54,2
34,60,1
40,75,1
40,49,3
40,19,1
40,32,1
40,74,1
40,18,1
40,23,1
40,40,1
40,67,1
40,78,1
40,54,1
40,85,1
40,65,1
40,60,1
40,71,2
40,3,1
40,69,1
40,59,1
40,83,1
40,76,1
40,28,1
40,70,1
40,91,1
53,83,1
53,66,1
53,82,1
53,59,1
53,62,1
53,68,2
53,35,1
53,22,1
53,8,1
53,4,1
53,46,2
53,43,2
53,52,1
53,73,1
53,75,1
53,90,1
53,48,1
53,53,2
53,14,1
53,71,1
53,85,1
37,41,2
37,39,3
37,48,2
37,37,2
37,32,2
37,30,1
37,50,2
37,27,1
37,34,2
37,64,1
37,65,1
37,5,1
37,76,1
37,66,1
37,81,1
37,62,1
37,24,1
37,7,1
37,40,1
42,57,1
42,83,1
42,91,2
42,15,1
42,37,1
42,34,2
42,53,1
42,21,1
42,32,1
42,64,1
42,38,1
42,73,2
42,33,1
42,80,1
42,10,1
42,100,1
42,68,1
42,63,1
42,47,2
42,3,1
42,28,1
42,84,2
42,86,1
42,85,1
42,50,1
42,35,1
42,98,1
43,68,1
43,49,2
43,47,2
43,52,1
43,54,1
43,46,1
43,44,2
43,26,1
43,45,1
43,100,1
43,7,1
43,36,1
43,64,1
43,24,1
43,82,1
43,43,1
43,91,1
43,48,1
43,80,1
43,71,1
43,75,1
43,18,1
35,39,1
35,58,1
35,63,1
35,47,1
35,29,1
35,37,2
35,57,1
35,52,1
35,49,1
35,45,1
35,71,1
35,56,1
35,87,1
35,86,2
35,72,1
35,31,2
35,69,1
35,0,1
35,73,1
35,34,1
35,24,1
35,40,1
35,55,1
35,38,1
35,43,1
35,61,1
35,81,1
35,82,1
35,42,1
39,49,1
39,53,1
39,29,2
39,50,1
39,52,4
39,61,2
39,32,3
39,58,1
39,9,1
39,21,1
39,37,1
39,28,2
39,39,1
39,67,1
39,47,2
39,93,1
39,78,1
39,69,1
39,84,1
39,46,1
39,82,1
15,95,1
15,67,1
15,38,1
15,44,1
15,17,1
15,49,1
15,10,1
15,65,1
15,9,1
15,19,1
15,46,1
30,78,3
30,40,1
30,45,2
30,87,2
30,56,2
30,66,1
30,43,1
30,44,2
30,32,1
30,80,1
30,35,2
30,28,1
30,36,2
30,38,1
30,25,1
30,31,1
30,54,2
30,55,2
30,72,1
30,37,1
30,48,1
30,70,1
30,94,1
30,8,1
30,13,2
30,73,1
30,85,1
30,63,1
30,33,1
30,47,1
30,75,1
30,77,1
30,90,1
30,52,1
30,46,1
7,64,1
7,49,1
7,65,1
7,56,1
7,67,1
7,9,1
7,97,1
7,15,1
7,92,1
7,44,1
7,51,1
7,52,1
7,45,1
7,80,1
7,36,1
16,78,1
16,67,1
16,40,1
16,24,1
16,10,1
16,0,1
16,51,1
16,4,1
16,66,1
16,72,1
16,71,1
16,88,1
16,100,1
16,38,1
44,65,1
44,45,1
44,69,1
44,52,1
44,55,1
44,4,1
44,88,1
44,31,2
44,29,1
44,8,1
44,9,1
44,68,2
44,64,1
44,57,1
44,59,1
44,6,1
44,35,2
44,36,1
44,81,2
44,44,1
44,62,2
44,46,1
44,51,1
44,74,1
44,22,1
44,19,1
44,76,1
44,77,1
44,33,1
44,89,1
44,95,1
44,54,1
45,69,1
45,28,1
45,3,1
45,89,1
45,43,2
45,73,1
45,57,2
45,25,1
45,34,1
45,33,1
45,31,1
45,65,1
45,56,1
45,53,1
45,42,1
45,26,1
45,55,1
47,69,1
47,14,1
47,74,1
47,59,1
47,64,1
47,44,1
47,52,1
47,49,1
47,73,1
47,85,1
47,87,1
36,55,1
36,49,1
36,23,1
36,67,4
36,37,2
36,74,2
36,21,1
36,44,1
36,3,1
36,17,2
36,63,1
36,46,1
36,48,2
36,89,2
36,14,1
36,47,1
36,4,1
36,34,1
36,69,3
36,75,1
36,59,1
36,70,1
36,87,1
36,83,1
36,54,1
36,39,1
36,58,1
6,74,1
6,77,1
6,83,1
6,33,2
6,18,1
6,65,1
25,91,1
25,78,1
25,74,1
25,58,1
25,60,1
25,43,2
25,23,2
25,46,1
25,45,1
25,33,1
25,27,2
25,28,1
25,26,1
25,44,1
25,14,1
25,71,2
25,65,2
25,86,1
25,66,2
25,12,1
25,8,1
25,22,1
25,39,1
25,48,1
25,79,1
25,68,1
25,83,2
25,62,1
25,92,1
25,89,1
25,29,1
25,56,1
25,54,1
25,40,1
25,30,1
54,80,1
54,54,2
54,32,1
54,48,1
54,29,1
54,76,1
54,12,1
54,91,1
17,65,1
17,91,1
17,0,1
17,11,1
17,38,2
17,88,1
17,55,2
19,80,1
19,27,1
19,32,1
19,92,1
19,55,1
19,59,1
19,67,2
19,14,1
19,48,1
19,23,1
19,30,1
19,93,1
19,72,1
19,73,1
19,64,2
19,38,1
19,91,1
9,85,1
9,82,1
9,32,1
9,62,1
9,66,1
9,65,1
9,42,1
9,90,1
9,57,2
9,61,1
9,88,1
9,54,1
9,56,1
9,18,1
9,87,1
10,64,2
10,20,1
10,84,1
10,65,1
10,24,1
10,60,1
10,32,1
10,47,1
10,48,1
10,66,1
10,53,1
10,82,1
41,70,2
41,72,1
41,30,2
41,33,1
41,81,1
41,37,1
41,42,1
41,76,1
41,92,1
41,15,1
41,26,1
41,38,1
41,23,1
41,50,1
41,58,1
18,26,1
18,53,1
18,69,1
18,54,1
18,90,1
18,50,1
18,48,1
18,43,1
18,75,1
18,59,3
18,56,1
55,5,1
55,73,1
55,69,2
55,55,1
55,91,1
55,6,1
55,89,1
55,93,1
55,87,1
55,65,2
55,0,1
55,13,1
55,70,1
55,71,1
55,72,1
5,93,1
5,46,1
5,65,1
5,69,1
5,63,1
5,54,1
5,59,1
5,72,2
5,58,2
5,50,1
5,34,1
5,55,1
5,57,1
5,31,1
5,49,1
4,94,1
4,66,1
4,86,1
4,54,2
4,56,2
4,52,1
4,69,1
4,58,1
4,55,1
4,57,1
48,68,1
48,71,2
48,57,1
48,69,1
48,75,1
48,98,1
48,42,1
48,34,1
61,4,1
61,52,1
61,55,1
61,27,1
61,94,1
61,87,1
61,42,1
61,93,1
61,5,1
56,6,1
56,81,1
56,7,1
56,34,1
56,56,1
56,25,1
56,0,1
56,80,1
56,91,1
14,58,1
14,26,1
14,35,1
14,87,1
14,42,2
14,84,1
14,65,1
14,89,2
14,68,1
14,18,1
14,78,1
14,70,1
14,10,1
14,55,1
14,72,1
14,90,1
14,60,1
14,76,1
14,71,1
14,63,1
50,40,1
50,14,1
50,58,1
50,28,1
58,60,1
58,78,1
58,74,1
58,62,1
58,38,1
58,72,1
60,43,1
60,12,1
60,66,1
60,86,1
60,74,2
60,59,1
60,93,1
60,58,1
66,66,1
67,77,1
67,42,1
67,84,1
67,49,1
67,44,1
59,79,1
59,4,1
59,27,1
59,33,1
59,66,1
59,95,1
65,48,1
65,66,1
65,15,1
65,89,1
87,81,1
87,64,1
87,73,1
57,31,1
57,23,1
57,40,1
57,84,1
57,21,1
57,80,1
57,20,1
57,88,1
3,10,1
3,67,1
3,25,1
3,46,1
3,56,1
3,53,2
11,40,1
11,74,1
11,60,1
11,56,1
11,55,1
11,77,1
11,95,1
11,54,1
11,39,1
11,58,1
11,100,1
11,52,1
12,29,1
12,60,1
12,73,1
12,52,2
12,71,1
12,62,1
12,21,1
12,59,1
12,54,2
12,94,1
8,41,1
8,46,1
8,87,1
8,33,1
8,62,1
8,47,2
8,34,1
8,52,1
8,51,1
31,71,1
31,12,1
31,15,1
31,58,1
31,54,2
31,77,1
31,50,2
31,60,2
31,9,2
31,81,1
31,68,2
31,67,1
31,93,1
31,74,1
31,66,3
31,56,2
31,51,1
31,36,1
31,69,1
31,63,1
31,61,1
31,57,2
31,73,1
31,65,1
31,80,1
31,53,1
31,11,1
31,26,1
31,28,1
31,42,1
31,44,1
31,64,1
31,85,1
31,86,1
31,70,1
69,94,1
69,75,1
69,74,1
69,9,1
0,88,1
28,3,1
28,38,2
28,35,1
28,50,1
28,59,1
28,73,1
28,37,2
28,55,2
28,63,2
28,60,1
28,62,2
28,81,1
28,69,1
28,24,2
28,22,1
28,18,1
28,23,1
28,46,2
28,85,1
28,87,1
28,56,1
28,83,1
28,66,1
28,93,1
1,86,1
1,70,1
49,45,1
49,51,1
49,64,1
49,52,1
89,56,1
89,49,1
92,50,1
62,33,1
62,23,1
62,100,1
13,57,1
13,84,1
13,46,1
13,19,1
13,59,1
13,73,1
13,38,1
13,29,1
13,52,1
13,53,1
13,55,1
51,71,1
51,15,1
51,7,1
51,76,1
51,57,1
51,77,1
51,12,1
51,16,1
51,26,1
51,54,1
51,65,1
51,59,2
96,44,1
96,59,1
96,47,1
2,9,1
2,1,1
2,67,1
2,20,1
2,84,1
68,93,1
68,92,1
68,75,1
68,70,1
68,73,1
68,95,1
68,1,1
75,92,1
75,87,1
75,71,1
90,80,1
90,58,1
78,91,1
63,80,1
63,65,1
63,86,1
63,78,1
63,85,1
91,40,1
95,42,1
71,80,1
70,87,1
70,92,1
64,78,1
64,42,1
64,18,1
64,88,1
64,35,1
86,0,1
82,61,1
79,0,1
79,79,1
99,21,1
84,100,1
80,92,1
73,100,1
