x,y,count
37,11,1
37,22,1
37,39,1
37,1,1
37,19,1
37,62,1
37,20,1
37,53,1
37,78,1
24,74,1
24,15,1
24,72,1
24,76,1
24,23,1
24,75,1
24,73,1
24,79,1
24,27,1
24,6,1
24,29,1
24,84,1
24,49,2
24,66,1
24,77,2
24,89,2
24,57,3
24,38,1
24,33,1
24,46,1
24,82,1
24,87,1
24,20,1
24,16,1
24,39,1
30,60,1
30,43,1
30,33,2
30,47,2
30,64,2
30,76,2
30,92,1
30,83,1
30,29,1
30,67,2
30,52,1
30,96,1
30,24,1
30,65,1
30,70,1
30,82,1
30,63,1
30,34,1
30,35,1
30,93,1
30,57,1
30,91,1
30,86,1
30,28,1
30,74,1
30,38,1
30,2,1
30,21,1
30,53,1
30,87,1
30,17,2
30,15,1
30,42,1
30,46,1
57,38,1
57,66,3
57,60,2
57,49,1
57,53,1
57,30,1
57,59,1
57,80,1
57,29,2
57,65,1
57,62,1
57,52,2
57,25,2
57,35,1
57,69,2
57,27,1
57,78,1
57,73,3
57,13,1
57,74,2
57,82,1
57,90,2
57,58,1
57,81,1
57,31,2
57,11,1
57,20,1
57,40,1
57,45,1
57,93,1
57,26,1
57,8,1
57,3,1
57,88,1
57,32,1
57,37,1
57,68,2
57,63,1
57,12,1
57,1,1
57,94,1
57,86,1
57,72,1
57,76,1
57,70,1
58,70,1
58,30,3
58,60,1
58,69,2
58,62,2
58,82,2
58,64,1
58,74,1
58,31,2
58,77,2
58,22,2
58,90,1
58,67,2
58,63,1
58,14,2
58,46,1
58,68,1
58,83,2
58,92,1
58,5,1
58,78,1
58,18,1
58,79,1
58,81,2
58,76,2
58,24,1
58,32,2
58,33,1
58,66,1
58,34,2
58,85,1
58,27,1
58,93,1
58,17,1
58,28,1
58,80,2
58,72,3
58,65,1
58,89,3
58,41,1
58,51,1
58,71,1
58,26,1
58,88,1
58,12,1
58,25,1
58,75,1
58,57,1
63,52,1
63,56,2
63,90,1
63,45,1
63,39,2
63,6,1
63,70,2
63,63,2
63,30,1
63,22,1
63,26,1
63,69,1
63,16,1
63,77,1
63,33,1
63,57,2
63,41,1
63,75,1
63,81,2
63,35,1
63,14,1
63,37,1
63,28,2
63,55,1
63,32,1
63,86,1
63,83,2
63,7,1
63,27,1
63,65,1
63,12,1
63,46,1
63,73,2
63,31,1
62,88,1
62,69,5
62,30,1
62,71,3
62,46,1
62,77,1
62,49,1
62,67,2
62,93,1
62,58,1
62,41,2
62,79,2
62,82,2
62,83,1
62,14,1
62,64,2
62,33,3
62,3,2
62,37,4
62,60,1
62,62,1
62,7,1
62,23,1
62,57,1
62,68,1
62,65,1
62,59,1
62,32,1
62,53,1
62,31,2
62,48,1
62,63,1
62,26,1
62,45,1
62,17,2
62,54,1
62,51,1
68,30,1
68,58,3
68,84,2
68,73,2
68,66,1
68,65,2
68,23,1
68,37,2
68,7,1
68,21,1
68,91,1
68,33,3
68,68,2
68,81,1
68,48,1
68,64,3
68,28,1
68,19,1
68,75,1
68,61,1
68,77,1
68,80,1
68,13,2
68,67,2
68,55,1
68,22,2
68,35,1
68,87,1
68,44,2
68,36,1
68,88,1
68,53,1
68,72,1
68,90,1
68,15,1
68,76,1
55,76,2
55,78,2
55,93,1
55,34,2
55,74,2
55,70,2
55,25,1
55,75,3
55,3,1
55,57,4
55,49,2
55,95,1
55,45,1
55,51,2
55,28,3
55,44,3
55,30,3
55,35,1
55,66,3
55,80,4
55,41,1
55,82,2
55,46,1
55,38,1
55,67,3
55,23,2
55,48,2
55,27,1
55,37,1
55,12,1
55,47,2
55,83,1
55,6,1
55,64,1
55,42,1
55,33,1
55,13,1
55,10,1
55,29,1
55,31,1
55,21,1
55,16,1
72,76,3
72,86,1
72,88,2
72,40,1
72,22,1
72,13,1
72,47,1
72,59,2
72,83,1
72,37,2
72,27,2
72,89,1
72,78,2
72,54,1
72,39,1
72,34,1
72,57,2
72,35,3
72,45,1
72,82,1
72,53,1
72,17,1
72,67,1
72,15,1
72,90,1
72,74,1
56,75,3
56,66,2
56,54,1
56,74,1
56,25,1
56,88,1
56,49,2
56,27,1
56,19,1
56,70,3
56,3,2
56,76,2
56,87,2
56,89,1
56,40,2
56,60,1
56,73,1
56,96,1
56,71,4
56,41,1
56,26,1
56,69,1
56,80,1
56,50,1
56,5,1
56,35,3
56,82,1
56,44,1
56,16,1
56,18,1
56,90,2
56,39,1
56,43,1
56,12,1
56,85,1
56,14,1
56,67,1
56,47,2
14,72,1
14,59,1
14,38,1
14,40,1
14,89,1
14,80,1
14,49,1
14,31,1
14,57,1
14,58,1
14,69,1
23,96,1
23,69,2
23,62,1
23,89,1
23,73,1
23,70,1
23,35,1
23,63,1
23,74,1
23,37,1
23,36,1
23,88,1
23,8,1
23,90,1
23,94,1
82,86,1
82,48,1
82,12,1
82,70,1
3,73,1
3,71,1
3,63,1
3,72,1
3,54,1
3,42,1
35,89,1
35,51,1
35,68,1
35,84,2
35,26,3
35,47,1
35,37,4
35,31,1
35,28,2
35,75,1
35,81,1
35,5,1
35,25,1
35,67,1
35,49,1
35,56,1
35,8,1
35,54,1
35,44,1
35,77,2
35,71,1
35,42,1
35,63,1
35,9,1
35,57,1
35,45,1
35,22,1
35,43,1
35,69,1
35,85,1
35,34,1
35,19,1
35,60,1
35,96,1
35,70,1
70,73,1
70,55,1
70,53,1
70,64,1
70,84,2
70,21,2
70,26,3
70,63,1
70,80,1
70,43,1
70,15,2
70,36,1
70,34,1
70,35,1
70,37,2
70,56,2
70,89,1
70,47,1
70,100,1
70,75,1
70,54,1
70,91,1
70,49,1
70,66,1
54,85,1
54,3,2
54,95,1
54,23,1
54,47,6
54,70,1
54,67,1
54,68,1
54,21,2
54,56,2
54,72,1
54,75,2
54,82,3
54,66,1
54,71,1
54,57,2
54,74,1
54,18,1
54,44,1
54,22,1
54,42,1
54,15,2
54,33,2
54,34,3
54,17,1
54,93,1
54,76,2
54,43,1
54,45,3
54,50,1
54,26,1
54,78,1
54,41,1
54,8,1
54,69,1
54,83,1
54,28,1
54,88,1
54,35,1
54,30,1
54,52,1
54,11,1
54,25,1
54,73,1
54,12,1
54,54,1
54,10,1
54,60,1
54,97,1
45,46,1
45,32,6
45,74,2
45,25,2
45,67,2
45,58,2
45,89,2
45,92,3
45,11,1
45,55,3
45,65,1
45,36,1
45,80,1
45,39,1
45,26,2
45,23,2
45,62,2
45,50,1
45,33,1
45,34,1
45,72,1
45,45,1
45,52,1
45,81,1
45,40,2
45,91,1
45,77,1
45,31,1
45,24,1
45,47,2
45,83,1
45,66,1
45,27,1
45,22,1
45,37,1
45,68,1
45,84,1
45,8,1
44,47,1
44,93,2
44,49,1
44,36,2
44,40,1
44,69,2
44,65,2
44,79,2
44,89,2
44,37,2
44,25,1
44,48,1
44,76,1
44,73,1
44,71,1
44,50,3
44,78,1
44,41,2
44,64,1
44,54,3
44,29,1
44,43,2
44,23,2
44,67,1
44,7,1
44,44,1
44,27,1
44,32,1
44,57,1
44,4,1
44,77,1
44,90,2
44,81,1
44,30,2
44,68,3
44,60,1
44,18,1
44,51,1
44,16,1
44,8,1
44,80,1
44,66,1
29,54,1
29,67,1
29,87,2
29,85,1
29,94,2
29,66,1
29,34,1
29,36,2
29,70,2
29,30,1
29,47,3
29,28,2
29,74,2
29,58,1
29,68,1
29,60,1
29,46,2
29,75,2
29,82,1
42,65,3
42,75,4
42,67,3
42,73,3
42,17,1
42,71,1
42,89,2
42,69,2
42,55,1
42,18,1
42,78,1
42,1,1
42,79,1
42,30,1
42,88,2
42,60,1
42,23,1
42,80,1
42,47,1
42,62,3
42,32,1
42,64,2
42,29,1
42,95,2
42,96,1
42,4,1
42,13,1
42,21,1
42,26,1
42,72,1
42,51,1
42,6,1
42,83,1
42,70,1
42,37,1
42,48,1
42,61,1
42,68,1
42,20,1
42,87,1
78,84,1
78,74,1
78,76,2
78,18,1
78,38,1
78,34,2
78,83,1
78,41,1
78,10,1
78,66,1
78,33,1
78,70,1
78,24,1
78,37,1
78,87,1
12,56,1
12,92,1
12,72,2
12,75,1
12,66,1
12,36,1
12,25,1
12,85,2
12,52,3
12,17,1
12,88,1
12,77,1
27,69,2
27,41,1
27,91,1
27,81,1
27,35,1
27,50,2
27,88,2
27,77,1
27,68,1
27,44,2
27,15,2
27,73,2
27,71,2
27,38,1
27,60,1
27,34,1
27,84,1
27,45,2
27,54,3
27,64,1
27,78,1
27,47,1
27,87,1
27,66,1
27,59,1
27,55,1
27,86,1
27,65,1
27,39,1
41,84,2
41,65,3
41,74,2
41,70,1
41,69,3
41,25,1
41,28,1
41,66,3
41,71,1
41,90,2
41,26,1
41,31,1
41,44,1
41,48,1
41,93,1
41,78,2
41,10,1
41,37,1
41,39,1
41,22,1
41,34,1
41,73,1
41,16,1
41,64,1
41,29,1
41,30,1
71,58,1
71,93,1
71,46,2
71,95,1
71,80,1
71,81,1
71,35,3
71,71,1
71,19,1
71,41,1
71,67,1
71,25,1
71,85,1
71,64,1
71,27,1
71,73,1
71,84,1
71,88,1
71,68,1
71,32,1
71,28,1
71,40,1
71,43,2
71,45,1
71,77,1
71,94,1
71,69,1
71,30,1
71,72,1
71,54,1
38,69,1
38,61,3
38,54,1
38,82,2
38,80,1
38,81,3
38,66,3
38,27,1
38,78,2
38,72,1
38,26,1
38,4,1
38,39,1
38,86,1
38,63,1
38,32,1
38,96,1
38,88,3
38,53,1
38,50,2
38,44,1
38,38,1
38,41,1
38,60,3
38,76,1
38,67,1
38,24,1
38,21,1
38,43,1
38,40,1
38,71,1
38,68,1
38,33,1
38,31,1
38,35,1
38,34,1
43,76,4
43,77,2
43,35,2
43,54,2
43,15,1
43,74,2
43,68,3
43,86,2
43,25,1
43,26,2
43,48,1
43,46,1
43,17,1
43,62,1
43,18,2
43,20,1
43,33,1
43,83,2
43,70,1
43,75,1
43,42,2
43,92,1
43,71,1
43,45,2
43,84,1
43,63,5
43,72,1
43,12,1
43,47,2
43,78,1
43,53,1
43,23,1
43,6,1
43,24,1
43,79,1
43,59,2
43,64,1
43,21,1
43,49,1
43,90,1
43,96,1
43,34,1
33,75,1
33,32,4
33,4,1
33,69,3
33,96,1
33,65,1
33,76,1
33,66,2
33,41,2
33,80,1
33,34,1
33,40,1
33,62,1
33,73,1
33,88,1
33,82,1
33,85,1
33,28,1
33,10,1
33,45,1
33,44,2
33,72,1
33,47,3
33,77,1
33,51,1
33,38,1
33,61,1
33,81,1
33,24,1
33,7,1
33,54,1
33,39,1
33,60,1
33,30,1
33,11,1
33,26,1
33,6,1
33,27,1
33,48,1
33,52,1
74,78,1
74,50,1
74,94,1
74,79,1
74,16,2
74,30,1
74,22,1
74,72,2
74,43,1
74,64,1
74,46,1
74,89,1
74,33,2
74,41,1
74,68,1
74,17,1
74,87,1
74,84,1
74,27,1
74,96,1
74,35,1
74,42,1
74,8,1
74,26,1
74,56,1
74,77,1
74,85,1
79,67,1
79,60,1
79,69,1
79,62,1
79,45,1
79,53,1
79,28,2
79,26,1
79,87,1
22,66,1
22,11,1
22,63,1
22,23,1
22,72,1
22,30,2
22,61,1
22,49,2
22,55,1
22,24,2
22,26,1
22,40,1
22,88,1
22,96,1
22,36,1
22,18,1
22,5,1
22,43,1
22,57,1
22,95,1
22,67,1
10,79,1
10,54,1
10,27,1
10,51,1
10,6,1
10,50,1
10,61,1
10,76,1
10,97,1
10,92,1
10,18,1
10,8,1
10,32,1
10,60,1
10,62,2
10,46,1
61,31,1
61,63,2
61,43,1
61,38,1
61,45,1
61,67,2
61,33,4
61,57,2
61,53,1
61,85,3
61,47,1
61,22,2
61,68,3
61,16,1
61,55,1
61,74,2
61,44,1
61,81,1
61,75,1
61,84,1
61,83,1
61,66,1
61,20,2
61,37,1
61,35,2
61,88,1
61,73,2
61,19,1
61,92,1
61,21,1
61,25,1
61,17,2
61,39,1
61,41,1
61,79,1
61,36,1
61,93,1
53,34,3
53,21,1
53,25,1
53,37,1
53,23,2
53,80,1
53,87,1
53,33,1
53,42,1
53,71,2
53,72,2
53,75,1
53,67,1
53,55,1
53,76,2
53,77,1
53,59,1
53,69,1
53,82,1
53,47,2
53,94,1
53,17,2
53,50,1
53,38,2
53,22,1
53,57,3
53,43,1
53,84,1
53,92,1
53,74,1
53,46,1
53,62,2
53,66,1
53,65,1
53,35,1
53,51,2
53,36,1
53,32,1
53,7,1
53,70,1
53,4,1
53,56,1
53,93,1
53,11,1
53,64,1
64,64,1
64,54,1
64,18,1
64,35,1
64,57,1
64,71,5
64,46,2
64,65,1
64,76,2
64,51,1
64,62,1
64,31,2
64,86,1
64,37,2
64,41,1
64,52,2
64,36,3
64,11,2
64,72,2
64,83,2
64,45,1
64,19,1
64,15,1
64,77,2
64,22,1
64,38,1
64,34,3
64,25,2
64,4,1
64,59,1
64,9,2
64,39,1
64,68,1
64,8,1
64,29,1
64,3,1
64,69,2
64,91,1
64,43,1
64,12,1
64,73,1
64,74,1
64,82,1
60,81,1
60,70,1
60,73,4
60,36,2
60,24,1
60,25,2
60,68,1
60,86,1
60,92,1
60,62,1
60,27,2
60,20,1
60,12,2
60,32,1
60,59,1
60,15,2
60,29,2
60,14,1
60,26,2
60,8,1
60,67,1
60,35,2
60,93,2
60,85,1
60,79,1
60,16,1
60,51,1
60,28,1
60,23,1
60,42,2
60,64,1
60,19,1
60,60,1
60,31,1
60,13,1
60,75,1
60,84,1
60,63,1
60,37,1
60,71,1
60,7,1
60,95,2
60,33,1
60,91,1
32,88,1
32,37,4
32,45,1
32,48,1
32,27,1
32,62,1
32,74,1
32,36,3
32,54,2
32,17,1
32,25,2
32,19,1
32,41,3
32,63,2
32,18,1
32,42,2
32,60,1
32,91,1
32,75,1
32,38,1
32,34,1
32,20,1
32,28,1
32,57,2
32,10,2
32,58,3
32,29,1
32,95,1
32,59,1
32,14,1
32,79,2
32,50,1
32,83,1
32,82,1
32,53,1
32,72,1
32,32,1
32,71,1
32,61,1
32,39,1
32,78,1
32,49,1
32,33,1
32,30,1
26,78,1
26,92,2
26,56,1
26,62,2
26,19,2
26,36,1
26,75,1
26,35,1
26,18,2
26,30,1
26,32,1
26,10,1
26,63,1
26,46,1
26,25,1
26,64,1
26,34,1
26,55,1
26,52,1
26,69,1
26,37,1
26,58,1
26,61,1
26,68,1
26,33,1
26,54,1
36,90,1
36,30,1
36,29,4
36,74,2
36,67,2
36,68,3
36,37,1
36,52,3
36,56,2
36,78,1
36,12,1
36,44,1
36,62,1
36,46,1
36,69,2
36,75,1
36,63,2
36,51,3
36,22,1
36,76,2
36,79,1
36,43,2
36,64,1
36,95,1
36,57,1
36,24,2
36,5,1
36,47,2
36,88,1
36,82,1
36,73,1
36,77,3
36,60,2
36,61,2
36,72,2
36,58,1
36,16,1
36,33,1
36,34,1
36,55,2
36,35,1
36,17,1
36,8,1
36,36,1
36,20,1
36,49,1
18,55,2
18,66,1
18,13,1
18,78,1
18,47,1
18,76,1
18,49,1
18,88,1
18,51,1
95,49,1
95,78,1
95,21,1
28,87,1
28,63,3
28,56,1
28,46,1
28,75,1
28,55,2
28,70,1
28,64,1
28,42,1
28,92,1
28,79,1
28,73,1
28,77,1
28,10,1
28,82,2
28,44,1
28,65,1
28,67,1
28,62,1
28,69,2
25,48,1
25,30,1
25,61,1
25,67,1
25,41,1
25,29,1
25,77,1
25,16,1
25,51,2
25,37,1
25,36,1
25,76,1
25,55,1
25,60,2
25,56,1
25,46,1
25,72,1
25,27,1
25,79,1
25,28,1
25,24,1
25,88,2
51,34,1
51,31,1
51,74,1
51,63,1
51,68,1
51,89,1
51,69,1
51,39,1
51,11,1
51,47,1
51,56,1
51,73,1
51,35,3
51,36,1
51,53,1
51,46,1
51,57,1
51,58,1
51,33,1
51,28,1
51,92,1
51,14,1
51,23,1
51,8,1
51,52,1
51,38,1
51,81,1
51,43,1
51,24,1
81,34,1
81,77,1
81,13,1
81,4,1
81,91,1
81,43,1
81,89,1
81,24,1
81,90,1
81,12,1
8,31,1
8,13,1
8,57,1
8,93,1
8,50,1
8,38,1
8,81,2
8,43,2
8,83,1
8,28,2
8,74,1
8,46,2
8,55,1
2,15,1
2,32,1
2,82,1
2,74,1
2,97,1
2,87,1
2,60,1
2,98,1
2,42,1
67,84,1
67,43,1
67,65,2
67,68,1
67,42,2
67,46,2
67,54,1
67,71,1
67,75,2
67,27,1
67,25,3
67,12,1
67,67,2
67,38,1
67,58,1
67,20,2
67,36,1
67,60,2
67,44,1
67,41,1
67,48,1
67,10,1
67,28,2
67,83,2
67,79,2
67,72,1
67,16,2
67,55,1
67,77,1
67,50,1
67,63,1
67,53,1
67,31,1
67,32,1
67,87,1
67,69,1
67,89,1
67,15,1
67,94,1
67,92,1
67,30,1
69,78,2
69,31,1
69,47,1
69,25,3
69,40,1
69,65,1
69,32,1
69,96,2
69,30,1
69,28,1
69,81,1
69,80,1
69,67,1
69,73,1
69,35,1
69,55,1
69,75,1
69,64,1
69,82,1
69,42,1
69,49,1
69,7,1
69,53,1
69,90,1
69,11,1
69,6,1
69,52,1
69,88,1
69,60,1
69,33,1
11,45,1
11,36,1
11,73,1
11,88,1
11,50,1
11,65,1
11,48,2
11,90,1
11,18,1
11,17,1
11,94,1
11,52,1
11,78,1
11,82,1
11,14,1
11,28,1
11,15,1
11,59,1
11,56,1
21,38,1
21,12,1
21,96,1
21,67,1
21,61,1
21,47,2
21,69,1
21,94,1
21,90,1
21,70,1
21,82,1
21,31,1
21,29,1
21,65,1
21,73,2
73,65,1
73,79,1
73,62,1
73,67,1
73,32,1
73,64,1
73,7,1
73,90,1
73,75,1
73,13,1
73,10,1
73,87,1
73,34,1
73,58,1
73,77,1
73,4,1
73,36,1
73,76,2
73,82,1
73,74,1
20,43,1
20,78,1
20,71,1
20,82,1
20,32,2
20,64,1
20,75,1
20,61,1
20,93,1
20,87,1
20,60,1
20,79,1
20,24,1
20,62,2
20,96,1
20,36,1
20,91,1
20,88,1
97,50,1
97,78,1
77,92,1
77,97,1
77,36,1
77,71,1
77,69,1
77,51,1
77,88,1
77,45,1
77,53,1
77,50,1
77,6,1
77,68,1
77,26,1
19,60,1
19,77,1
19,89,1
19,50,2
19,57,2
19,11,1
19,5,1
19,65,1
19,14,1
19,71,1
19,54,1
19,95,2
19,88,1
19,91,2
19,82,1
19,63,1
19,28,1
19,27,1
19,92,1
19,46,1
19,47,1
17,54,1
17,77,1
17,13,1
17,6,1
17,95,1
17,60,1
93,31,2
93,45,1
50,83,1
50,50,12
50,49,8
50,94,1
50,25,1
50,56,1
50,40,1
50,55,1
50,35,1
47,59,2
47,82,2
47,71,1
47,53,2
47,51,2
47,21,2
47,65,2
47,31,1
47,73,3
47,86,2
47,23,1
47,54,3
47,52,1
47,74,1
47,37,1
47,49,1
47,30,1
47,91,1
47,80,2
47,26,1
47,47,2
47,66,2
47,10,1
47,77,1
47,39,1
47,19,1
47,69,1
47,57,2
47,32,1
47,35,1
47,95,1
47,11,1
47,16,1
47,38,2
47,64,1
47,61,1
90,5,1
90,50,1
90,54,1
90,53,1
5,81,1
5,70,1
5,24,1
5,26,1
5,23,1
52,70,1
52,67,1
52,82,2
52,68,2
52,59,1
52,58,1
52,53,3
52,62,1
52,81,1
52,64,1
52,77,1
52,56,1
52,45,1
52,43,1
52,51,1
52,44,1
52,0,1
52,86,2
52,47,1
52,57,1
52,54,1
52,76,1
52,60,2
52,49,1
52,35,1
52,30,1
52,65,1
52,83,1
52,55,1
52,48,1
52,3,1
52,10,1
52,32,1
52,14,1
52,94,1
52,36,1
52,92,1
52,39,1
52,66,1
86,93,1
86,32,1
86,3,1
86,51,1
86,50,1
86,60,1
86,85,1
86,90,1
92,51,1
92,76,1
92,26,1
76,50,1
76,75,1
76,27,1
76,71,1
76,60,1
76,87,1
76,26,2
76,23,1
76,38,1
76,76,1
76,30,1
76,21,1
76,39,1
76,79,1
76,91,1
76,65,1
75,77,1
75,58,1
75,65,1
75,71,2
75,51,1
75,28,1
75,33,1
75,35,1
75,100,1
75,18,1
75,21,1
75,82,1
75,59,1
75,88,1
15,92,1
15,47,1
15,90,1
15,14,1
15,44,1
15,91,2
15,9,1
15,83,1
15,87,1
15,42,2
15,86,1
48,48,2
48,68,1
48,67,1
48,71,1
48,55,1
48,85,1
48,35,1
48,40,1
48,49,3
48,17,1
48,66,1
48,60,1
48,32,3
48,53,1
48,56,1
48,47,1
48,72,1
48,30,1
48,23,1
48,34,1
48,41,1
48,36,1
48,50,1
48,76,1
91,34,1
91,47,1
91,52,1
91,48,1
91,56,1
88,50,5
88,87,1
88,17,1
88,64,1
88,0,1
88,54,1
88,44,1
88,3,1
9,35,1
9,53,2
9,41,2
9,69,2
9,66,1
9,71,1
9,50,1
9,91,1
9,60,1
9,13,1
9,8,2
9,27,1
9,72,1
83,34,1
13,68,1
13,92,1
13,38,1
13,95,1
13,82,1
13,60,1
13,25,1
13,27,1
13,29,2
13,89,2
13,43,1
13,40,2
13,97,1
13,54,1
13,52,1
13,55,2
89,93,1
89,35,1
80,97,1
80,82,1
80,64,1
80,66,1
80,24,1
80,14,1
7,49,1
7,38,1
7,68,1
7,46,1
7,12,1
6,19,1
6,0,1
6,42,1
6,54,1
6,67,1
6,61,1
6,22,1
85,91,2
85,10,1
85,55,1
85,41,1
85,40,1
84,56,1
84,47,1
84,48,1
84,64,1
84,19,1
84,90,1
84,93,1
84,87,1
87,10,2
87,62,1
87,65,1
87,92,1
87,56,1
87,13,1
87,86,1
87,81,1
87,41,1
87,1,1
94,60,1
94,56,1
94,76,1
16,86,1
16,50,1
16,8,1
16,20,1
16,60,1
16,89,1
16,48,1
1,53,1
1,25,1
1,33,1
96,34,1
98,77,1
