x,y,count
95,32,1
95,34,1
95,17,1
95,54,1
95,71,1
95,77,1
34,65,1
34,71,3
34,78,2
34,75,2
34,70,1
34,92,1
34,74,1
34,67,1
34,31,2
34,14,1
34,32,1
37,12,1
37,15,1
37,76,1
37,24,1
37,38,1
37,84,1
37,54,1
37,52,1
37,93,1
37,14,1
37,18,1
37,74,1
37,79,1
37,33,1
38,87,2
38,86,1
38,19,1
38,54,1
38,42,1
38,92,2
38,83,1
38,70,1
38,68,1
38,48,1
38,65,1
38,10,1
38,2,1
38,3,1
38,21,1
38,61,1
38,81,1
52,75,1
52,80,1
52,71,1
52,84,1
52,24,1
52,32,1
52,82,1
52,73,1
52,76,1
52,13,2
52,21,1
52,65,1
52,72,1
52,39,1
52,63,1
52,38,1
52,89,1
30,52,1
30,32,1
30,75,1
30,67,1
30,54,1
30,89,1
30,86,1
30,40,2
30,22,1
30,79,1
30,46,1
30,33,1
30,62,1
30,91,1
30,70,1
30,56,1
40,93,2
40,91,1
40,18,1
40,94,1
40,96,1
40,97,1
40,66,1
40,53,2
40,90,3
40,60,1
40,24,1
40,72,1
40,28,1
40,50,1
40,38,1
40,63,1
40,35,1
18,61,1
82,6,1
82,55,1
82,67,1
82,77,1
82,52,1
82,72,1
82,56,1
82,45,1
82,20,1
82,38,1
55,85,1
55,79,1
55,9,1
55,49,1
55,46,2
55,23,1
55,33,2
55,17,1
55,25,1
55,81,1
55,24,1
55,32,1
55,65,1
55,29,1
55,15,1
55,18,1
55,75,1
55,48,1
55,90,1
55,62,1
59,88,1
59,17,4
59,27,1
59,76,1
59,80,1
59,82,1
59,28,1
59,95,1
59,24,1
59,29,2
59,71,1
59,91,1
59,39,1
59,38,1
59,34,1
59,84,1
59,89,1
59,60,1
59,12,1
59,87,1
24,24,1
24,28,1
9,38,1
9,74,1
9,94,1
9,85,2
4,50,1
4,55,1
4,60,2
4,57,1
4,43,1
4,58,2
4,69,1
98,76,2
98,71,3
98,32,1
98,29,1
98,11,1
98,60,1
98,53,1
12,15,1
12,83,1
12,25,1
12,22,1
12,55,1
12,35,1
91,70,1
91,75,1
91,78,2
91,38,1
91,67,3
91,41,1
91,62,1
91,32,1
91,56,1
91,21,1
91,23,1
91,46,1
91,22,1
91,14,1
91,87,1
91,53,1
27,64,2
27,21,1
27,66,1
27,19,1
27,70,1
7,60,2
7,52,1
7,45,1
7,42,1
7,47,1
7,58,1
7,93,1
7,55,1
7,53,1
22,8,1
26,85,1
26,96,1
26,91,1
26,23,2
26,83,1
26,62,1
26,59,1
31,91,1
31,12,2
31,17,1
31,39,1
31,95,1
31,62,1
31,69,1
31,84,1
31,46,1
31,73,1
31,10,1
31,65,1
92,31,1
92,47,1
92,66,1
92,54,1
92,91,1
92,84,1
92,10,1
92,50,2
92,53,1
92,14,1
100,21,1
100,69,1
100,50,1
100,71,1
25,96,1
25,36,1
25,20,1
89,34,2
89,55,1
89,87,1
89,71,2
89,54,1
89,26,1
89,96,1
89,32,1
89,47,1
89,31,1
89,7,1
89,13,1
89,58,1
89,72,1
11,61,1
11,24,1
11,49,1
11,23,1
11,56,1
10,59,1
10,69,1
10,85,1
3,39,1
3,38,1
3,40,1
3,73,1
14,51,2
14,59,1
21,92,1
21,86,1
8,43,1
8,71,1
8,64,1
8,55,1
2,43,1
2,89,1
15,3,1
15,93,1
5,78,1
5,53,2
5,54,1
19,6,1
97,97,1
97,73,1
97,26,1
97,32,1
97,72,1
97,14,1
97,17,1
97,76,1
99,26,1
