x,y,count
35,98,1
35,94,2
35,56,1
35,68,1
35,59,1
35,46,1
35,78,1
35,33,1
35,42,1
35,60,1
35,73,3
35,92,1
35,88,1
35,72,1
35,36,1
35,91,1
35,80,1
35,83,1
35,24,1
35,49,1
35,81,1
35,50,1
55,93,3
55,63,1
55,90,2
55,83,2
55,75,1
55,42,1
55,1,1
55,94,1
55,15,1
55,79,1
55,88,2
55,28,1
55,78,1
55,66,2
55,70,2
55,11,2
55,81,1
55,92,1
55,21,1
55,82,1
55,85,1
55,65,1
55,29,1
55,49,1
55,51,1
55,76,1
55,67,1
55,98,1
55,59,1
55,64,2
54,91,2
54,53,1
54,84,1
54,87,1
54,49,1
54,58,1
54,69,1
54,92,2
54,94,1
54,78,2
54,73,1
54,79,2
54,99,2
54,72,1
54,26,2
54,63,1
54,3,1
54,56,1
54,71,1
54,65,1
54,20,1
54,43,1
54,34,1
54,70,2
54,10,1
54,77,2
54,68,1
99,0,16
99,99,7
99,98,1
99,72,1
36,77,2
36,89,1
36,86,1
36,97,1
36,69,1
36,84,2
36,74,1
36,50,2
36,87,1
36,95,1
36,58,1
36,78,1
36,30,1
37,79,1
37,74,1
37,92,1
37,80,1
37,72,1
37,20,1
37,77,2
37,84,1
37,86,1
37,97,2
37,0,1
37,27,1
37,67,1
37,100,1
37,78,1
37,11,1
37,60,1
37,44,1
56,82,1
56,57,1
56,88,1
56,96,1
56,77,1
56,89,2
56,85,1
56,79,2
56,2,1
56,90,1
56,78,1
56,91,2
56,86,1
56,97,1
56,56,1
56,38,1
56,41,1
56,62,1
56,83,1
56,7,1
56,55,1
56,30,1
56,43,1
56,80,1
56,63,1
56,81,2
56,66,1
56,29,1
56,93,1
56,58,1
56,87,1
56,50,1
56,71,1
56,40,1
56,37,1
65,59,1
65,91,1
65,20,1
65,86,1
65,28,1
65,87,1
65,72,2
65,78,2
65,88,2
65,84,1
65,15,2
65,2,1
65,70,1
65,9,1
65,49,1
65,65,1
65,79,1
65,46,1
65,81,1
65,94,1
65,89,1
65,32,2
39,84,1
39,93,1
39,61,2
39,92,2
39,94,1
39,91,1
39,89,2
39,73,1
39,49,1
39,80,1
39,65,1
39,7,1
39,22,1
39,35,1
39,83,1
39,77,1
39,31,1
39,29,1
39,90,1
39,76,1
21,93,2
21,88,1
21,72,1
21,77,1
21,86,2
21,84,1
21,68,2
21,5,1
21,23,1
21,33,1
21,75,1
21,69,1
52,79,1
52,78,1
52,88,1
52,60,1
52,51,2
52,0,1
52,72,1
52,23,2
52,89,1
52,97,1
52,83,1
52,76,1
52,93,1
52,74,1
52,7,2
52,39,1
52,98,1
52,57,2
52,10,1
52,86,1
52,62,1
52,52,1
52,5,1
52,94,1
33,66,1
33,79,1
33,92,1
33,100,1
33,71,1
33,61,1
33,53,3
33,49,1
33,32,1
33,57,2
33,89,1
33,8,1
33,47,1
33,50,1
33,42,1
33,74,1
33,86,1
33,65,1
33,63,1
33,88,1
45,56,2
45,96,1
45,78,1
45,50,1
45,47,2
45,41,1
45,62,2
45,97,1
45,84,2
45,74,1
45,93,2
45,40,1
45,67,2
45,76,2
45,30,1
45,51,2
45,27,2
45,85,2
45,29,1
45,28,1
45,98,1
45,79,2
45,95,1
45,46,1
49,74,1
49,72,3
49,88,1
49,91,1
49,82,2
49,97,1
49,85,2
49,40,1
49,70,1
49,99,1
49,31,1
49,100,1
49,94,1
49,98,1
49,68,1
49,63,2
49,23,1
49,73,1
49,60,1
49,47,1
49,13,1
49,92,1
49,69,1
49,79,1
49,66,1
49,77,1
49,36,1
49,59,1
49,56,1
49,30,1
28,56,2
28,80,1
28,41,1
28,60,2
28,62,1
28,14,1
28,36,1
28,32,1
28,73,1
28,78,1
28,66,1
28,31,1
28,67,1
28,58,1
28,86,2
34,67,1
34,92,2
34,88,1
34,37,1
34,77,1
34,94,1
34,74,2
34,70,1
34,25,2
34,53,1
34,81,1
34,95,1
34,51,1
82,73,2
82,59,1
82,90,2
82,75,2
82,60,1
82,81,2
82,3,1
82,1,1
82,67,1
82,43,1
82,97,1
82,77,1
82,95,1
82,89,1
82,74,1
82,70,1
82,64,1
82,84,1
82,99,1
57,94,2
57,77,1
57,22,2
57,54,1
57,84,1
57,81,2
57,87,1
57,71,2
57,99,1
57,19,1
57,91,1
57,90,1
57,7,1
57,6,1
57,86,2
57,89,1
57,66,1
57,9,1
57,96,1
57,34,1
57,60,1
77,81,2
77,56,1
77,100,1
77,83,3
77,88,1
77,27,1
77,16,1
77,52,1
77,62,1
77,73,2
77,96,1
77,87,1
77,93,1
77,97,1
77,48,1
77,49,1
77,94,2
77,53,1
77,3,1
77,61,1
77,19,1
77,95,1
77,64,1
77,99,1
77,66,1
77,82,1
81,93,1
81,7,1
81,49,1
81,87,1
81,94,1
81,80,2
81,92,1
81,82,1
81,71,1
81,59,1
81,9,1
81,70,2
81,69,1
81,85,1
81,52,1
81,29,1
81,63,1
81,74,1
81,24,1
81,26,1
81,65,1
66,93,1
66,72,1
66,91,1
66,94,1
66,4,1
66,8,2
66,5,1
66,82,1
66,41,1
66,83,1
66,69,1
66,95,1
66,34,1
66,3,1
66,17,1
66,92,1
66,30,2
66,76,2
66,98,1
66,85,2
66,24,1
66,80,1
66,22,1
66,59,1
66,87,2
66,57,1
31,91,1
31,81,1
31,86,1
31,94,1
31,92,2
31,78,1
31,84,2
31,83,1
31,72,1
31,85,1
31,76,1
31,35,2
31,90,1
31,53,1
31,77,1
32,92,1
32,83,1
32,88,1
32,87,1
32,54,1
32,76,1
32,6,1
32,79,1
32,53,1
32,78,1
32,63,1
32,85,1
84,96,1
84,39,1
84,52,1
84,97,2
84,68,2
84,94,1
84,7,1
84,43,1
84,72,2
84,75,1
84,92,1
84,88,2
84,74,1
84,89,1
84,64,1
64,97,1
64,86,1
64,98,1
64,87,1
64,82,3
64,67,1
64,10,2
64,72,1
64,20,1
64,96,1
64,91,1
64,61,1
64,88,1
64,84,1
64,77,1
64,56,1
64,15,1
64,73,1
64,79,1
64,76,1
64,19,1
64,75,1
64,24,1
64,83,1
79,77,1
79,6,1
79,7,1
79,88,2
79,83,1
79,98,1
79,24,1
79,43,1
79,82,2
79,80,1
79,89,1
79,87,1
79,75,1
79,57,1
89,57,1
89,77,1
89,92,1
89,68,1
89,74,1
89,60,1
89,82,1
18,95,1
18,67,1
18,86,1
18,40,1
18,35,1
18,75,2
18,5,1
18,32,1
14,95,1
14,48,1
14,94,1
14,68,1
14,96,1
14,70,1
14,43,1
14,98,1
14,41,1
14,3,1
14,34,1
14,76,1
14,99,1
14,92,1
8,93,1
8,99,1
8,89,1
4,96,1
4,85,2
4,76,1
11,94,1
11,83,1
11,89,1
11,42,1
11,46,1
11,61,1
61,9,1
61,88,2
61,27,1
61,90,3
61,97,1
61,70,2
61,59,1
61,92,2
61,81,1
61,85,1
61,62,2
61,58,1
61,76,3
61,73,1
61,42,1
61,61,1
61,95,1
61,86,1
61,33,1
61,87,1
61,36,1
61,52,1
61,23,1
13,48,1
13,81,1
13,90,1
13,24,1
13,82,1
13,51,1
13,59,1
43,85,1
43,77,2
43,34,2
43,79,1
43,58,1
43,21,1
43,91,1
43,71,2
43,35,1
43,7,1
43,65,1
43,40,1
43,92,1
43,26,1
43,20,2
43,87,1
43,16,1
43,68,1
43,63,1
43,61,1
43,70,1
43,88,1
43,97,1
43,73,1
43,76,1
43,17,1
43,53,1
69,8,2
69,70,1
69,82,2
69,59,1
69,90,1
69,23,1
69,21,1
69,74,1
69,95,2
69,83,1
69,78,2
69,94,1
69,47,1
69,66,1
69,41,2
69,73,1
69,12,2
69,68,1
69,99,1
69,79,1
69,39,1
69,51,1
69,65,2
69,89,1
69,84,2
69,91,1
73,87,1
73,89,1
73,75,2
73,94,1
73,74,1
73,62,1
73,95,1
73,96,1
73,83,1
73,54,1
73,79,1
73,20,1
73,53,1
73,61,1
73,58,1
73,88,1
73,92,1
73,64,1
73,77,1
73,97,1
73,2,1
73,82,1
86,97,2
86,59,2
86,75,1
86,92,1
86,77,1
86,80,1
86,74,1
86,54,1
86,57,1
86,39,1
86,78,1
40,92,1
40,54,1
40,89,2
40,31,1
40,96,2
40,87,1
40,50,1
40,63,1
40,67,1
40,26,1
40,71,1
40,98,1
40,41,1
40,76,1
40,21,1
40,77,1
40,18,1
40,11,1
40,8,1
40,95,2
40,16,1
40,43,1
40,78,1
71,80,2
71,8,1
71,85,2
71,57,1
71,26,1
71,87,1
71,73,1
71,11,2
71,69,1
71,68,1
71,91,1
71,24,1
71,32,1
71,79,1
71,89,1
71,86,1
38,85,1
38,95,3
38,76,1
38,45,2
38,31,1
38,66,1
38,56,2
38,74,2
38,70,1
38,92,2
38,20,1
38,93,1
38,90,1
38,91,1
38,84,1
38,61,1
50,88,4
50,91,1
50,87,2
50,77,1
50,99,2
50,0,1
50,82,1
50,83,1
50,97,2
50,72,2
50,90,1
50,96,1
50,85,1
50,58,1
50,22,1
50,49,1
50,63,2
50,27,1
50,45,1
50,70,1
50,57,1
50,94,1
50,78,1
50,54,1
50,40,1
12,71,1
12,96,1
12,77,1
9,73,1
9,98,1
9,99,1
9,40,1
9,94,1
20,69,1
20,77,2
20,89,1
20,61,1
20,70,1
20,80,1
20,32,1
20,23,1
20,85,1
20,34,1
20,72,1
20,28,1
20,18,1
20,53,1
29,74,2
29,71,1
29,96,1
29,88,2
29,76,3
29,72,1
29,52,1
29,70,1
29,77,3
29,86,1
29,48,1
29,90,1
29,38,1
29,64,2
29,24,1
29,73,1
60,96,1
60,57,3
60,93,2
60,85,2
60,42,1
60,76,1
60,87,3
60,86,2
60,80,1
60,47,1
60,99,1
60,64,1
60,79,2
60,83,1
60,23,1
60,78,1
60,71,1
60,95,1
60,69,1
60,97,2
60,68,2
60,58,1
60,2,1
60,39,1
60,67,1
60,33,1
60,77,1
60,30,1
60,11,1
60,22,1
72,76,1
72,84,3
72,100,1
72,83,3
72,87,1
72,93,2
72,29,1
72,70,1
72,94,1
72,81,1
72,21,1
72,96,2
72,40,1
72,69,1
72,86,1
72,19,1
72,91,1
72,79,1
72,92,1
48,92,3
48,75,2
48,90,2
48,99,1
48,0,1
48,76,1
48,89,1
48,2,1
48,66,1
48,59,1
48,88,2
48,74,1
48,68,1
48,11,1
48,54,1
48,13,1
48,84,1
48,94,2
48,21,1
48,39,1
48,81,1
48,32,1
48,78,1
48,79,1
92,44,1
92,40,1
92,6,1
92,95,1
92,37,1
92,98,1
