x,y,count
8,69,3
8,58,1
8,22,2
8,23,1
8,88,1
8,83,2
8,96,1
37,87,1
37,22,1
37,95,1
37,81,1
37,76,1
37,51,1
37,80,1
37,64,1
94,95,1
94,82,1
94,90,1
94,10,1
94,75,2
94,74,1
94,30,1
94,89,1
94,39,1
94,92,1
94,23,1
94,85,1
94,0,1
94,46,1
94,87,1
94,83,1
94,45,1
95,95,1
95,74,1
95,82,1
95,76,1
95,70,1
95,77,2
95,65,1
95,96,1
95,87,1
95,73,1
95,28,1
95,24,1
95,64,1
22,90,2
22,75,1
22,65,1
22,56,1
22,92,1
22,77,1
22,89,1
22,95,1
22,80,1
22,63,1
22,71,1
3,80,1
3,65,1
3,76,1
41,91,2
41,94,1
41,79,1
41,88,1
41,70,1
41,60,1
41,86,2
41,90,2
41,95,1
38,92,1
38,83,1
38,57,1
38,94,1
38,74,1
38,45,1
38,46,1
38,95,2
38,62,1
19,72,1
19,90,1
19,57,1
19,42,1
19,66,1
19,91,1
15,78,1
15,81,2
15,88,1
15,89,2
15,92,1
15,68,1
15,30,1
13,86,1
13,35,1
13,89,2
13,87,1
13,93,1
13,85,1
13,83,1
13,92,2
13,84,1
13,65,1
13,91,1
18,72,1
18,52,1
18,92,4
18,54,2
18,93,1
18,49,1
18,86,1
18,95,1
61,86,3
61,94,5
61,61,1
61,71,1
61,76,1
61,82,1
61,73,1
61,95,2
61,81,2
61,25,1
61,91,1
61,56,1
61,96,2
61,93,3
61,74,1
61,84,1
61,75,1
23,78,1
23,66,1
23,3,1
23,95,1
23,89,1
23,91,1
23,44,1
23,96,1
23,73,2
23,68,1
73,23,1
73,90,1
73,92,2
73,88,1
73,89,1
73,95,1
73,41,1
73,85,1
73,96,3
73,86,3
73,83,3
73,84,1
73,94,1
73,77,1
88,53,1
88,85,1
88,97,1
88,95,2
88,54,2
88,5,1
88,91,2
88,88,1
88,100,1
88,94,2
88,72,2
88,89,1
88,90,1
88,36,1
88,61,1
88,96,1
88,93,1
88,58,1
88,71,1
6,26,1
6,27,2
6,61,1
6,87,1
6,32,1
6,33,1
6,86,1
44,14,1
44,77,1
44,75,1
44,59,2
44,46,2
44,94,2
44,95,1
44,93,3
44,39,1
44,92,2
44,86,1
44,96,1
44,55,1
27,73,1
27,70,2
27,78,1
27,93,2
27,81,2
27,91,1
27,68,3
27,71,1
27,97,1
27,38,2
27,60,1
27,39,1
28,74,1
28,88,1
28,86,2
28,79,2
28,87,1
28,66,1
28,84,1
28,63,1
28,82,1
28,94,1
28,83,1
28,97,1
62,71,1
62,100,1
62,87,1
62,57,1
62,41,1
62,89,1
62,93,1
62,25,1
62,98,1
62,81,1
62,94,1
62,88,1
62,12,1
62,96,1
62,90,1
29,63,1
29,86,1
29,47,1
29,51,1
29,9,1
29,7,1
29,94,1
29,68,1
29,55,1
29,70,1
29,44,1
29,90,1
29,92,1
29,50,1
29,89,1
29,74,1
29,93,1
56,56,2
56,72,2
56,96,4
56,92,3
56,76,1
56,18,1
56,93,2
56,90,1
56,85,1
56,50,1
56,67,1
56,58,1
56,79,1
56,91,1
39,90,3
39,73,2
39,97,2
39,63,1
39,68,1
39,30,1
39,78,1
39,66,2
39,94,1
39,82,1
7,85,2
7,94,1
7,77,4
7,87,1
7,68,1
7,86,1
7,89,1
7,71,1
7,88,1
7,75,1
7,64,1
7,69,1
58,75,1
58,94,1
58,92,3
58,96,3
58,85,1
58,95,4
58,91,1
58,81,2
58,28,1
58,73,1
58,87,1
58,89,1
58,93,2
58,86,1
82,74,1
82,94,3
82,96,1
82,9,1
82,50,1
82,64,1
82,93,2
82,91,2
82,39,1
82,19,1
82,95,1
74,93,1
74,96,1
74,85,1
74,100,2
74,94,1
74,79,1
74,92,3
74,81,1
74,56,1
74,97,2
74,90,1
74,95,1
74,62,1
97,64,1
97,67,1
97,91,1
97,74,2
97,12,1
97,43,1
97,14,1
97,84,2
97,80,1
97,70,1
97,28,1
97,65,1
97,71,1
97,83,1
97,75,1
97,11,1
97,25,1
97,73,1
97,33,1
97,97,1
12,55,1
12,82,1
12,88,1
12,64,1
45,89,1
45,26,1
45,93,1
45,81,2
45,95,3
45,62,3
45,80,1
45,92,1
45,79,1
45,97,1
70,62,1
70,90,1
70,95,3
70,77,1
70,91,1
70,60,1
70,83,1
70,100,1
70,80,1
70,93,3
70,45,1
70,86,1
70,76,1
70,96,1
70,97,2
70,89,1
70,92,1
92,79,1
92,81,2
92,78,1
92,74,2
92,65,2
92,91,1
92,80,1
92,88,1
92,43,1
92,96,1
92,70,1
92,89,1
92,35,1
92,87,1
92,71,1
92,83,1
92,52,1
92,84,1
92,36,1
93,72,2
93,86,2
93,82,1
93,71,1
93,34,1
93,39,1
93,76,1
93,69,2
93,87,1
93,78,1
93,93,1
93,35,1
93,14,1
93,83,1
93,68,1
93,88,1
93,91,1
93,80,1
93,70,1
93,92,1
93,95,1
31,56,1
31,58,1
31,83,1
31,93,1
31,63,1
31,70,2
31,89,2
31,86,2
31,90,1
31,52,1
31,97,1
31,81,1
31,91,1
34,85,1
34,81,1
34,90,1
34,75,1
34,62,1
34,93,2
34,91,2
34,92,2
34,94,1
14,87,1
14,49,1
14,83,1
14,40,1
14,41,1
14,85,1
14,58,1
14,57,1
14,86,1
14,75,1
98,67,1
98,76,1
98,94,1
98,69,1
98,72,1
98,70,1
68,92,2
68,68,1
68,66,1
68,50,2
68,94,2
68,88,1
68,32,1
68,64,1
68,59,1
68,71,1
68,84,1
68,75,1
68,96,3
68,70,1
68,93,1
68,87,1
68,80,1
68,45,1
68,98,1
26,89,1
26,53,1
26,44,1
26,46,1
26,95,1
26,84,1
26,75,1
26,73,2
26,97,2
26,96,2
26,91,1
26,78,1
26,76,1
53,95,1
53,96,2
53,92,4
53,56,1
53,100,2
53,81,1
53,93,1
50,90,1
50,92,1
50,94,1
90,73,1
90,67,1
90,95,1
90,87,1
90,59,1
90,79,1
90,25,1
90,43,1
90,93,1
90,69,1
90,91,1
90,96,1
90,84,1
90,45,1
91,65,1
91,78,1
91,89,1
91,82,1
91,62,1
91,86,1
91,48,1
91,44,1
91,83,2
91,74,1
91,51,1
91,92,1
91,80,1
91,10,1
91,66,2
91,87,1
96,56,1
96,75,1
96,29,1
96,83,1
96,18,1
96,73,1
96,87,1
96,47,1
96,77,2
96,74,1
96,23,1
96,91,1
96,79,1
52,95,1
52,69,1
52,89,1
52,85,1
52,100,1
54,73,1
54,96,1
54,77,1
54,90,1
54,69,1
54,46,1
54,82,1
54,93,1
54,88,1
99,59,1
99,0,5
99,99,5
99,69,1
33,31,1
33,71,2
33,73,1
33,93,1
33,95,1
36,90,1
36,26,2
36,95,3
36,75,1
36,73,1
36,88,2
36,97,1
36,92,1
36,93,1
36,65,1
46,83,1
46,96,2
46,97,1
46,90,3
46,64,1
46,77,1
46,57,1
25,78,1
25,47,1
25,82,2
25,76,1
25,75,2
25,53,2
25,95,1
25,89,1
87,94,1
87,10,1
87,83,1
87,93,1
87,89,1
87,44,1
87,76,1
87,92,2
87,87,1
87,57,1
87,8,1
87,4,1
87,65,2
87,84,2
87,82,1
87,52,1
87,95,1
87,61,1
87,86,1
9,93,1
9,79,1
9,84,2
9,71,2
9,67,1
35,4,2
35,81,3
35,95,1
35,76,1
35,66,2
35,59,2
35,87,1
35,67,1
35,97,2
35,89,1
35,60,1
35,94,1
5,81,1
5,91,1
11,82,1
11,86,1
11,67,1
10,32,1
10,84,1
10,82,1
10,79,1
10,92,1
10,77,1
10,93,1
10,72,1
10,98,1
10,66,1
10,81,1
51,59,1
51,95,1
51,92,2
51,62,1
4,88,1
4,96,1
4,81,1
4,73,1
21,91,1
21,75,1
24,93,1
24,58,1
24,87,1
24,96,1
24,88,1
24,62,1
16,89,1
16,92,1
16,30,1
16,50,1
16,61,1
49,56,1
49,50,2
49,96,1
49,97,1
0,60,1
0,98,2
2,87,1
