x,y,count
2,88,1
69,48,1
69,60,1
69,84,1
69,24,1
69,22,1
69,56,1
69,97,1
69,98,1
69,28,1
69,79,1
68,81,2
68,32,1
68,95,1
68,40,1
68,69,1
68,21,1
77,66,1
77,65,1
24,59,1
24,73,1
24,45,4
24,66,1
24,40,1
24,9,1
24,65,3
24,30,2
24,63,1
24,64,1
32,57,1
32,64,2
32,23,1
32,33,1
32,82,1
32,40,2
32,30,1
32,14,2
32,61,1
32,8,1
32,25,1
32,54,2
32,83,1
32,72,1
32,51,1
29,31,1
29,36,1
29,42,1
29,67,1
29,32,1
29,86,1
29,37,1
29,52,1
29,81,1
29,10,1
29,20,1
26,19,1
26,58,1
26,39,1
26,38,1
26,67,1
26,77,2
26,79,1
26,84,1
26,89,1
26,66,1
26,34,1
26,64,1
26,80,1
26,11,1
26,8,1
26,63,1
26,83,1
92,58,1
92,53,1
92,39,1
93,57,1
93,53,1
91,43,1
91,53,1
91,48,1
91,49,1
91,39,2
73,79,1
73,87,1
73,73,1
95,63,1
95,64,1
95,52,1
59,54,1
59,41,2
59,43,1
59,52,1
59,68,1
59,97,1
59,45,1
59,75,1
59,49,1
59,69,1
59,32,1
82,65,1
82,27,1
82,28,1
82,87,1
83,27,1
74,58,1
74,31,1
74,78,1
74,26,1
1,57,1
1,22,1
87,45,1
86,30,1
79,30,1
79,73,1
79,67,1
78,3,1
78,24,1
78,70,1
78,69,1
78,75,1
5,87,1
