x,y,count
26,100,5
26,77,1
26,90,4
26,62,1
26,89,1
26,93,1
26,95,2
26,97,1
26,79,1
26,70,1
98,89,2
98,92,2
98,73,1
98,74,1
98,43,1
34,88,1
34,90,1
34,91,2
34,93,1
34,66,1
34,58,1
34,92,1
34,100,2
34,81,1
34,75,1
34,97,1
34,76,1
34,64,1
34,61,1
85,100,3
85,78,1
85,64,1
85,91,2
85,85,1
85,88,2
85,96,2
85,75,1
85,87,1
85,66,1
85,38,1
85,93,1
85,92,1
94,93,1
94,58,1
94,100,1
67,93,3
67,97,1
67,98,1
67,66,1
67,61,2
67,100,2
67,92,1
67,95,1
67,56,1
67,96,3
67,94,3
67,89,3
67,62,2
67,79,1
67,85,1
67,73,1
67,90,2
67,49,1
67,80,1
67,71,1
70,82,2
70,100,2
70,87,2
70,89,1
70,91,1
70,96,2
70,78,1
70,98,1
70,94,3
70,85,1
70,93,3
70,67,1
70,88,2
70,84,1
70,54,1
70,35,1
70,39,1
70,62,1
70,63,1
70,95,1
70,75,1
11,92,2
11,94,1
11,7,1
11,90,1
11,31,1
11,93,1
11,100,1
11,85,1
11,88,1
11,80,1
11,67,1
11,32,1
11,95,1
11,61,1
11,64,1
25,87,1
25,85,2
25,94,2
25,96,2
25,90,1
25,91,2
25,78,2
25,100,1
25,84,2
25,88,1
3,96,2
3,94,1
3,64,1
3,65,1
3,74,1
3,81,1
3,78,1
3,80,1
3,92,1
3,69,1
3,58,2
1,96,1
1,95,1
1,73,1
49,100,1
49,51,1
39,72,1
39,71,1
39,92,1
39,95,2
39,97,2
39,59,1
39,96,2
39,78,1
68,66,1
68,18,1
68,96,2
68,93,2
68,67,1
68,92,2
68,91,1
68,90,1
68,94,1
68,83,2
68,49,1
55,77,1
55,76,1
55,44,1
55,78,3
55,100,2
55,88,1
55,54,1
55,93,1
55,90,2
55,92,1
55,63,1
55,86,1
4,73,2
4,97,1
4,93,3
4,69,2
4,94,1
4,92,1
4,96,1
4,59,1
4,72,1
4,74,1
4,79,1
4,71,1
4,81,1
4,95,1
4,68,1
51,100,1
51,95,1
51,88,3
51,99,1
51,64,1
56,93,5
56,100,1
56,95,2
56,86,1
56,83,2
56,63,1
56,90,2
56,96,2
56,85,1
56,72,1
56,94,1
56,92,2
56,81,2
56,91,1
56,75,1
95,94,1
95,84,1
95,93,2
95,97,1
95,100,1
95,52,1
95,87,1
95,37,1
95,95,1
95,75,2
95,82,1
90,100,4
90,97,2
90,87,1
90,93,2
90,75,2
90,95,1
90,98,1
90,90,2
29,83,1
29,87,1
29,25,1
29,30,1
29,93,2
29,96,1
29,81,1
29,90,2
29,36,1
29,64,1
29,74,1
29,95,1
29,66,1
29,100,1
29,88,1
29,86,1
29,91,1
29,80,2
30,84,1
30,46,1
30,96,4
30,93,1
30,89,1
30,91,4
30,94,1
30,88,2
30,43,1
30,95,1
30,83,1
30,81,1
60,93,2
60,78,2
60,79,1
60,77,1
60,92,1
60,90,3
60,88,1
60,95,2
60,85,2
60,100,1
60,74,1
84,89,2
84,100,2
84,96,1
84,84,1
84,76,1
84,95,1
84,85,1
53,97,1
53,89,1
53,71,2
53,100,3
53,90,1
53,87,1
53,85,1
53,94,1
53,46,1
47,97,1
47,95,1
47,77,1
47,75,2
47,91,1
47,74,1
47,93,1
47,65,1
44,92,3
44,100,2
44,90,3
44,91,2
44,93,3
44,79,1
44,74,1
44,60,1
44,87,1
44,96,2
44,98,1
44,88,1
48,98,1
48,72,1
48,65,1
48,93,1
48,92,1
48,97,1
48,94,1
48,63,1
41,75,2
41,94,2
41,6,1
41,87,1
41,91,1
41,84,2
41,70,1
57,92,4
57,100,3
57,86,1
57,97,1
57,76,1
57,90,1
57,87,1
57,95,1
57,72,1
19,95,2
19,85,1
19,79,1
19,89,1
19,80,1
19,92,1
19,93,1
19,49,1
19,72,1
23,78,1
23,96,1
23,100,1
23,95,2
23,67,1
23,89,1
23,94,1
23,72,1
23,69,2
23,93,1
37,89,2
37,85,1
37,72,2
37,8,1
37,93,3
37,87,2
37,92,2
37,95,1
37,88,1
37,86,1
37,75,1
37,63,1
37,67,1
37,68,1
37,80,1
37,91,1
42,96,1
42,94,3
42,100,2
42,81,1
42,83,2
42,91,1
42,93,2
42,89,1
42,90,1
42,45,1
71,80,1
71,96,1
71,100,3
71,91,1
71,94,3
71,86,1
71,77,1
71,69,1
71,54,1
86,93,3
86,100,2
86,88,1
86,94,1
86,70,1
86,95,1
64,95,4
64,96,2
64,90,2
64,93,1
64,89,1
64,100,2
64,85,1
64,92,1
64,69,1
64,81,1
64,73,1
64,78,1
40,82,1
40,72,1
40,84,2
40,40,1
40,96,1
40,94,4
40,81,1
40,93,2
40,26,1
40,79,1
40,76,1
40,91,1
40,89,1
40,78,1
40,75,2
40,80,1
40,100,1
72,79,1
72,92,1
72,100,3
72,76,1
72,91,1
72,95,3
72,84,1
72,89,2
72,59,1
72,83,1
72,93,1
72,90,1
78,95,3
78,96,2
78,89,1
78,94,2
78,97,1
78,100,4
78,92,1
78,90,2
78,64,1
78,79,1
78,91,2
78,93,1
22,92,3
22,91,3
22,69,1
22,27,1
22,87,1
22,88,3
22,85,1
22,95,1
22,16,1
22,90,1
22,93,2
22,82,1
22,96,2
22,81,1
22,100,2
22,62,1
22,97,1
22,64,1
22,84,1
45,95,4
45,94,2
45,98,1
45,88,2
45,78,2
45,93,1
45,96,1
45,92,1
45,84,1
45,73,1
45,86,1
45,62,1
45,89,1
32,68,2
32,94,1
32,95,2
32,85,2
32,93,2
32,63,2
32,100,1
32,65,3
32,61,1
32,80,1
32,89,1
32,72,2
32,91,3
32,82,1
32,84,1
32,90,1
32,88,2
32,78,1
54,96,2
54,95,2
54,100,1
54,77,1
54,92,1
54,66,1
54,90,1
54,30,1
54,89,1
54,97,1
54,91,1
43,96,1
43,83,1
43,94,1
43,37,1
43,100,3
43,67,1
43,93,1
43,95,1
43,75,1
43,91,1
75,76,3
75,100,2
75,36,1
75,73,1
75,78,1
75,93,1
75,81,1
75,86,1
75,96,1
75,65,1
75,90,1
75,98,1
75,55,1
75,88,1
38,95,1
38,100,1
38,89,1
38,67,1
38,90,2
38,96,2
38,91,1
38,64,1
38,88,3
38,94,1
38,92,1
73,53,1
73,92,2
73,72,1
73,97,1
73,95,3
73,62,1
73,93,2
73,96,1
73,70,1
73,73,1
73,88,1
73,94,1
59,95,3
59,83,1
59,89,1
59,86,1
59,98,1
59,97,1
59,93,1
59,94,1
59,96,1
59,69,1
81,100,2
81,89,1
81,94,1
81,71,1
81,85,1
81,93,1
69,95,3
69,78,1
69,98,2
69,77,1
69,68,1
69,97,1
69,89,1
69,93,2
69,73,1
69,36,1
69,88,1
69,100,4
69,92,1
69,94,2
69,79,1
69,62,1
69,96,1
69,39,1
77,75,2
77,95,1
77,91,1
77,97,1
77,96,1
77,92,2
77,86,1
77,93,1
77,94,2
77,70,1
77,100,1
24,95,1
24,72,2
24,64,1
24,75,1
24,69,1
24,85,1
24,86,2
24,91,1
24,49,1
24,55,1
24,84,1
93,67,1
93,81,1
93,100,1
93,95,1
93,77,1
93,59,1
93,57,1
93,91,1
21,65,2
21,90,1
21,47,1
21,81,1
21,87,2
21,69,1
21,91,1
21,79,1
21,84,1
21,94,1
21,74,2
21,63,1
21,70,1
21,72,1
21,77,2
21,96,2
5,70,1
5,89,1
5,96,1
5,92,1
5,94,1
5,41,1
5,97,2
5,83,2
5,95,1
5,68,1
5,79,1
5,59,1
5,61,1
5,73,1
13,85,1
13,37,2
13,84,1
13,96,1
13,64,2
13,41,1
13,93,1
13,53,1
13,88,1
13,63,1
13,75,1
13,39,1
13,58,1
13,49,1
13,79,1
8,98,1
8,73,1
8,58,1
8,87,1
8,81,1
8,77,1
8,55,1
8,84,1
8,100,1
8,96,1
6,90,1
6,69,1
6,93,1
6,91,1
6,82,1
6,80,1
6,70,1
6,14,1
6,87,1
14,92,2
14,35,1
14,55,1
14,42,1
14,67,2
14,44,1
14,96,1
14,58,1
14,81,2
14,59,1
14,86,1
14,85,1
14,13,1
14,52,1
14,87,1
14,57,1
36,93,1
36,94,2
36,98,1
36,63,1
36,97,1
36,95,1
36,91,4
36,100,1
36,67,1
36,96,1
36,92,2
52,91,1
52,93,1
52,88,1
31,89,2
31,92,4
31,62,1
31,90,1
31,100,2
31,93,3
31,63,1
31,94,1
31,79,1
31,59,1
28,80,1
28,90,1
28,72,4
28,96,2
28,87,1
28,83,1
28,75,1
28,85,1
28,95,1
28,50,1
28,69,2
28,52,1
28,71,1
28,100,1
20,36,1
20,85,1
20,95,1
20,68,1
20,87,1
20,94,2
20,90,1
20,96,1
20,88,1
20,79,1
20,74,1
20,80,1
46,8,1
46,96,1
46,80,1
46,88,1
46,56,1
46,57,1
46,81,1
83,100,6
83,95,3
83,69,2
58,95,1
58,97,1
58,93,3
58,100,2
58,92,1
58,96,2
58,77,3
58,72,1
58,78,1
58,86,1
58,90,1
58,70,1
58,69,1
62,98,1
62,95,1
62,69,1
62,90,1
62,93,2
62,88,1
62,83,1
62,92,2
62,85,1
62,89,1
62,80,1
62,3,1
61,96,1
61,54,1
61,97,1
61,94,2
61,100,1
61,72,1
61,93,1
61,88,1
61,80,1
61,87,1
61,89,2
61,8,1
61,73,1
61,95,1
61,83,1
92,96,1
92,76,1
92,77,1
92,88,1
92,75,1
92,90,2
92,100,2
92,83,1
92,82,1
92,94,1
92,89,1
96,86,1
96,91,1
96,58,1
96,84,1
96,88,1
96,83,1
96,78,1
96,94,1
96,96,1
74,83,1
74,94,1
74,100,2
74,86,1
74,76,1
74,59,1
74,91,1
74,95,1
74,58,1
74,93,1
74,96,1
74,65,1
17,84,1
17,49,1
17,53,1
17,51,1
17,93,1
17,96,1
17,97,1
2,66,1
2,57,1
2,88,1
2,97,1
2,95,3
2,43,1
2,59,1
2,94,1
2,74,2
97,82,1
97,71,1
97,69,1
97,92,1
97,12,1
97,90,1
80,100,1
80,97,2
80,95,1
80,93,2
80,90,1
80,96,1
80,91,1
76,96,2
76,93,2
76,91,2
76,100,1
76,95,3
76,77,1
76,75,1
76,94,1
76,69,1
76,68,1
76,85,1
7,89,1
7,69,1
7,62,1
7,95,1
7,68,1
7,71,1
7,85,2
50,80,1
50,4,1
50,86,1
79,78,1
79,95,3
79,85,1
79,92,1
79,94,2
79,100,1
79,88,1
0,85,1
0,63,1
0,59,1
0,52,1
0,80,1
18,52,1
18,95,1
18,96,1
99,0,1
