x,y,count
11,11,1
11,8,1
11,46,1
11,57,1
82,62,1
82,84,1
82,12,1
82,47,1
82,82,1
82,86,1
82,7,1
82,100,1
43,84,1
43,72,1
43,49,1
43,53,1
43,51,4
43,65,1
43,92,1
43,50,1
43,94,1
43,80,1
43,83,1
43,34,2
43,68,1
43,54,2
43,95,1
43,52,1
43,56,1
43,66,1
43,30,1
43,33,2
43,37,1
43,22,1
43,15,1
43,48,1
43,35,1
43,79,1
6,91,2
6,23,1
6,42,1
6,41,1
6,93,1
6,47,1
4,92,1
4,59,1
4,75,1
4,67,1
4,28,1
4,73,1
4,72,1
4,62,1
56,94,1
56,37,2
56,39,1
56,28,2
56,74,2
56,83,2
56,10,1
56,56,1
56,67,1
56,66,2
56,18,1
56,7,1
56,92,1
56,29,1
56,69,1
56,82,1
56,30,1
56,84,1
56,77,1
56,71,2
56,45,1
56,27,3
56,34,1
56,19,1
56,11,1
56,26,1
56,23,1
56,61,1
56,35,1
56,12,1
56,44,1
56,64,1
31,32,1
31,64,1
31,15,2
31,50,1
31,91,1
31,31,2
31,11,1
31,34,2
31,5,1
31,4,1
31,3,1
31,54,2
31,25,3
31,8,1
31,45,1
31,82,2
31,74,1
31,75,2
31,56,1
31,52,1
31,83,1
31,73,1
31,48,1
31,71,1
31,49,1
31,65,1
31,59,1
31,22,1
32,94,1
32,66,2
32,79,3
32,37,1
32,51,2
32,44,1
32,33,2
32,23,1
32,67,1
32,83,1
32,72,1
32,32,4
32,30,1
32,78,1
32,10,1
32,31,1
32,34,1
32,74,1
32,35,1
32,69,1
32,25,1
32,80,2
58,87,1
58,65,1
58,11,1
58,40,1
58,76,1
58,86,1
58,90,2
58,24,1
58,28,1
58,30,1
58,15,1
58,78,2
58,67,2
58,26,1
58,74,1
58,95,1
58,70,2
58,34,1
58,62,2
58,17,1
58,23,1
58,25,1
58,32,1
58,37,2
58,69,1
58,83,1
33,23,2
33,69,1
33,64,2
33,21,1
33,56,1
33,35,2
33,74,3
33,66,1
33,75,1
33,17,1
33,42,1
33,40,2
33,58,1
33,46,1
33,5,1
33,38,1
33,87,1
33,44,1
33,12,1
33,45,2
33,27,1
33,19,1
33,22,1
33,48,1
33,83,1
33,90,2
33,28,1
33,29,2
33,43,1
33,9,1
33,13,1
33,32,1
33,63,1
33,10,1
33,47,1
33,80,1
33,49,1
33,62,1
35,88,1
35,72,1
35,77,1
35,69,2
35,40,2
35,74,2
35,28,3
35,80,1
35,24,1
35,13,2
35,10,1
35,22,1
35,54,1
35,25,1
35,48,1
35,33,1
35,68,1
35,82,1
35,71,1
35,37,1
35,38,1
35,92,1
35,63,1
35,51,1
35,44,1
35,70,1
35,62,1
35,42,1
35,20,2
35,66,1
35,49,1
35,4,1
35,52,1
44,68,2
44,58,2
44,48,1
44,12,1
44,88,1
44,78,2
44,73,1
44,27,1
44,20,1
44,69,1
44,43,1
44,56,1
44,72,1
44,17,1
44,36,1
44,55,1
44,42,2
44,8,1
44,65,1
44,47,1
44,25,1
44,35,1
44,52,1
44,7,1
44,11,1
44,44,1
44,46,1
44,54,1
44,87,2
48,3,1
48,77,1
48,50,2
48,14,2
48,45,1
48,21,1
48,41,1
48,69,1
48,40,1
48,66,1
48,59,1
48,58,1
26,47,1
26,34,1
26,43,1
26,6,1
26,75,1
26,63,1
26,64,1
26,83,2
26,52,2
26,80,1
26,82,1
38,60,1
38,72,2
38,75,2
38,56,2
38,61,1
38,43,1
38,5,1
38,59,1
38,18,1
38,35,3
38,90,1
38,8,1
38,31,1
38,67,1
38,50,1
38,39,2
38,66,1
38,54,1
38,19,1
38,52,1
38,47,1
38,81,1
38,27,1
38,58,1
38,91,1
38,25,1
38,74,2
38,45,1
38,29,1
38,38,1
40,76,1
40,13,1
40,85,1
40,51,1
40,54,1
40,68,2
40,83,1
40,40,2
40,58,1
40,31,1
40,72,1
40,23,1
40,29,1
40,65,1
40,43,1
40,28,1
40,78,1
40,74,1
40,16,1
40,49,1
40,44,2
40,69,1
40,32,1
40,79,1
28,29,1
28,36,1
28,54,3
28,57,1
28,77,1
28,10,1
28,72,1
28,46,1
28,13,2
28,62,1
28,39,1
28,24,1
28,91,1
28,60,2
28,66,1
28,50,1
28,18,2
28,8,1
28,75,1
37,86,1
37,28,2
37,69,1
37,60,1
37,80,1
37,56,1
37,78,1
37,84,1
37,39,1
37,43,1
37,0,1
37,38,1
37,87,2
37,75,1
37,64,1
37,4,1
37,17,2
37,40,1
37,54,1
37,21,1
37,23,2
37,72,2
37,12,1
37,81,1
37,53,2
37,34,1
37,5,1
37,14,1
37,8,1
37,57,1
37,37,1
37,50,1
37,19,1
37,58,1
25,48,3
25,23,1
25,58,1
25,52,1
25,36,2
25,7,1
25,53,1
25,17,1
25,34,1
25,90,1
25,86,1
25,61,1
25,19,1
25,67,1
25,56,2
25,89,1
25,11,1
25,79,2
25,63,1
25,51,1
25,95,1
25,12,1
25,94,1
25,6,1
25,29,1
29,60,1
29,86,1
29,76,1
29,49,2
29,25,1
29,28,1
29,43,1
29,22,1
29,40,2
29,36,2
29,45,1
29,95,1
29,83,1
29,64,1
29,35,1
29,71,1
29,30,1
29,2,2
29,37,1
20,62,1
20,27,1
20,88,1
20,70,1
20,29,2
20,46,1
20,87,1
20,94,1
20,47,2
20,56,1
20,18,1
20,55,1
20,31,1
39,91,1
39,63,2
39,44,3
39,88,2
39,99,1
39,64,1
39,27,5
39,22,1
39,8,1
39,52,1
39,67,1
39,74,2
39,34,1
39,38,2
39,17,1
39,30,1
39,28,1
39,39,1
39,87,2
39,56,2
39,45,1
39,29,1
39,62,2
39,71,1
39,23,3
39,70,1
39,19,1
39,37,1
39,57,1
39,32,1
39,24,1
87,63,1
87,64,1
87,0,1
87,76,1
73,16,1
73,64,1
73,71,1
73,45,1
73,72,2
73,78,1
73,74,2
73,91,1
73,12,1
73,6,1
73,26,1
73,4,1
73,88,1
73,27,1
73,29,1
73,17,1
57,8,3
57,24,1
57,33,2
57,62,2
57,23,2
57,64,3
57,11,1
57,76,2
57,7,1
57,31,3
57,36,1
57,63,2
57,28,1
57,25,1
57,21,3
57,18,1
57,27,1
57,17,1
57,14,1
57,10,1
57,87,1
60,4,1
60,42,1
60,13,1
60,75,1
60,77,1
60,47,1
60,38,1
60,87,1
60,31,1
60,6,1
60,93,1
60,70,1
60,54,1
60,72,3
60,36,2
60,27,1
60,8,1
60,73,2
60,26,1
60,19,1
60,15,1
60,65,1
60,43,1
60,14,1
60,64,1
60,69,1
60,5,1
9,87,1
9,80,1
9,44,2
9,42,1
9,64,2
9,68,1
9,84,1
9,86,1
9,53,1
68,34,1
68,59,1
68,17,1
68,52,1
68,93,1
68,98,1
68,33,2
68,49,3
68,66,2
68,61,3
68,7,2
68,3,1
68,14,1
68,9,1
68,5,1
68,10,2
68,32,1
68,65,1
68,46,1
68,77,1
68,64,1
68,67,1
68,80,1
68,75,3
68,40,1
68,36,1
68,31,1
68,74,1
68,26,1
71,17,2
71,24,1
71,52,1
71,77,1
71,66,1
71,94,1
71,67,3
71,50,1
71,59,1
71,28,1
71,36,1
71,13,1
71,70,1
71,88,1
71,86,1
71,73,1
71,81,1
71,7,1
71,56,1
71,11,1
71,18,1
71,37,1
71,65,1
71,15,2
71,63,1
71,85,2
61,6,1
61,74,1
61,25,2
61,38,3
61,18,1
61,27,1
61,76,1
61,67,1
61,39,1
61,60,1
61,58,2
61,30,1
61,66,1
61,5,1
61,96,2
61,29,3
61,17,2
61,28,1
61,79,2
61,11,1
61,81,1
61,16,1
61,77,1
61,44,1
61,40,1
61,49,1
61,71,1
22,8,1
22,28,1
22,10,1
22,56,1
22,80,1
22,82,2
22,83,1
22,72,1
22,54,1
22,30,1
22,44,1
22,67,1
22,65,1
22,90,1
66,9,1
66,82,1
66,36,1
66,47,1
66,40,1
66,86,1
66,67,1
66,26,3
66,45,1
66,73,1
66,76,1
66,20,2
66,14,1
66,85,1
66,91,2
66,92,1
66,75,1
66,62,1
66,8,1
66,15,1
66,56,2
66,16,1
66,61,1
66,68,1
66,95,1
69,86,1
69,10,1
69,37,1
69,77,1
69,71,1
69,69,2
69,68,3
69,72,1
69,70,2
69,34,1
69,47,1
69,35,1
69,9,1
69,84,1
69,33,1
69,79,1
69,0,1
69,95,1
69,5,1
69,26,1
69,23,1
69,44,1
69,49,1
69,52,1
69,57,1
69,8,1
64,89,1
64,87,3
64,50,1
64,54,1
64,17,1
64,86,1
64,71,1
64,30,1
64,24,1
64,67,1
64,70,2
64,72,1
64,79,1
64,34,1
64,25,1
64,4,2
64,51,2
64,75,1
64,37,2
64,33,2
64,14,1
64,9,1
64,52,1
64,93,3
64,62,1
64,74,1
64,92,2
64,27,1
64,38,1
64,22,2
64,64,1
64,5,1
64,57,1
64,90,1
64,28,1
65,83,1
65,13,2
65,40,1
65,17,1
65,47,1
65,42,1
65,30,1
65,19,1
65,36,1
65,72,1
65,34,2
65,92,2
65,65,1
65,64,1
65,86,2
65,69,1
65,0,1
65,11,1
65,12,1
65,77,1
65,66,1
65,26,1
65,78,1
65,52,1
65,61,1
65,67,1
65,48,1
65,70,1
65,24,2
65,90,1
5,27,1
5,49,1
42,76,1
42,14,1
42,54,1
42,48,1
42,21,1
42,34,2
42,61,1
42,26,1
42,49,1
42,23,1
42,94,1
42,11,3
42,83,1
42,90,1
42,92,1
42,64,1
42,22,1
42,56,1
42,85,2
42,20,1
42,18,1
42,78,2
41,94,1
41,66,2
41,12,2
41,59,2
41,82,2
41,73,1
41,58,1
41,33,1
41,37,1
41,7,1
41,46,1
41,75,2
41,56,1
41,19,1
41,50,3
41,72,1
41,26,2
41,35,1
41,18,1
41,87,1
41,90,1
41,62,1
41,63,1
41,68,1
41,81,1
41,57,2
41,8,1
41,10,1
41,69,1
2,28,1
2,56,1
2,58,1
2,14,1
2,18,1
2,92,1
2,71,1
16,10,1
16,74,1
16,70,1
16,13,1
16,46,1
16,33,1
16,31,1
16,76,1
16,88,1
23,35,2
23,33,1
23,9,1
23,39,1
23,92,1
23,79,1
23,83,1
23,55,1
23,78,1
23,77,1
23,18,1
23,4,1
23,70,2
23,62,1
76,24,1
76,92,1
76,71,2
76,23,1
76,50,2
76,70,1
76,58,1
76,7,1
76,39,2
76,34,1
63,24,1
63,46,1
63,81,1
63,41,1
63,89,1
63,26,3
63,76,1
63,6,1
63,65,2
63,32,1
63,34,1
63,82,1
63,88,1
63,91,1
63,18,2
63,51,1
63,42,1
63,72,1
63,95,1
63,75,2
63,59,1
63,63,2
63,83,1
63,36,1
63,96,1
63,92,1
63,40,1
63,87,1
63,74,1
63,14,1
63,19,1
63,50,1
63,93,1
51,30,1
51,26,1
51,24,1
51,23,1
51,21,1
51,27,1
21,49,1
21,12,1
21,60,1
21,66,1
21,36,1
21,73,1
21,33,1
21,53,1
21,93,1
21,72,1
21,29,1
21,20,1
21,55,1
21,10,1
21,89,1
21,37,1
10,71,1
10,72,1
10,47,1
10,7,1
10,39,1
10,41,1
10,2,1
10,13,1
10,57,1
30,95,1
30,16,2
30,89,1
30,69,2
30,40,1
30,28,1
30,15,1
30,32,1
30,87,1
30,80,1
30,86,2
30,13,2
30,77,1
30,44,1
30,36,1
30,8,1
30,17,1
30,24,1
30,83,1
30,51,1
70,38,1
70,22,1
70,19,1
70,84,1
70,89,1
70,33,1
70,6,1
70,42,1
70,92,1
70,28,1
70,80,1
70,24,1
70,73,1
70,37,1
70,63,1
70,32,1
3,57,1
74,18,1
74,13,1
74,82,1
74,88,1
74,55,1
74,60,1
74,45,1
74,11,1
74,5,1
74,42,1
74,69,2
74,93,2
74,86,1
74,89,1
74,20,1
74,17,1
74,70,1
83,8,1
83,13,1
83,77,1
15,76,1
15,87,1
15,17,1
15,40,1
15,31,1
15,46,1
15,47,1
15,92,1
84,96,1
84,97,1
84,59,1
47,40,1
47,73,1
47,34,1
47,5,1
47,7,1
47,45,1
47,29,2
47,12,1
47,56,1
47,66,1
47,78,1
47,54,1
47,16,1
47,35,1
47,25,1
47,42,1
47,51,1
81,96,1
81,51,1
81,53,2
98,61,1
80,18,1
80,79,1
80,96,1
80,70,1
80,4,1
80,16,1
92,100,1
79,84,1
79,39,1
79,81,1
79,35,1
79,85,1
14,53,2
14,23,1
14,29,1
14,69,1
14,34,2
14,55,1
14,17,1
49,90,1
49,47,1
49,70,1
49,36,1
77,26,1
77,7,1
77,60,1
77,8,1
77,77,1
77,38,1
77,88,1
77,58,1
77,92,1
77,69,1
77,13,1
78,11,1
78,37,1
78,5,1
78,66,1
78,4,1
78,19,1
78,15,1
78,17,1
91,14,1
91,12,1
50,21,1
50,46,1
50,77,1
50,81,1
50,58,1
50,65,1
97,14,2
85,81,1
85,26,1
85,8,1
85,7,1
12,82,1
12,45,1
12,9,1
12,63,1
12,52,1
12,30,1
12,57,1
12,51,1
12,54,1
88,14,1
88,54,1
88,70,1
88,57,1
88,31,1
18,59,1
18,49,1
18,53,1
18,11,1
18,38,1
18,64,1
18,46,1
18,35,1
86,9,1
86,100,1
94,71,1
94,76,1
93,86,1
93,70,1
93,7,1
90,6,1
90,14,1
0,50,1
