x,y,count
33,42,1
37,79,1
37,80,1
37,67,1
37,56,1
37,41,1
37,11,1
37,26,3
37,33,1
37,49,2
37,75,1
37,68,1
37,66,3
37,70,1
37,35,1
37,45,1
37,74,3
37,84,2
37,55,2
37,88,1
37,58,1
37,52,1
37,83,2
37,31,3
37,62,2
37,72,1
37,7,1
37,40,1
37,96,1
37,76,1
37,24,1
37,69,2
37,51,1
34,77,1
34,22,1
34,9,1
34,41,2
34,23,1
34,25,1
34,82,2
34,59,1
34,63,1
34,62,2
34,58,1
34,72,1
34,64,1
34,43,3
34,84,1
34,34,1
34,20,1
34,76,1
34,67,1
34,79,1
34,93,1
34,97,1
34,80,1
34,49,1
34,44,1
34,21,1
34,88,1
34,46,2
34,7,1
34,8,1
34,40,1
34,30,1
34,66,1
34,38,1
71,70,1
71,60,1
71,47,1
71,77,1
71,74,1
71,32,1
71,85,1
71,29,1
71,69,2
71,91,1
71,71,1
71,54,1
71,84,1
71,40,1
71,61,1
71,72,1
71,30,1
71,31,1
71,65,1
30,76,1
30,75,1
30,32,1
30,70,3
30,72,1
30,71,1
30,42,2
30,89,1
30,43,3
30,51,1
30,40,2
30,74,1
30,64,1
30,48,1
30,67,1
30,36,1
30,55,2
30,24,1
30,63,1
30,34,1
30,77,1
30,91,1
30,83,1
20,57,2
20,46,1
20,71,1
20,41,1
20,52,1
20,65,3
20,32,1
20,87,1
20,69,1
20,93,1
20,84,1
20,28,1
36,69,1
36,42,1
36,85,1
36,30,1
36,35,1
36,27,3
36,60,1
36,66,1
36,67,1
36,40,1
36,73,2
36,57,1
36,76,2
36,13,1
36,64,3
36,33,1
36,31,2
36,58,1
36,16,1
36,94,1
36,54,2
36,84,1
36,52,1
41,88,1
41,60,2
41,29,1
41,81,1
41,77,2
41,73,1
41,28,1
41,69,1
41,65,2
41,61,1
41,43,2
41,24,1
41,62,2
41,80,1
41,91,1
41,47,1
41,84,2
41,93,1
41,41,1
41,66,1
41,49,1
41,95,1
41,90,1
41,31,1
9,62,2
9,58,1
9,61,1
9,92,1
9,50,1
9,44,1
9,48,1
9,84,1
9,56,1
9,55,1
9,31,1
9,39,1
9,95,1
64,16,1
64,88,1
64,83,1
64,72,1
64,67,2
64,23,1
64,14,2
64,15,2
64,85,2
64,38,1
64,49,1
64,50,1
64,43,1
64,19,1
64,54,1
64,95,1
64,45,1
64,25,1
65,13,1
65,29,1
65,62,1
65,50,1
65,96,1
65,70,1
65,48,2
65,47,1
65,68,1
65,37,1
65,69,1
65,9,1
65,38,1
65,80,1
65,98,1
65,77,1
65,25,2
65,18,1
65,45,1
65,100,1
65,57,1
65,61,2
65,27,1
54,57,1
54,53,1
54,39,1
54,45,1
54,50,1
54,18,1
54,64,2
54,70,2
54,56,1
54,34,4
54,74,1
54,100,1
54,76,1
54,60,2
54,49,1
54,48,1
54,44,1
54,43,1
54,69,1
54,28,2
54,19,1
54,25,2
54,62,1
54,67,1
54,80,1
54,32,1
54,42,1
54,54,1
46,64,1
46,51,1
46,31,1
46,55,3
46,11,1
46,32,1
46,91,2
46,61,1
46,38,2
46,75,1
46,76,1
46,65,2
46,69,1
46,70,1
46,59,1
46,54,1
46,39,1
46,62,1
46,48,1
46,23,1
46,56,1
46,94,1
46,24,1
46,72,1
46,41,1
75,27,1
75,41,2
75,65,1
75,43,1
75,58,1
75,33,1
75,62,1
75,15,1
75,66,1
75,90,1
75,3,1
75,55,1
75,42,1
75,40,1
75,54,1
29,80,2
29,49,1
29,26,1
29,75,2
29,16,1
29,20,1
29,31,2
29,34,1
29,64,1
29,85,3
29,81,1
29,45,2
29,38,1
29,46,1
29,54,2
29,39,2
29,88,1
29,71,1
29,44,1
29,73,1
29,63,1
29,41,1
29,74,1
29,82,1
29,42,1
21,45,1
21,33,2
21,83,2
21,52,2
21,55,1
21,88,1
21,56,2
21,77,2
21,28,1
21,39,1
21,61,1
21,41,1
21,44,1
21,66,1
50,50,7
50,48,1
50,100,1
50,36,1
50,7,1
50,28,1
50,23,1
27,49,2
27,62,4
27,15,1
27,11,1
27,71,3
27,73,1
27,29,1
27,68,2
27,35,1
27,64,1
27,91,1
27,95,1
27,72,1
27,74,3
27,31,1
27,38,1
27,90,1
27,63,1
27,67,1
27,69,1
27,12,1
27,34,1
27,79,1
53,27,2
53,40,1
53,56,1
53,76,1
53,88,1
53,69,1
53,48,1
53,65,2
53,52,1
53,57,2
53,29,2
53,31,2
53,32,1
53,38,1
53,18,1
53,33,1
53,62,1
53,82,1
53,53,1
53,51,1
53,67,2
53,41,1
13,54,2
13,41,1
13,4,1
13,46,2
13,60,1
13,67,1
13,47,1
13,94,1
13,15,2
43,25,1
43,81,1
43,71,1
43,13,1
43,20,1
43,61,1
43,53,1
43,66,2
43,64,2
43,58,1
43,68,1
43,57,1
43,27,1
43,74,1
43,89,1
43,17,1
43,34,1
43,86,1
43,67,2
43,33,1
43,28,1
43,65,1
43,70,2
63,24,2
63,23,1
63,48,1
63,70,2
63,91,1
63,61,1
63,44,2
63,69,1
63,16,1
63,89,1
63,38,1
63,39,2
63,27,2
63,63,1
63,31,1
63,82,1
63,28,1
63,56,1
63,88,1
63,80,1
63,64,1
63,78,1
28,32,1
28,56,1
28,17,2
28,28,4
28,87,1
28,92,1
28,69,1
28,70,1
28,50,1
28,26,1
28,71,1
28,63,1
28,21,2
28,25,1
28,15,1
28,44,1
28,33,1
28,37,1
28,16,1
28,73,1
28,38,1
48,81,2
48,59,1
48,27,1
48,19,2
48,9,1
48,47,1
48,71,1
48,86,1
48,87,1
48,88,1
48,28,1
48,83,1
48,72,1
48,34,1
48,53,1
48,29,1
48,41,1
48,32,1
23,70,1
23,38,1
23,90,1
23,44,1
23,75,1
23,51,1
23,76,1
23,24,1
23,84,1
23,36,1
23,49,1
23,22,1
91,80,1
91,55,3
91,58,1
91,59,1
91,66,2
91,50,1
91,51,1
91,34,1
91,53,1
2,21,1
2,66,1
2,6,1
2,89,1
2,78,2
35,65,1
35,29,2
35,15,1
35,40,2
35,27,2
35,31,1
35,63,2
35,23,1
35,10,1
35,55,1
35,69,1
35,45,1
35,80,1
35,54,1
35,88,2
35,49,2
35,47,1
35,86,1
35,58,3
35,78,1
35,82,1
35,94,1
35,24,2
35,66,1
35,75,1
35,71,1
35,76,1
35,6,1
35,38,1
35,44,1
57,76,2
57,49,2
57,83,1
57,54,1
57,61,1
57,75,1
57,92,1
57,28,2
57,84,1
57,64,1
57,25,1
57,42,1
57,2,1
57,53,1
57,9,1
57,10,1
57,63,1
57,13,1
57,48,1
57,35,1
57,60,1
57,11,1
57,71,3
57,72,1
57,69,1
57,40,1
57,24,1
57,32,1
79,67,1
79,15,1
79,61,1
79,63,1
79,77,1
79,50,1
79,32,1
70,72,1
70,100,1
70,75,1
70,73,1
70,71,2
70,46,1
70,68,1
70,96,1
70,63,2
70,23,1
70,42,1
70,26,1
70,50,1
70,87,1
70,88,1
70,76,1
70,40,1
70,60,2
70,66,1
70,33,1
40,63,1
40,31,2
40,41,1
40,28,1
40,60,2
40,71,1
40,64,1
40,62,1
40,87,1
40,70,2
40,72,3
40,68,3
40,74,1
40,73,1
40,69,2
40,35,1
40,61,3
40,24,1
40,52,1
40,3,1
40,9,1
40,22,1
40,44,1
40,42,1
40,83,1
58,89,2
58,12,1
58,26,2
58,62,1
58,56,1
58,63,1
58,36,1
58,66,2
58,42,1
58,13,1
58,65,1
58,41,1
58,24,1
58,28,2
58,100,1
58,81,1
58,43,2
58,75,1
58,32,1
58,68,1
58,74,2
26,74,2
26,16,1
26,87,2
26,63,1
26,62,2
26,94,3
26,44,1
26,47,1
26,43,1
26,40,3
26,75,1
26,41,1
26,61,1
26,79,1
26,35,1
26,80,1
26,59,2
26,81,1
26,76,1
26,51,2
26,27,1
31,77,1
31,51,2
31,76,1
31,31,3
31,55,1
31,27,1
31,4,1
31,56,2
31,36,1
31,25,1
31,69,1
31,20,1
31,49,1
31,44,1
31,94,1
31,71,1
31,48,1
31,82,3
31,42,1
31,72,3
31,88,2
31,39,1
31,19,1
31,47,1
31,89,1
31,45,1
31,34,1
31,38,1
31,59,1
31,28,1
31,60,1
31,18,1
59,81,1
59,13,1
59,34,1
59,76,1
59,39,1
59,44,2
59,83,1
59,43,1
59,63,1
59,93,2
59,68,1
59,57,1
59,67,1
59,75,1
59,88,1
59,51,2
59,82,1
59,69,1
24,40,1
24,42,1
24,10,1
24,92,1
24,71,1
24,70,1
24,5,1
24,27,1
24,54,1
24,57,1
24,20,1
24,56,1
24,64,1
24,72,1
24,87,1
24,50,1
24,26,1
81,51,1
81,66,1
81,47,1
81,92,1
11,83,1
11,54,1
11,74,1
11,45,2
11,41,1
11,85,1
11,51,1
11,32,1
11,61,2
11,62,1
11,55,1
56,4,1
56,45,1
56,54,2
56,69,1
56,23,1
56,29,2
56,80,2
56,68,1
56,66,1
56,82,1
56,41,2
56,15,1
56,25,1
56,24,1
56,35,1
56,16,1
56,37,1
56,75,1
56,48,1
56,51,1
56,71,1
44,69,2
44,31,1
44,25,1
44,5,1
44,34,1
44,76,1
44,62,1
44,68,1
44,56,2
44,46,1
44,53,1
44,39,1
44,15,1
44,29,1
44,45,1
44,67,1
44,47,1
44,63,1
44,72,1
44,30,1
44,70,1
44,14,1
44,54,1
61,35,2
61,27,1
61,56,1
61,31,1
61,69,1
61,88,1
61,74,1
61,81,1
61,90,2
61,28,1
61,30,2
61,16,1
61,70,1
61,33,1
61,26,1
61,21,2
61,80,1
61,19,1
61,66,1
61,75,1
12,39,1
12,41,2
12,57,1
12,43,1
12,58,1
12,82,1
12,92,1
12,63,1
12,67,1
12,55,1
5,60,1
5,55,1
5,70,1
5,92,1
5,43,1
8,62,1
8,67,1
8,52,3
8,17,2
8,46,1
8,41,1
8,50,1
8,48,1
8,91,1
8,59,1
84,59,1
84,46,1
84,65,1
84,89,1
84,62,1
84,48,1
84,47,1
84,45,1
84,52,1
10,39,2
10,59,1
10,60,1
10,82,1
10,43,1
10,40,1
10,49,1
49,50,3
49,28,1
49,41,1
49,58,1
49,49,2
49,37,1
49,94,1
49,22,1
49,57,1
49,7,1
49,91,1
49,52,1
49,53,1
14,43,1
14,56,1
14,53,1
14,61,1
14,59,1
14,38,1
14,55,1
14,93,1
14,58,1
14,49,1
14,48,1
14,72,1
14,71,1
14,60,1
88,43,1
88,61,1
88,58,1
88,47,1
88,90,1
7,11,1
7,15,1
7,93,1
7,52,1
7,4,1
7,46,1
80,17,1
80,35,1
80,54,1
15,65,2
15,41,1
15,35,1
15,51,1
15,50,2
15,43,1
15,63,1
15,46,1
15,64,1
15,49,1
15,61,1
15,34,1
82,47,1
82,93,1
82,52,1
82,72,1
74,50,1
74,85,1
74,67,1
74,71,1
74,16,1
74,63,1
74,53,1
74,24,1
74,51,1
85,56,1
85,33,1
85,51,1
85,65,1
85,52,1
85,40,1
85,50,1
85,70,1
72,95,1
72,54,1
72,58,1
72,49,1
72,93,1
72,53,1
72,91,1
72,65,2
72,8,1
72,23,1
72,24,1
72,75,1
72,83,1
72,60,1
69,48,1
69,56,1
69,46,1
69,57,2
69,17,1
69,84,1
69,76,1
69,41,1
69,83,1
69,82,1
69,100,1
69,95,1
52,54,1
52,19,1
52,39,2
52,10,1
52,22,1
52,68,2
52,73,2
52,67,1
52,83,1
52,43,2
52,58,1
52,42,1
52,57,1
52,20,1
52,47,1
52,69,1
52,66,1
52,74,1
52,55,1
52,35,1
52,41,1
25,57,1
25,11,1
25,81,1
25,54,1
25,31,2
25,28,2
25,60,2
25,32,1
25,75,1
25,48,1
25,37,1
25,83,1
25,76,1
25,61,1
25,50,1
25,58,1
98,64,1
96,52,1
96,57,1
96,54,1
96,53,1
94,53,1
94,47,1
94,72,1
76,68,1
76,30,1
76,31,1
76,17,1
76,20,1
76,42,1
76,55,1
76,56,1
76,65,1
76,63,1
62,17,1
62,54,1
62,14,1
62,91,1
62,67,1
62,43,1
62,72,1
62,77,1
62,31,1
62,70,1
62,74,1
62,73,2
62,64,1
62,34,2
62,49,1
62,23,1
62,16,1
62,29,1
62,6,1
62,26,1
62,81,1
62,42,1
62,40,1
62,51,1
62,68,1
60,87,1
60,64,1
60,54,1
60,32,2
60,77,1
60,38,3
60,56,1
60,43,1
60,83,1
60,90,1
60,82,2
60,78,1
60,84,1
60,100,1
60,66,1
60,69,1
51,65,1
51,71,1
51,60,1
51,37,1
51,41,1
51,45,1
51,58,1
51,33,1
51,31,1
51,56,2
51,54,1
18,96,1
18,55,1
18,29,1
18,64,1
18,57,1
18,31,1
18,88,1
18,47,1
18,56,1
18,71,1
1,72,1
1,81,1
1,89,1
1,64,1
73,94,1
73,91,2
73,89,1
73,38,1
73,42,1
73,51,1
73,81,1
73,48,1
73,73,1
90,48,1
90,47,1
90,70,2
90,58,1
90,53,1
86,52,1
86,61,1
86,72,1
86,66,1
86,36,1
86,42,1
86,51,2
87,53,1
87,50,1
87,83,1
87,52,1
87,68,1
87,71,1
87,41,1
87,88,1
4,64,1
4,41,1
4,96,2
4,59,1
16,36,1
16,66,1
16,62,1
83,66,1
83,91,1
83,88,1
83,41,1
83,75,1
83,71,1
83,9,1
77,43,1
77,61,1
77,36,1
77,5,1
77,48,1
92,65,1
92,74,1
92,50,1
92,84,1
93,61,2
93,65,1
93,47,1
93,79,1
93,90,1
6,84,1
6,90,1
6,37,1
6,50,1
6,52,1
6,56,2
55,16,2
55,82,1
55,64,2
55,44,2
55,17,1
55,73,1
55,83,1
55,69,2
55,56,1
55,60,1
55,15,1
55,9,2
55,32,1
55,51,1
55,11,1
55,74,1
100,62,1
78,52,2
78,62,1
78,81,1
78,48,1
78,61,1
78,50,1
78,58,1
78,67,2
78,41,1
78,64,1
22,43,2
22,83,1
22,91,1
22,68,1
22,25,1
22,60,1
22,67,1
22,65,1
22,42,1
22,55,1
22,16,1
22,74,2
22,77,1
22,58,1
97,11,1
97,55,1
3,42,1
3,80,1
3,60,1
3,65,1
