x,y,count
43,47,1
43,77,1
43,91,2
43,75,2
43,83,2
43,82,1
43,4,1
43,42,1
43,24,1
43,31,2
43,2,1
43,73,1
43,88,2
43,92,1
43,66,1
46,50,1
46,57,2
46,45,1
46,6,1
46,91,1
46,63,1
46,56,1
46,87,3
46,55,1
46,67,1
46,42,1
46,93,1
46,54,1
46,74,1
46,72,1
46,4,1
46,9,1
91,72,1
91,48,2
91,30,1
91,42,2
91,68,1
91,52,3
91,93,1
91,57,1
91,55,1
91,56,1
91,92,1
91,34,1
91,50,2
91,36,1
91,89,1
91,46,2
91,28,1
91,29,1
91,58,1
91,23,1
91,35,1
91,71,1
33,86,1
33,90,1
33,74,1
33,87,1
33,85,1
33,33,1
33,75,1
33,55,1
33,58,1
58,68,2
58,9,1
58,10,2
58,94,1
58,96,1
58,85,1
58,60,1
58,71,1
58,98,1
58,35,1
58,72,1
58,65,3
58,44,1
58,24,1
58,26,1
58,53,1
58,62,1
73,32,1
73,65,1
73,85,1
73,10,1
73,31,1
73,56,2
73,11,1
73,73,1
73,13,1
73,63,1
73,96,1
73,41,1
73,86,1
73,9,1
73,43,1
73,88,1
73,25,1
73,70,1
92,95,1
92,82,1
92,47,2
92,70,1
92,80,1
92,55,2
92,68,3
92,44,1
92,45,1
92,72,1
92,54,4
92,62,1
92,30,1
92,33,1
92,87,1
92,76,1
92,66,1
92,40,1
92,49,1
92,73,1
92,28,1
92,64,1
92,89,1
93,94,1
93,29,1
93,49,3
93,40,2
93,46,1
93,36,1
93,47,3
93,85,1
93,68,1
93,52,1
93,54,1
93,56,1
93,59,1
93,69,1
93,50,1
93,55,1
93,30,1
93,48,1
86,74,1
86,65,3
86,47,1
86,64,2
86,73,1
86,92,1
86,37,2
86,15,1
86,34,1
86,39,2
86,9,1
86,52,1
86,90,2
86,62,2
86,53,1
86,45,2
86,33,1
86,69,2
86,60,2
86,67,1
86,79,1
86,71,1
71,68,1
71,14,1
71,54,1
71,78,1
71,7,1
71,81,1
71,35,2
71,18,1
71,33,2
71,39,1
71,66,1
71,44,2
71,50,1
71,40,1
71,87,1
71,28,1
71,43,1
71,65,2
71,27,1
71,45,1
71,96,1
71,34,1
71,93,1
71,6,1
55,72,2
55,86,2
55,79,1
55,83,1
55,32,1
55,88,1
55,87,1
55,90,2
55,8,1
55,48,1
55,59,1
55,53,1
55,73,1
55,41,1
55,52,2
55,55,1
55,44,1
55,47,1
55,71,1
72,34,1
72,77,1
72,47,2
72,22,1
72,68,1
72,58,1
72,38,1
72,51,1
72,44,2
72,45,1
72,64,1
72,94,1
72,62,1
76,50,1
76,76,1
76,33,1
76,46,1
76,70,1
76,83,1
76,9,1
76,16,1
76,97,1
76,27,1
76,86,1
76,42,1
76,55,1
76,81,1
76,92,1
76,53,1
76,59,3
76,10,1
76,63,1
76,79,1
76,34,1
94,68,1
94,78,1
94,44,1
94,42,1
94,60,1
94,72,1
94,3,1
94,55,2
94,46,1
94,36,1
94,59,1
94,48,1
94,16,1
94,32,1
94,15,1
41,35,2
41,36,1
41,80,2
41,40,1
41,92,1
41,91,1
41,31,1
41,88,1
41,69,2
41,93,1
41,63,1
41,94,1
41,82,1
41,78,2
41,72,1
70,60,3
70,70,2
70,39,1
70,8,2
70,49,1
70,75,2
70,84,1
70,81,1
70,63,3
70,61,1
70,29,1
70,27,1
70,40,1
70,45,1
70,42,2
70,59,1
70,51,1
70,62,1
70,46,1
70,32,1
70,65,1
70,58,1
70,47,1
70,91,1
70,77,1
85,47,3
85,53,1
85,74,1
85,69,1
85,94,1
85,85,1
85,28,2
85,58,1
85,25,1
85,61,1
85,24,1
85,44,1
85,77,1
85,32,2
85,66,1
85,67,1
85,46,1
40,75,1
40,92,1
40,87,1
40,62,1
40,69,2
40,73,1
44,11,1
44,64,1
44,84,1
44,81,1
44,75,1
44,94,1
44,26,1
44,49,1
44,4,2
44,71,1
44,70,1
44,28,1
75,53,1
75,3,2
75,71,1
75,88,1
75,13,1
75,94,1
75,77,1
75,91,1
75,95,1
75,66,1
75,54,1
75,27,1
75,60,1
75,67,1
75,75,1
75,48,2
95,81,1
95,49,2
95,79,1
95,32,1
95,89,1
95,64,1
95,38,1
95,55,1
95,75,1
95,42,1
95,50,1
95,80,1
95,30,1
95,44,1
95,14,1
95,35,1
95,25,1
95,22,1
90,45,2
90,76,1
90,9,1
90,70,1
90,59,1
90,92,1
90,63,1
90,47,2
90,34,1
90,32,1
90,36,1
90,84,1
90,86,1
90,93,2
90,64,1
90,38,1
90,39,1
90,52,2
90,12,1
90,71,1
90,91,1
90,44,1
90,35,1
90,60,1
90,54,1
90,55,1
90,62,1
79,67,2
79,72,1
79,34,1
79,45,1
79,59,1
79,61,1
79,63,1
79,79,1
79,64,1
79,22,1
79,57,1
79,86,1
79,74,1
79,32,1
79,68,2
79,78,1
79,66,1
79,2,1
64,34,1
64,17,1
64,95,2
64,71,2
64,49,1
64,26,1
64,79,2
64,83,1
64,65,1
64,91,2
64,44,2
64,63,1
64,43,2
64,25,1
64,45,1
64,67,1
64,37,1
64,30,1
64,70,1
64,78,2
64,32,1
64,60,1
64,76,2
64,77,1
64,86,1
64,82,1
29,75,1
29,22,1
29,38,1
29,96,1
29,88,2
29,50,2
25,74,1
25,34,1
25,33,1
77,92,1
77,40,1
77,70,1
77,76,1
77,71,1
77,61,1
77,93,1
77,96,1
77,75,1
77,66,1
77,67,1
77,6,1
77,65,1
77,35,1
77,63,2
77,64,1
77,18,1
77,56,1
77,51,1
77,38,1
84,77,1
84,73,1
84,70,1
84,41,2
84,90,2
84,61,1
84,92,1
84,42,1
84,49,1
84,72,1
84,32,1
84,40,1
84,9,1
84,47,1
84,18,1
84,50,1
84,89,1
84,11,1
84,54,1
87,39,1
87,42,1
87,27,2
87,60,1
87,43,3
87,64,3
87,38,1
87,50,1
87,86,2
87,66,1
87,59,1
87,19,1
87,49,1
87,47,1
87,61,1
87,58,1
87,25,1
87,77,1
87,36,1
87,89,1
87,54,1
87,33,1
87,7,1
87,65,1
63,97,1
63,53,2
63,75,1
63,18,1
63,25,1
63,65,1
63,81,1
63,26,1
63,71,1
63,94,1
63,89,1
63,69,1
63,64,1
63,9,1
63,10,1
63,88,1
63,38,1
63,39,1
63,11,1
63,44,1
63,6,1
4,31,1
4,41,1
4,44,1
4,56,2
42,76,1
42,35,1
42,87,1
42,71,1
42,98,3
42,94,1
42,91,1
42,72,1
42,68,1
42,75,1
42,36,1
42,46,1
42,70,1
42,54,1
42,55,1
89,60,1
89,88,1
89,44,2
89,46,1
89,11,1
89,36,1
89,29,1
89,57,1
89,49,2
89,90,1
89,61,2
89,66,1
89,35,1
89,38,2
89,92,2
89,53,3
89,30,1
89,87,1
89,72,2
89,15,1
89,95,1
89,83,1
89,74,1
89,32,1
89,93,1
89,73,1
74,16,1
74,31,1
74,34,1
74,50,2
74,19,1
74,61,2
74,62,1
74,72,1
74,70,1
74,33,2
74,74,2
74,36,1
74,40,1
74,78,1
74,79,1
74,80,1
74,52,1
74,95,1
74,81,1
74,22,1
