x,y,count
45,0,1
45,97,1
45,92,1
45,4,1
45,26,1
45,66,1
45,79,1
45,2,1
45,7,1
45,54,1
45,81,1
45,90,2
45,87,1
45,10,1
45,6,1
45,17,1
45,19,1
45,95,1
45,96,1
45,42,1
45,27,1
25,34,1
25,78,1
25,76,1
25,24,1
25,31,1
25,12,1
25,65,1
25,85,2
25,48,1
25,32,2
26,30,1
26,95,3
26,58,1
26,76,1
26,64,2
26,13,1
26,60,1
26,71,1
26,97,1
26,88,1
26,67,1
56,92,1
56,83,2
56,33,1
56,13,1
56,18,2
56,37,2
56,30,1
56,76,1
56,78,1
56,8,1
56,16,1
56,12,1
56,4,1
56,23,1
56,9,1
56,31,1
56,94,1
56,15,1
56,0,1
56,81,1
56,25,1
56,67,2
56,72,1
73,70,1
73,16,1
73,20,1
73,71,1
73,12,1
73,8,1
73,2,1
73,84,1
73,100,1
73,87,3
73,95,1
73,74,1
73,29,1
73,94,1
73,26,1
73,83,1
68,85,1
68,87,1
68,80,1
68,0,2
68,94,1
68,91,2
68,41,1
68,6,1
68,4,1
68,84,2
68,66,1
68,86,1
68,15,1
68,13,2
68,16,1
68,8,1
68,20,2
68,18,1
68,82,1
27,68,1
27,5,1
27,80,1
27,96,1
27,12,1
27,7,1
27,14,2
27,11,1
27,37,3
27,92,1
27,8,1
21,72,1
21,34,1
21,29,1
21,0,1
21,16,1
21,7,1
24,82,2
24,80,1
24,37,1
24,33,1
24,96,1
24,36,1
24,5,1
24,6,1
24,4,1
38,95,1
38,85,1
38,75,1
38,16,1
38,36,1
38,0,1
38,11,1
38,70,3
38,5,1
38,9,1
38,94,1
38,92,1
38,88,1
38,8,1
38,56,1
38,13,1
38,90,1
38,97,1
63,94,1
63,25,1
63,0,2
63,5,2
63,17,3
63,95,1
63,70,1
63,43,1
63,86,1
63,72,2
63,15,1
63,4,1
63,89,1
63,97,1
63,6,2
63,62,1
70,67,1
70,89,1
70,91,2
70,33,1
70,94,2
70,76,2
70,81,1
70,44,1
70,5,1
70,27,1
70,88,1
70,86,1
70,4,1
70,14,1
70,87,1
70,21,1
90,24,1
90,86,1
90,14,1
90,76,1
90,93,1
90,20,1
90,18,1
90,6,1
90,3,1
30,96,1
30,81,1
30,54,1
30,28,1
30,64,1
30,87,1
30,69,1
30,58,1
30,91,1
30,12,1
30,5,1
30,9,2
30,20,2
30,22,2
51,100,1
51,9,2
51,7,1
51,96,1
51,59,1
51,87,1
51,42,1
51,84,1
51,90,1
51,0,1
51,45,1
76,74,1
76,78,2
76,83,1
76,4,1
76,66,1
76,93,2
76,87,1
76,25,1
76,34,1
76,0,1
76,3,1
76,47,1
95,75,1
95,72,1
95,0,1
95,82,1
95,88,1
95,45,1
95,23,1
95,27,1
95,8,2
95,57,1
86,95,1
86,87,1
86,63,1
86,93,1
86,75,1
86,30,1
86,41,1
86,12,1
86,31,1
86,4,1
86,9,1
86,11,1
86,0,1
86,6,1
53,79,2
53,92,1
53,0,1
53,4,1
53,6,1
53,7,1
53,57,1
53,58,1
53,32,1
53,94,2
53,26,1
53,93,1
53,88,1
53,25,1
53,86,1
53,14,1
54,76,1
54,12,1
54,14,1
54,56,2
54,72,1
54,54,1
54,9,2
54,91,1
54,52,1
54,82,1
54,69,1
54,94,2
54,68,1
54,45,1
54,48,1
54,71,1
54,41,1
54,64,1
54,5,1
54,63,1
72,93,1
72,48,1
72,87,1
72,10,3
72,19,3
72,97,1
72,3,1
72,89,1
72,54,1
72,75,1
72,22,1
72,92,1
72,63,1
72,78,1
72,79,1
72,88,1
72,20,1
83,73,1
83,0,1
83,7,1
83,5,1
83,6,1
83,94,2
83,71,1
83,81,2
83,66,1
83,93,1
83,90,1
37,65,1
37,13,2
37,5,2
37,30,1
37,33,1
37,14,1
37,28,1
37,84,1
37,26,2
37,8,1
37,86,1
37,97,1
37,42,1
37,11,1
37,80,1
37,9,1
37,29,1
37,27,1
37,6,2
37,72,1
41,94,1
41,13,1
41,71,1
41,12,1
41,88,1
41,89,1
41,93,1
41,8,1
41,10,1
41,82,1
41,58,1
41,57,1
41,3,1
41,19,1
41,20,1
41,15,1
91,66,1
91,87,1
91,76,1
91,72,1
91,73,1
91,74,1
91,28,1
91,27,1
91,91,1
91,77,1
91,12,1
91,96,1
91,0,1
57,35,1
57,0,2
57,93,3
57,90,1
57,10,1
57,26,1
57,96,2
57,78,1
57,4,1
57,95,1
57,92,1
57,88,1
57,45,1
57,27,1
57,11,1
57,100,1
57,6,1
57,65,1
77,5,1
77,24,1
77,85,2
77,32,1
77,86,1
77,84,1
77,0,1
77,87,1
77,20,1
77,3,1
77,16,1
77,4,1
61,88,1
61,65,1
61,97,2
61,63,1
61,100,3
61,6,1
61,27,1
61,93,1
61,84,1
61,83,1
61,91,1
61,90,1
61,23,2
61,17,1
61,40,1
61,2,1
61,5,2
61,12,1
61,77,1
66,72,1
66,6,2
66,4,1
66,78,1
66,89,2
66,27,1
66,54,1
66,22,1
66,100,1
66,87,1
66,45,2
66,69,1
66,31,1
66,5,1
66,62,1
66,56,1
66,38,1
66,59,1
67,72,3
67,92,1
67,26,1
67,47,1
67,8,1
67,6,2
67,30,2
67,14,1
67,65,1
67,7,1
67,20,1
67,39,1
67,55,1
67,100,1
67,84,1
67,66,1
44,86,1
44,0,1
44,2,2
44,16,1
44,70,1
44,74,2
44,34,1
44,54,1
44,69,1
44,97,1
44,64,1
44,3,1
44,5,1
44,95,1
62,94,2
62,79,1
62,20,2
62,21,1
62,62,1
62,67,1
62,86,2
62,19,1
62,22,1
62,89,1
62,72,1
62,15,1
62,14,1
62,6,1
62,3,1
62,95,1
62,92,1
62,18,1
88,86,1
88,18,1
88,0,2
88,81,1
88,27,1
88,8,1
88,12,1
94,75,1
94,23,1
94,2,1
94,94,1
94,10,2
94,89,1
94,51,1
99,0,10
99,8,1
99,99,9
99,46,1
99,58,1
18,17,1
18,20,1
18,25,1
18,73,1
18,53,1
18,87,1
18,3,1
18,78,1
78,26,1
78,15,1
78,87,1
78,24,1
78,77,1
78,78,1
78,74,1
78,93,1
78,81,1
78,65,1
78,51,1
78,14,1
78,100,1
78,3,1
78,2,1
29,35,1
29,100,1
29,24,1
29,33,1
29,11,1
29,9,1
29,57,1
29,87,1
29,70,1
29,95,1
29,91,1
29,89,2
29,14,2
29,65,2
29,20,1
29,18,1
29,0,1
29,4,1
71,11,1
71,93,1
71,94,2
71,7,1
71,12,1
71,37,1
71,0,2
71,23,1
71,98,1
71,86,1
71,91,1
71,95,2
71,59,1
71,38,1
71,5,1
71,46,1
71,9,1
71,6,2
59,17,1
59,6,1
59,78,1
59,84,1
59,94,1
59,25,1
59,92,1
59,27,1
59,90,1
59,12,1
59,72,1
59,0,1
59,14,1
59,5,1
59,88,1
59,85,1
59,3,1
59,32,1
7,51,1
7,6,1
7,42,1
7,78,1
39,6,2
39,93,1
39,95,2
39,88,1
39,90,2
39,76,2
39,80,1
39,30,1
39,37,1
39,36,1
39,82,1
39,100,1
39,77,1
39,94,1
39,4,2
39,8,2
39,11,1
39,25,1
39,83,1
6,8,1
6,7,1
6,72,1
6,63,1
10,42,1
10,7,1
10,11,1
10,6,1
10,45,1
10,74,1
9,22,1
9,79,1
9,83,1
9,17,2
65,0,2
65,5,2
65,69,1
65,83,1
65,8,1
65,6,2
65,78,1
65,46,1
65,71,1
65,20,1
65,16,2
65,25,1
65,28,1
65,14,1
65,66,1
65,97,1
65,27,1
65,96,1
4,25,1
4,58,1
64,8,2
64,83,1
64,42,1
64,5,1
64,13,1
64,21,1
64,58,1
64,22,1
64,82,1
64,96,1
64,70,1
64,9,1
64,86,1
64,90,1
64,89,1
64,63,2
64,11,1
64,59,1
64,36,1
64,17,1
64,84,1
64,20,1
64,79,1
64,16,1
15,9,1
15,5,1
15,94,1
15,86,1
15,6,1
15,29,1
15,72,1
15,7,1
15,99,1
14,16,1
14,87,1
14,0,1
14,17,1
14,58,1
14,64,1
14,24,1
14,63,1
17,43,1
17,92,1
17,3,1
17,9,1
17,88,1
79,23,3
79,65,1
79,8,1
79,24,1
79,85,1
79,80,1
79,16,1
79,87,3
79,6,1
79,10,1
79,0,1
79,31,1
79,82,1
93,82,1
93,96,1
93,88,1
93,81,1
47,93,1
47,7,1
47,55,1
47,27,1
47,25,1
47,78,1
47,92,2
47,10,1
47,22,1
47,12,2
47,30,1
47,100,1
47,85,1
47,69,1
96,33,1
96,9,1
96,89,1
96,70,1
40,81,1
40,52,1
40,10,1
40,0,1
40,12,1
40,64,1
40,84,1
40,82,1
40,32,1
40,54,1
40,90,1
40,92,1
40,28,1
40,46,1
40,40,1
40,20,1
40,87,1
48,84,1
48,91,1
48,38,1
48,51,1
74,6,1
74,0,2
74,15,1
74,19,1
74,100,1
74,89,1
74,42,1
74,28,1
74,23,1
74,16,1
74,55,1
97,43,1
97,31,1
97,11,1
97,16,1
97,73,1
60,27,1
60,4,2
60,12,1
60,35,1
60,91,3
60,94,1
60,67,1
60,29,1
60,86,1
60,84,1
60,83,1
60,15,1
60,8,1
60,9,1
60,17,1
60,2,1
60,10,2
60,90,1
60,95,2
60,21,1
60,28,1
13,17,1
13,15,1
13,32,1
82,15,2
82,0,1
82,27,1
82,77,1
82,6,1
82,71,1
82,80,1
82,32,1
55,3,1
55,6,3
55,15,1
55,55,1
55,28,1
55,29,1
55,12,1
55,77,1
55,5,1
55,44,1
55,18,2
55,61,1
55,27,1
55,9,1
55,4,2
55,13,1
55,19,1
55,88,1
55,79,1
5,18,1
5,87,1
92,5,2
92,91,1
92,17,2
92,83,1
92,72,1
92,74,1
92,40,1
92,0,1
92,25,1
92,30,1
16,0,1
85,80,1
85,14,1
85,88,1
85,9,1
85,10,1
85,91,2
85,92,1
85,37,1
85,100,1
85,94,2
49,50,3
49,44,1
49,7,1
49,13,1
50,50,2
50,27,1
2,11,1
2,62,1
2,68,1
3,10,1
3,7,1
3,59,1
80,70,1
23,13,1
23,89,1
23,97,1
23,45,1
23,30,1
87,72,1
87,6,1
87,13,1
87,5,1
12,100,1
12,12,1
84,66,1
84,82,1
84,81,1
98,29,1
98,79,1
98,21,1
