x,y,count
78,38,1
78,75,1
78,24,1
78,19,1
50,50,4
50,49,5
46,74,1
46,70,1
46,24,1
46,48,1
46,87,1
46,55,1
46,31,1
46,75,1
45,63,1
45,38,1
45,58,1
45,25,1
45,55,1
45,21,1
27,19,2
27,32,1
56,86,1
56,32,1
56,30,1
56,42,1
56,49,1
56,9,1
56,28,1
56,6,1
56,27,1
56,15,1
56,0,1
56,14,1
56,5,1
69,14,1
69,82,1
69,70,1
69,45,1
69,63,1
69,31,1
69,20,1
69,17,2
69,69,1
69,29,1
69,57,1
69,94,1
90,56,2
90,49,1
90,36,2
90,68,1
90,45,1
90,35,2
90,40,1
90,41,1
90,50,1
58,33,1
58,80,1
58,96,1
58,4,1
58,7,1
58,77,1
58,75,1
58,97,1
58,63,1
91,49,3
91,70,1
91,30,1
91,71,1
91,43,1
91,23,1
91,59,1
91,62,1
91,55,1
91,56,1
91,57,1
91,35,1
91,16,1
91,47,1
91,41,1
91,42,1
43,22,1
43,16,2
43,86,1
43,7,1
43,30,1
43,25,1
53,30,1
53,50,1
53,28,1
53,12,1
53,34,1
53,56,1
53,9,1
55,21,1
55,57,1
55,45,1
55,65,1
55,67,1
55,94,1
55,35,1
55,58,1
55,48,1
55,34,1
55,47,1
55,13,1
55,63,1
55,30,1
64,14,2
64,95,1
64,52,1
64,44,1
64,33,1
64,8,1
64,2,1
64,0,1
92,70,1
92,45,1
92,57,1
92,65,1
92,40,1
92,59,1
92,73,1
63,69,1
63,54,1
63,79,1
63,40,1
63,30,1
63,52,1
63,34,1
73,84,1
73,72,1
73,32,1
73,36,1
73,23,1
73,21,1
73,33,1
73,76,1
73,90,1
73,16,1
75,40,1
75,23,1
75,30,1
75,49,1
75,83,1
75,27,1
75,20,1
75,47,1
67,81,2
67,89,1
67,70,1
67,65,1
67,62,2
67,61,1
67,48,1
67,93,1
67,31,1
67,30,1
67,57,1
77,80,1
77,20,1
77,6,1
77,42,1
77,28,1
77,26,1
77,40,1
77,47,1
77,30,1
87,62,1
87,58,1
87,60,1
87,16,1
87,54,1
87,57,2
87,76,1
87,51,1
84,96,1
84,65,1
84,49,1
84,51,1
84,45,1
84,87,1
81,59,1
81,55,1
81,35,1
81,49,1
72,89,1
72,69,1
72,67,1
72,92,1
72,17,1
72,88,1
72,42,1
72,34,1
72,82,1
72,24,1
72,21,1
38,95,1
38,4,1
38,15,2
38,92,1
95,58,2
95,40,1
95,18,1
95,49,1
95,31,1
95,67,1
95,47,2
95,30,1
95,46,1
71,28,1
71,75,1
71,57,2
71,67,1
68,80,1
68,72,1
68,29,1
68,13,1
68,88,1
68,11,1
68,26,1
68,59,2
68,54,1
68,84,1
66,92,1
66,58,2
66,46,1
66,40,1
66,23,1
66,33,1
66,91,1
66,21,1
70,90,1
70,45,1
70,27,1
70,80,1
70,37,1
70,16,1
70,25,1
70,39,2
70,56,1
70,44,1
70,89,1
70,24,1
47,75,1
47,79,1
47,74,1
47,50,1
54,64,1
54,63,1
54,22,1
74,25,1
74,42,1
74,26,1
74,20,1
74,89,1
74,52,1
74,32,1
74,61,1
74,16,1
52,45,1
52,67,1
52,60,1
52,87,1
39,36,2
39,30,1
39,40,1
44,39,1
44,84,1
44,22,1
44,34,2
44,54,1
1,60,1
59,69,1
59,33,2
59,24,1
59,80,1
96,41,1
96,42,1
96,54,1
96,39,1
57,71,1
57,49,1
57,68,1
57,64,1
86,45,1
86,48,1
86,30,1
86,61,1
86,53,2
86,56,1
86,27,1
86,44,1
86,54,1
86,46,1
2,35,1
10,12,1
11,22,1
62,22,1
62,30,1
62,41,1
62,11,1
62,64,1
62,87,1
62,26,1
62,33,1
42,77,2
42,82,1
42,36,1
42,58,1
42,23,1
89,49,1
89,64,2
89,63,1
89,78,1
89,43,1
89,42,1
89,52,1
85,56,1
85,60,1
85,53,1
85,47,1
85,36,1
85,89,1
85,43,1
85,58,1
85,44,1
85,35,1
85,29,1
28,92,1
51,56,1
61,81,1
61,42,1
61,32,1
61,75,1
61,29,1
61,53,1
61,24,1
61,73,1
61,61,1
9,68,1
76,29,1
76,84,1
76,27,2
76,17,1
76,36,1
76,18,1
93,46,1
93,72,1
93,51,1
93,33,1
93,32,1
94,44,1
94,49,1
40,85,1
40,95,1
40,6,1
40,89,1
40,79,1
40,71,1
40,73,1
40,43,1
34,92,1
34,91,1
60,85,1
60,13,1
60,78,1
60,27,1
60,24,2
60,70,1
88,59,2
88,31,1
88,39,2
88,35,1
88,46,1
88,50,1
88,62,1
88,68,1
88,53,1
88,55,1
79,49,1
79,28,1
79,14,1
79,31,1
79,33,1
79,15,1
79,35,1
79,36,1
79,45,1
80,32,2
80,40,1
80,78,1
80,46,3
80,82,1
80,17,1
80,29,1
80,65,1
37,52,2
37,3,1
37,53,1
41,62,1
41,29,1
41,63,1
41,96,1
65,62,1
65,31,1
65,30,1
65,73,1
65,67,1
65,78,1
48,70,1
48,23,2
48,60,1
31,63,1
36,12,1
36,63,1
36,52,1
33,11,1
35,11,1
35,15,1
35,80,1
4,40,1
83,51,1
83,50,1
97,28,1
97,30,1
97,50,1
97,35,1
13,57,1
13,58,1
23,24,1
19,50,1
26,47,1
82,18,1
82,31,1
82,84,1
82,76,1
82,50,1
82,64,1
30,55,1
100,22,1
7,41,1
17,54,1
24,66,1
