x,y,count
62,46,1
62,24,1
62,61,1
62,53,1
62,73,1
62,17,1
62,45,2
62,50,1
62,37,2
62,12,2
62,76,1
62,95,1
62,41,2
62,25,4
62,72,1
62,36,1
62,63,1
62,84,2
62,19,3
62,66,1
62,27,1
62,64,1
62,51,1
62,33,1
62,69,1
62,79,1
62,81,1
62,47,1
62,78,1
62,38,1
62,22,1
62,26,1
33,59,2
33,25,1
33,69,1
33,26,2
33,77,1
33,48,1
33,18,3
33,28,1
33,17,3
33,35,1
33,32,2
33,58,2
33,14,2
33,45,1
33,60,1
33,3,1
33,7,1
33,72,2
33,6,1
33,43,1
33,29,3
33,65,1
33,51,1
33,62,1
33,55,1
33,10,1
33,47,1
52,75,1
52,66,1
52,64,2
52,16,1
52,40,2
52,39,1
52,6,1
52,59,1
52,36,1
52,12,1
52,71,1
52,23,1
52,87,1
52,48,2
52,78,1
52,52,1
52,70,1
52,49,1
52,86,1
52,63,1
52,26,1
52,41,2
52,27,1
52,19,1
52,44,1
52,73,2
52,61,2
52,43,1
43,48,1
43,35,2
43,53,1
43,76,1
43,84,1
43,11,1
43,43,1
43,30,3
43,58,1
43,69,2
43,65,1
43,49,1
43,26,3
43,89,1
43,19,1
43,27,1
43,80,1
43,83,1
43,28,1
43,56,1
43,22,1
43,7,1
43,31,2
43,63,3
43,29,1
43,32,1
43,33,3
43,41,1
43,37,1
43,44,1
43,82,1
43,66,1
43,55,1
43,71,1
43,20,1
43,18,1
43,3,2
43,21,1
43,75,1
43,64,2
43,46,1
28,62,1
28,35,2
28,13,2
28,68,2
28,26,1
28,30,1
28,18,1
28,24,1
28,45,1
28,54,1
28,58,1
28,80,2
28,81,1
28,73,1
28,7,1
28,9,1
28,4,2
28,20,3
28,78,1
28,76,1
28,10,2
28,47,1
28,41,2
28,40,1
28,69,1
28,36,1
22,75,1
22,23,1
22,21,1
22,27,2
22,24,3
22,31,1
22,68,1
22,78,2
22,41,1
22,11,1
22,76,1
22,40,1
22,3,1
22,37,2
22,32,1
22,63,1
22,52,1
22,82,1
22,29,1
27,71,1
27,17,1
27,86,1
27,48,2
27,8,1
27,58,1
27,53,1
27,47,4
27,93,1
27,59,2
27,70,1
27,39,3
27,29,1
27,46,1
27,32,1
27,1,1
27,52,2
27,72,1
27,66,1
27,75,1
27,49,1
27,65,1
27,36,1
27,42,1
27,43,1
78,56,1
78,97,1
78,89,1
78,85,1
78,5,1
78,36,1
78,53,1
78,43,1
78,49,1
78,60,1
51,68,1
51,60,3
51,32,2
51,27,2
51,18,1
51,75,1
51,10,1
51,44,1
51,26,1
51,12,1
51,43,1
51,59,1
51,73,2
51,78,1
51,24,1
51,58,1
51,9,1
50,65,1
50,39,1
50,11,1
50,26,2
50,82,2
50,20,1
50,72,1
50,15,1
50,12,1
50,32,1
38,71,1
38,66,2
38,19,1
38,76,2
38,45,3
38,49,2
38,83,1
38,10,1
38,59,2
38,17,2
38,51,2
38,29,2
38,69,2
38,87,2
38,40,1
38,81,1
38,28,2
38,72,1
38,6,1
38,20,1
38,70,1
38,37,1
38,60,2
38,44,1
38,22,2
38,13,1
38,15,1
38,32,1
38,30,1
38,46,2
38,24,1
38,43,1
38,75,1
38,67,1
38,1,1
38,55,1
38,26,1
38,31,1
64,87,1
64,22,1
64,62,1
64,49,1
64,57,2
64,56,1
64,39,1
64,25,1
64,86,1
64,37,1
64,71,1
64,36,1
64,79,1
64,84,1
64,68,1
64,32,1
64,5,1
64,55,1
64,45,1
64,70,2
64,89,1
64,67,2
59,96,1
59,76,1
59,40,1
59,73,1
59,36,1
59,88,1
59,66,1
59,70,1
59,21,1
59,86,2
59,91,1
59,5,1
59,35,1
59,60,4
59,27,1
59,30,1
59,33,1
59,79,1
59,50,1
59,51,1
59,74,1
59,31,1
59,34,1
59,20,1
59,92,1
59,52,1
59,6,1
81,96,1
81,61,1
81,63,1
81,36,1
81,18,1
81,52,1
81,44,1
81,54,1
81,81,1
81,95,1
81,28,1
72,85,1
72,47,1
72,80,1
72,41,1
72,53,1
72,55,1
72,81,2
72,56,1
72,19,1
72,67,1
72,31,1
72,40,2
72,38,1
72,57,1
72,35,1
72,95,1
72,20,1
72,29,1
72,78,1
72,58,1
19,61,1
19,48,1
19,22,1
19,12,1
19,29,2
19,28,1
19,7,2
19,11,1
19,49,1
40,32,1
40,44,1
40,88,1
40,62,1
40,21,2
40,74,2
40,72,3
40,23,2
40,28,1
40,22,1
40,15,2
40,25,1
40,91,1
40,57,1
40,37,1
40,68,1
40,58,1
40,27,1
40,50,1
40,75,1
40,19,2
40,71,2
40,14,1
40,63,1
40,7,1
40,55,1
40,70,1
40,43,1
40,33,2
40,100,1
54,53,1
54,46,1
54,52,2
54,11,1
54,64,1
54,45,2
54,54,1
54,72,2
54,18,2
54,15,1
54,35,1
54,17,1
54,36,1
54,86,2
54,67,2
54,69,1
54,28,1
54,65,3
54,75,1
54,71,1
54,31,1
54,29,1
54,50,1
54,63,1
54,47,1
54,59,1
54,9,1
54,22,1
54,26,1
54,41,1
54,34,1
54,30,1
65,52,1
65,57,1
65,33,3
65,31,1
65,21,1
65,45,1
65,81,1
65,15,1
65,73,1
65,55,1
65,71,1
65,12,1
65,35,1
65,8,1
65,51,1
65,56,1
65,34,1
65,61,1
67,66,1
67,58,1
67,85,2
67,24,1
67,50,1
67,36,1
67,14,1
67,10,2
67,63,1
67,88,1
67,90,2
67,57,2
67,44,1
67,25,1
67,12,1
67,92,2
67,62,1
67,23,1
67,65,1
67,71,1
67,6,1
67,3,1
67,26,1
67,11,1
67,60,1
67,54,1
67,94,1
30,37,1
30,67,1
30,39,1
30,30,1
30,46,1
30,56,1
30,25,2
30,63,1
30,78,1
30,71,3
30,35,2
30,72,1
30,41,1
30,27,2
30,42,1
30,19,1
30,69,1
30,55,1
30,9,1
30,12,1
30,26,1
30,6,1
30,81,1
30,29,2
30,22,2
30,68,1
30,34,1
30,24,1
30,51,1
61,9,1
61,22,1
61,23,1
61,80,2
61,66,2
61,52,2
61,28,2
61,38,2
61,68,2
61,71,1
61,47,1
61,81,1
61,30,2
61,29,1
61,67,1
61,34,2
61,0,1
61,4,1
61,27,1
61,31,1
61,41,1
61,39,2
61,59,1
61,24,1
61,82,1
61,72,1
61,25,1
61,48,1
61,54,1
61,11,1
63,81,1
63,34,3
63,62,3
63,51,2
63,22,1
63,24,1
63,79,1
63,33,2
63,25,1
63,60,1
63,75,1
63,14,1
63,71,1
63,36,1
63,27,2
63,52,2
63,3,3
63,15,1
63,55,1
63,65,1
63,32,1
63,59,1
63,39,1
63,37,1
29,66,2
29,45,1
29,64,1
29,49,1
29,29,1
29,40,1
29,25,3
29,5,1
29,4,1
29,27,1
29,54,1
29,42,1
29,35,2
29,21,2
29,63,1
29,31,1
29,80,1
29,28,1
29,26,1
29,94,1
29,55,1
29,74,1
29,73,1
29,34,1
29,83,1
29,78,1
29,11,1
29,3,1
29,6,1
29,19,2
29,23,1
29,2,1
42,43,1
42,96,1
42,76,2
42,24,1
42,29,5
42,30,1
42,36,1
42,79,1
42,48,1
42,45,2
42,40,1
42,53,1
42,66,1
42,57,1
42,25,1
42,58,1
42,47,1
42,28,2
42,26,2
42,10,1
42,0,2
42,7,1
42,17,1
42,69,1
42,61,1
42,27,1
42,70,1
42,81,1
42,85,1
42,4,1
42,78,2
71,83,1
71,56,1
71,87,1
71,72,1
71,18,1
71,63,1
71,19,1
71,95,1
71,93,1
71,55,2
71,44,1
71,20,1
71,26,1
71,36,1
71,40,1
71,7,1
71,54,1
53,90,2
53,56,2
53,57,1
53,64,2
53,42,2
53,23,1
53,87,1
53,67,1
53,28,1
53,46,2
53,59,1
53,63,1
53,33,2
53,55,1
53,48,1
53,81,1
53,24,1
53,41,2
53,31,1
53,95,1
53,22,1
53,20,1
53,45,5
53,79,1
