x,y,count
29,29,1
29,75,1
29,9,3
29,33,3
29,67,2
29,71,1
29,80,2
29,26,3
29,17,4
29,15,1
29,3,1
29,39,1
29,46,1
29,12,1
29,0,2
29,16,3
29,32,1
29,54,2
29,36,2
29,53,1
29,83,1
29,45,1
29,19,2
29,34,2
29,40,1
29,69,1
29,38,2
29,24,2
29,10,2
29,27,2
29,28,1
29,74,1
29,22,2
29,31,2
29,60,1
29,70,1
29,6,1
29,5,1
29,18,1
29,35,1
29,23,1
29,30,1
29,25,1
36,33,2
36,30,3
36,10,1
36,23,2
36,54,1
36,8,2
36,41,1
36,36,1
36,18,3
36,40,1
36,28,4
36,37,2
36,26,1
36,2,1
36,49,2
36,39,2
36,4,3
36,29,2
36,15,2
36,27,3
36,35,1
36,32,2
36,64,1
36,16,2
36,44,1
36,12,1
36,21,2
36,7,1
36,14,1
36,63,1
36,11,2
36,43,1
36,0,2
36,19,1
36,20,1
36,22,1
36,25,1
36,9,1
16,30,1
16,18,1
16,28,1
16,52,1
16,5,1
16,8,1
16,16,3
16,58,1
16,12,2
16,0,1
40,35,2
40,72,1
40,74,1
40,17,2
40,28,6
40,9,1
40,29,2
40,20,2
40,32,4
40,52,1
40,2,1
40,21,1
40,22,1
40,31,2
40,30,2
40,42,1
40,36,1
40,24,1
40,10,2
40,25,3
40,23,1
40,13,1
40,18,2
40,68,1
40,73,1
40,6,1
40,26,1
40,75,1
40,12,1
40,14,1
40,11,1
40,34,1
40,8,1
40,4,1
40,51,1
21,32,2
21,39,1
21,30,2
21,29,2
21,12,2
21,16,1
21,33,2
21,14,1
21,27,3
21,37,4
21,23,1
21,47,1
21,88,1
21,3,2
21,70,1
21,38,1
21,24,1
21,25,1
21,34,3
21,10,2
21,31,1
21,36,1
21,28,2
21,62,1
21,71,1
21,0,1
21,64,1
21,20,1
21,17,1
21,8,1
21,22,1
8,41,2
8,27,1
8,16,1
8,46,3
8,29,1
8,42,3
8,47,2
8,53,2
8,36,1
8,31,1
8,88,1
8,23,1
8,11,2
8,44,1
8,7,1
8,14,2
8,49,1
8,32,1
8,54,1
8,26,1
8,52,1
8,95,1
8,4,1
8,84,1
8,18,1
8,30,1
2,26,1
2,48,2
2,14,1
2,15,1
2,58,1
2,40,1
2,3,1
2,59,1
2,22,1
38,36,2
38,28,2
38,30,1
38,12,2
38,60,1
38,14,2
38,37,4
38,25,1
38,68,1
38,43,1
38,7,1
38,11,2
38,18,1
38,8,2
38,9,1
38,41,1
38,57,3
38,48,1
38,70,1
38,38,1
38,35,2
38,19,2
38,21,1
38,61,1
38,0,1
38,16,1
38,55,1
38,13,1
38,10,1
38,6,1
38,29,1
38,26,1
19,34,2
19,40,1
19,73,1
19,17,1
19,29,4
19,24,1
19,13,1
19,38,1
19,47,2
19,22,1
19,7,1
19,51,1
19,28,1
19,31,1
19,27,1
19,30,1
19,6,1
19,26,1
19,49,1
19,20,1
54,82,1
54,84,1
54,61,1
54,33,4
54,13,1
54,20,1
54,36,3
54,28,1
54,30,1
54,22,1
54,0,1
54,31,2
54,24,1
54,15,2
54,26,1
54,8,1
54,38,2
54,83,1
54,74,1
54,12,1
54,34,1
54,71,1
54,23,1
54,19,2
54,62,1
54,93,1
54,42,1
54,5,1
54,10,1
54,17,2
54,41,1
54,4,1
54,43,1
35,55,1
35,11,2
