x,y,count
81,27,1
81,67,1
81,10,1
81,12,1
81,20,1
81,5,1
81,14,2
81,7,1
81,11,1
81,34,1
81,50,1
81,17,1
68,7,1
68,4,2
68,6,4
68,10,2
68,34,1
68,18,1
68,11,1
68,14,1
68,25,1
68,39,2
68,23,1
68,19,1
68,33,1
68,0,1
68,57,1
68,9,1
68,13,1
68,8,1
68,37,1
86,12,2
86,34,1
86,6,3
86,44,1
86,39,1
86,43,1
86,22,1
86,16,1
86,11,1
86,17,1
86,25,1
69,6,2
69,56,1
69,96,1
69,22,2
69,17,2
69,5,1
69,42,1
69,33,1
69,29,1
69,24,1
69,36,1
69,0,1
69,10,1
69,31,1
69,4,2
69,89,1
69,16,1
69,7,1
69,84,3
69,20,2
69,1,1
69,18,1
69,12,1
44,3,2
44,5,2
44,9,1
44,88,1
44,0,1
44,32,1
44,27,1
44,4,1
44,7,1
44,53,1
44,10,1
63,9,2
63,2,2
63,15,2
63,29,1
63,7,1
63,27,1
63,5,2
63,35,1
63,23,1
63,14,1
63,22,1
63,6,1
63,19,1
63,24,1
63,3,1
63,13,1
63,79,1
63,11,2
97,28,1
97,23,2
97,63,1
97,27,1
97,25,2
97,41,1
97,31,1
97,95,1
97,21,1
97,50,1
83,11,1
83,80,1
83,91,1
83,33,1
83,5,1
83,52,1
82,14,4
82,25,1
82,10,2
82,6,1
82,27,1
12,43,1
12,15,4
12,41,1
12,37,1
12,30,1
12,29,1
12,32,2
28,26,1
28,31,2
28,33,1
28,12,1
28,5,3
28,24,1
28,32,1
28,8,1
28,25,3
28,10,1
28,17,1
28,14,1
28,96,1
28,22,1
28,2,1
89,88,1
89,14,1
89,16,2
89,23,1
89,84,1
89,17,1
89,18,2
89,24,1
89,27,1
89,4,1
89,37,1
89,90,1
89,28,1
89,13,1
89,10,1
74,3,2
74,12,2
74,7,1
74,16,4
74,26,2
74,24,2
74,6,2
74,60,1
74,73,1
74,14,1
74,19,2
74,35,1
74,37,1
74,4,3
74,10,1
74,97,1
74,11,1
74,5,1
74,21,1
67,9,1
67,26,1
67,24,1
67,30,1
67,7,1
67,11,1
67,2,1
67,10,1
67,6,2
67,63,1
67,21,2
67,3,1
67,28,1
67,54,1
67,18,1
67,32,1
67,27,1
67,8,1
67,16,1
67,47,1
67,49,1
67,4,1
67,19,1
27,14,1
27,28,1
27,3,3
27,65,1
27,4,1
27,51,1
27,21,1
27,19,1
27,11,1
27,90,1
27,22,1
27,59,1
27,8,1
27,16,1
27,25,1
52,7,2
52,10,1
52,2,1
52,23,1
16,7,1
16,65,1
16,14,1
16,23,1
16,19,1
16,6,1
16,15,1
96,25,2
96,29,1
96,31,1
96,20,1
96,47,1
96,69,1
96,27,1
96,28,2
96,92,1
96,4,1
96,26,1
96,15,1
66,58,1
66,11,2
66,29,1
66,10,1
66,55,1
66,48,1
66,96,1
66,5,2
66,7,2
66,21,1
66,28,1
66,2,1
66,3,1
66,25,1
66,24,1
66,31,1
66,37,3
66,68,1
66,18,1
66,9,1
70,21,1
70,38,1
70,10,3
70,7,2
70,5,3
70,14,1
70,22,1
70,39,1
70,6,1
70,40,1
70,58,1
70,15,1
70,95,1
70,25,1
70,4,1
70,8,2
70,9,1
70,23,1
70,35,1
70,19,1
70,85,1
70,24,1
70,31,2
70,75,1
70,3,1
42,45,2
42,11,1
42,29,1
42,4,2
42,14,1
42,7,1
42,32,1
42,33,1
42,71,1
42,6,2
42,30,1
42,3,1
42,9,1
42,18,1
42,2,3
21,31,1
21,93,1
21,20,1
21,35,2
41,8,2
41,9,1
41,68,1
41,2,1
41,19,1
41,5,2
41,7,1
41,3,1
41,4,1
8,27,2
8,57,1
8,10,1
8,14,1
30,16,1
30,6,1
30,45,1
30,37,1
30,80,1
30,20,1
30,4,1
30,2,3
30,11,1
30,63,1
30,78,1
30,33,1
30,14,2
30,31,1
29,13,1
29,3,1
29,29,2
29,4,2
29,6,1
29,36,1
29,5,1
29,16,1
29,8,1
29,57,1
29,18,1
29,10,1
17,66,1
17,59,1
17,19,1
17,34,1
17,29,1
40,25,1
40,12,1
40,2,1
40,75,1
40,5,2
40,7,1
40,6,2
40,10,1
40,17,1
40,14,2
40,9,1
40,3,1
92,35,1
92,56,1
92,10,2
92,29,1
92,9,1
92,34,1
92,19,1
92,55,1
92,37,1
24,35,2
24,7,1
24,42,1
24,28,1
24,4,1
24,2,1
31,4,1
31,39,1
31,9,1
31,6,1
31,12,1
31,7,1
31,21,2
31,10,1
31,5,1
31,17,1
31,3,1
34,13,1
34,6,1
34,15,1
34,14,1
34,4,3
34,5,2
34,75,1
34,30,1
34,3,1
34,19,1
34,35,1
34,26,1
34,24,1
38,13,1
38,3,1
38,41,1
38,7,1
38,6,1
38,8,2
38,4,1
38,20,1
38,32,1
38,9,1
51,4,1
51,6,1
51,13,1
39,5,3
39,7,1
39,88,1
39,10,2
39,17,2
39,20,1
39,4,2
39,14,2
39,71,1
39,9,1
39,3,1
39,33,1
36,18,1
36,13,1
36,37,1
36,38,1
36,6,1
36,70,1
36,53,1
36,9,1
36,71,1
36,8,1
36,22,1
36,16,2
33,46,1
33,3,2
33,38,2
33,26,1
33,8,1
33,44,1
33,15,1
33,22,1
33,73,1
46,16,2
46,27,1
46,25,2
46,50,2
46,10,1
46,53,1
46,22,1
46,12,1
7,19,1
7,18,1
7,11,1
7,37,1
7,60,1
7,7,1
7,31,1
45,44,2
45,11,1
45,78,1
45,23,1
45,38,1
45,26,1
45,6,1
45,17,1
45,40,1
45,5,2
45,16,2
45,52,1
45,20,1
45,55,1
45,15,1
49,47,1
49,3,1
49,20,1
49,6,1
14,14,1
14,39,1
14,20,1
14,23,1
14,22,1
14,17,1
14,10,1
2,17,2
2,23,1
15,46,1
15,66,1
15,12,2
15,29,2
15,28,1
15,27,1
15,15,1
4,20,1
10,41,1
10,5,1
10,32,1
10,12,1
10,11,1
11,60,1
11,35,1
11,29,1
11,28,1
11,31,1
11,4,1
11,15,1
6,39,1
6,51,1
6,14,1
6,21,1
6,10,1
6,12,1
6,13,1
6,24,1
13,38,1
13,29,1
13,11,1
3,39,1
3,2,1
3,24,1
98,31,1
98,42,1
98,32,1
98,18,1
98,15,1
9,59,1
9,7,1
9,6,1
9,16,1
9,4,1
20,5,1
20,74,2
20,16,1
19,30,1
19,13,1
19,41,1
