x,y,count
7,48,1
7,11,2
7,55,1
7,24,1
7,46,1
7,22,1
7,50,2
7,29,1
7,71,1
7,25,1
7,19,1
7,34,1
7,32,2
7,38,1
7,43,1
7,51,2
7,33,1
7,47,1
7,53,1
7,45,2
7,31,1
59,34,1
59,28,1
59,67,1
59,42,1
59,11,1
59,21,1
59,52,1
59,6,1
59,20,1
58,21,1
58,25,1
58,49,1
58,5,1
58,31,1
58,33,1
58,26,1
58,78,1
58,8,1
58,28,1
65,32,1
65,88,1
65,28,1
65,22,1
65,51,1
65,40,1
65,20,1
65,17,1
65,49,1
93,54,1
67,20,1
67,35,1
67,13,2
67,19,2
67,33,1
44,15,2
44,41,1
44,23,1
44,7,1
44,38,1
44,33,1
44,19,1
44,28,1
44,6,1
44,31,1
44,26,1
44,16,1
44,25,2
44,30,2
44,14,1
44,22,1
44,66,2
44,52,1
44,37,1
44,55,1
44,44,1
44,11,2
44,17,1
44,51,1
44,67,1
23,45,1
23,50,1
23,55,1
23,5,1
23,38,2
23,40,2
23,33,3
23,24,1
23,4,1
23,16,3
23,27,1
23,28,1
23,76,1
23,35,1
23,41,2
23,11,2
23,29,1
23,14,2
23,43,1
23,34,1
23,32,1
23,19,2
23,3,1
23,23,1
23,17,1
46,53,3
46,45,1
46,31,1
46,27,1
46,15,1
46,33,1
46,4,1
46,47,1
46,22,1
46,29,1
46,57,1
46,21,1
46,43,1
46,2,1
46,16,1
46,67,1
46,3,1
46,11,1
46,70,1
69,33,1
69,80,1
69,28,1
8,49,3
8,47,2
8,53,2
8,14,1
8,38,2
8,40,1
8,37,2
8,50,3
8,58,1
8,80,1
8,31,2
8,13,1
8,51,2
8,63,1
8,23,1
8,45,1
8,26,1
8,7,1
8,46,2
8,42,1
8,55,2
8,29,1
8,39,1
8,54,1
8,9,1
8,24,1
0,34,1
4,51,1
4,49,1
4,20,1
4,66,1
32,19,2
32,33,1
32,20,1
32,27,1
32,11,1
32,23,3
32,31,1
32,14,1
32,47,2
32,34,1
32,5,2
32,49,1
32,12,1
32,28,1
32,80,2
32,26,2
32,36,1
32,15,1
32,66,1
32,32,1
32,6,1
32,89,2
47,0,2
47,48,1
47,27,1
47,24,1
47,16,2
47,58,1
47,14,1
47,4,1
47,33,2
47,17,1
9,17,1
9,26,1
9,11,1
9,30,1
9,72,1
9,25,1
9,45,1
9,80,1
9,37,1
9,38,3
9,32,1
9,33,2
9,64,1
9,46,1
9,23,1
9,42,1
9,49,1
9,12,1
9,43,1
9,48,2
9,52,1
9,47,2
9,51,1
9,54,1
11,14,1
11,27,1
11,57,1
11,42,1
11,37,2
11,23,1
11,43,1
11,36,1
11,41,1
11,52,1
11,17,1
11,48,1
11,29,1
11,39,1
11,45,1
11,46,1
11,59,2
11,32,1
18,7,1
18,19,1
18,30,2
18,6,1
18,52,1
18,27,2
18,8,1
18,48,1
18,33,1
18,47,1
18,46,1
70,21,1
70,80,1
70,31,1
70,27,1
43,9,1
43,5,1
43,23,1
43,47,1
43,45,1
43,21,2
43,14,1
43,27,2
43,19,1
43,59,1
43,17,2
43,12,3
43,29,2
43,31,1
43,36,1
43,7,2
43,33,1
43,16,1
43,88,1
55,64,2
55,55,1
55,50,1
55,28,2
55,25,1
55,38,1
55,26,1
55,22,1
55,49,1
55,23,1
55,5,2
10,57,1
10,26,2
10,45,1
10,43,1
10,36,1
10,4,2
10,14,1
10,46,1
10,33,3
10,38,2
10,40,3
10,32,1
10,6,1
10,27,1
10,48,1
10,29,1
10,49,2
10,52,1
10,41,1
10,39,2
10,35,1
10,47,1
10,53,1
10,23,1
10,44,1
33,8,1
33,27,2
33,80,1
33,37,1
33,15,2
33,25,1
33,9,1
33,45,1
33,12,1
33,36,4
33,20,2
33,23,1
33,28,2
33,52,1
33,55,1
33,33,1
33,13,1
33,17,3
33,6,1
33,3,1
33,26,1
33,46,1
33,18,1
33,11,1
33,16,1
33,62,1
33,40,1
96,48,1
96,44,1
96,52,2
39,81,1
39,27,4
39,31,2
39,36,4
39,29,2
39,22,1
39,26,1
39,34,1
39,12,1
39,20,1
39,59,1
39,14,1
39,16,1
39,13,1
39,48,1
39,78,1
39,71,1
39,32,1
39,37,2
39,24,1
39,23,1
39,25,1
39,44,1
39,74,1
94,37,1
94,57,1
29,38,1
29,52,1
29,15,2
29,31,1
29,30,1
29,71,1
29,67,1
29,13,1
29,37,1
29,7,1
29,70,1
29,12,1
29,36,2
29,45,1
29,8,1
29,3,1
29,73,1
29,27,2
29,20,1
14,10,1
14,53,2
14,12,1
14,35,1
14,16,1
14,24,1
14,25,1
14,5,1
14,68,1
14,42,1
14,41,2
14,6,2
14,44,1
14,22,1
14,3,2
14,43,1
14,46,1
14,28,2
14,26,1
6,49,2
6,10,1
6,36,1
6,35,1
6,65,1
6,55,1
6,46,2
6,50,1
6,53,2
6,47,1
6,32,1
6,20,1
6,44,1
6,54,1
52,6,1
52,41,1
52,17,2
52,11,1
52,13,1
52,30,1
52,50,1
52,40,1
52,34,1
52,48,1
52,12,1
52,9,1
52,31,1
54,26,2
54,8,2
54,24,1
54,32,1
54,45,1
54,27,1
54,10,1
54,22,1
54,40,1
54,15,1
54,30,2
20,32,1
20,37,3
20,25,3
20,16,1
20,27,1
20,10,2
20,5,1
20,14,2
20,18,1
20,29,1
20,47,1
20,19,1
20,30,2
20,52,1
20,8,1
20,12,1
22,34,1
22,32,2
22,86,2
22,56,1
22,65,2
22,15,1
22,23,1
22,62,1
22,40,1
22,19,1
22,10,1
22,5,1
22,35,1
22,33,1
22,29,1
22,25,1
24,56,1
24,12,1
24,31,2
24,34,1
24,19,1
24,24,2
24,47,1
24,36,1
24,23,1
24,54,1
24,17,1
24,18,1
24,32,1
24,10,1
24,27,1
51,48,1
51,42,1
51,51,1
51,40,1
51,23,1
51,30,1
51,17,1
51,25,1
51,10,1
51,46,1
36,21,1
36,28,1
36,27,2
36,6,1
36,15,2
36,13,2
36,22,1
36,17,2
36,30,1
36,18,1
36,38,1
36,37,1
36,32,1
36,33,1
36,8,1
36,34,1
36,7,1
36,59,1
36,43,1
36,11,1
3,13,1
3,49,2
3,29,2
3,43,1
3,45,1
3,23,1
3,9,1
3,10,1
3,64,1
3,24,1
3,33,1
3,32,1
81,15,1
81,56,1
31,20,1
31,24,2
31,32,2
31,57,1
31,72,1
31,17,1
31,15,2
31,19,1
31,8,1
31,13,1
31,26,1
31,27,3
31,18,1
31,4,1
31,25,2
31,29,1
31,5,1
31,31,1
31,40,1
31,36,1
31,64,1
31,88,1
31,16,1
31,11,1
13,33,2
13,14,1
13,60,1
13,30,2
13,13,1
13,29,4
13,37,3
13,41,2
13,26,3
13,49,1
13,23,1
13,25,1
13,22,1
13,50,1
13,51,1
13,54,1
13,45,1
13,12,1
13,28,1
13,58,1
12,24,1
12,32,1
12,2,1
12,64,1
12,15,2
12,38,1
12,49,1
12,12,1
12,29,1
12,39,2
12,35,1
12,48,1
12,1,1
12,46,1
12,30,1
12,16,1
12,8,1
12,19,2
12,60,1
12,23,1
12,18,1
42,31,2
42,21,1
42,22,1
42,30,2
42,33,1
42,12,1
42,32,1
42,46,1
42,3,1
42,5,1
42,24,1
42,75,1
42,25,1
42,14,1
42,11,1
42,10,1
1,26,1
1,49,1
1,29,1
1,8,1
1,2,1
2,19,1
2,67,1
2,50,1
2,42,1
2,66,1
2,30,1
2,34,1
2,31,1
16,17,1
16,55,1
16,53,2
16,51,1
16,12,1
16,44,1
16,29,1
16,10,1
16,13,1
16,31,1
34,30,2
34,25,1
34,3,1
34,42,1
34,35,2
34,26,2
34,51,1
34,22,1
34,31,1
34,24,1
34,43,1
34,23,1
34,85,1
34,16,1
34,15,1
34,68,1
34,8,1
48,27,1
48,17,2
48,2,1
48,32,1
48,6,1
48,16,1
48,30,1
48,28,1
48,46,1
48,47,1
48,35,1
48,14,1
48,49,1
48,13,1
48,10,1
48,55,1
5,75,2
5,42,1
5,44,1
5,41,1
5,10,1
5,30,2
5,26,1
5,45,1
5,29,1
17,15,1
17,5,1
17,11,1
17,52,1
17,31,1
17,7,1
17,16,2
17,13,1
17,29,1
17,34,1
50,46,1
50,50,1
50,18,1
53,28,1
53,45,2
53,5,1
53,41,1
53,23,1
53,33,2
53,35,1
53,6,1
53,26,2
53,63,1
53,14,1
53,19,1
53,11,2
61,33,1
61,29,1
61,13,1
61,7,1
35,22,3
35,18,4
35,26,1
35,29,3
35,42,2
35,55,2
35,34,1
35,30,1
35,36,1
35,27,1
35,32,2
35,4,1
35,31,2
35,6,1
35,5,1
35,94,1
35,28,1
35,13,1
60,35,1
60,65,1
60,43,1
82,51,1
89,62,2
89,34,1
89,30,1
89,65,1
89,60,1
89,64,1
89,57,1
89,54,1
87,32,1
64,42,1
64,8,1
64,22,1
64,21,1
15,45,3
15,44,1
15,33,1
15,36,2
15,7,2
15,49,1
15,52,1
15,18,1
15,43,2
15,25,2
15,14,1
15,46,1
15,26,1
15,9,1
83,13,1
49,10,1
49,11,1
49,45,1
49,21,1
49,36,1
77,35,1
77,6,1
57,4,1
57,23,1
57,35,1
57,10,1
57,93,1
57,13,1
57,56,1
57,5,1
57,19,1
88,41,1
88,39,2
88,50,1
88,57,1
90,55,1
90,53,1
90,62,1
90,81,1
90,49,1
66,35,1
66,17,1
66,29,1
66,13,1
84,26,1
84,56,1
72,31,1
62,20,1
62,72,1
62,36,1
62,14,1
62,38,1
62,17,1
91,31,1
91,47,1
91,54,1
85,53,1
71,11,1
86,54,1
97,61,1
68,13,1
95,40,1
