x,y,count
63,13,1
63,27,2
63,18,1
63,11,1
63,75,1
63,80,1
63,51,1
63,28,1
63,31,1
63,2,1
63,41,1
63,60,1
63,74,1
63,21,1
63,35,1
56,29,1
56,46,1
56,69,2
56,93,1
56,25,1
56,68,1
56,11,1
62,35,1
62,17,1
62,39,1
62,81,1
62,63,1
62,2,1
62,22,1
62,18,1
62,25,2
62,27,1
62,40,1
46,12,1
46,27,2
46,58,1
46,71,1
46,23,2
46,5,1
46,54,1
46,43,1
46,25,1
46,56,1
46,46,1
46,45,1
46,95,1
46,49,1
37,60,1
37,85,1
37,89,1
37,55,1
37,24,2
37,79,1
37,27,1
37,28,1
37,94,1
37,76,2
37,41,1
30,55,1
30,63,1
30,39,1
30,79,1
30,89,1
30,67,1
30,26,1
30,46,1
30,31,1
30,25,1
30,28,1
30,85,1
30,66,1
19,42,1
19,36,1
19,58,1
25,62,1
25,28,1
25,55,1
25,95,1
25,52,1
25,86,2
25,42,1
25,83,1
25,60,1
25,57,2
25,78,1
25,70,1
25,43,1
35,66,2
35,64,1
35,94,1
35,17,1
35,85,1
35,55,2
35,20,1
35,29,1
35,76,1
35,31,1
35,30,1
35,6,1
35,69,1
32,56,2
32,36,1
32,33,1
32,7,1
32,49,1
32,34,1
32,44,1
32,69,1
36,61,2
36,71,1
36,38,1
36,70,1
36,31,1
36,65,1
36,57,1
36,68,1
36,69,1
36,47,1
36,59,1
36,64,1
36,52,1
36,39,1
36,27,2
36,14,2
36,17,1
43,93,1
43,45,1
43,27,1
43,67,1
43,3,1
43,69,2
43,79,1
43,24,1
43,6,1
43,8,1
43,76,1
43,94,1
43,73,1
43,63,1
43,81,1
43,33,2
43,46,1
31,47,1
31,75,1
31,91,1
31,31,1
31,32,1
31,58,2
31,27,1
31,79,2
23,63,2
23,65,2
23,69,1
23,20,2
23,42,1
23,74,1
23,37,1
21,63,1
21,85,1
21,61,1
59,23,1
59,12,1
59,81,1
59,67,1
59,15,1
59,24,1
59,32,1
59,14,1
59,80,2
59,5,1
59,82,1
59,73,1
59,37,1
59,18,2
45,21,1
45,56,3
45,43,2
45,25,2
45,32,1
45,44,2
45,59,1
45,49,1
45,19,1
45,54,1
45,51,1
45,6,1
