x,y,count
53,9,1
53,97,1
53,83,2
53,71,1
53,85,1
53,65,1
53,81,1
53,47,1
53,54,1
53,56,1
53,53,1
53,100,1
53,62,1
53,30,1
53,35,1
53,78,1
53,57,1
53,64,1
53,50,1
53,38,2
53,63,1
53,20,1
61,20,1
61,42,1
61,72,1
61,74,2
61,67,2
61,87,3
61,83,1
61,95,1
61,78,1
61,34,1
61,77,1
61,68,1
61,73,1
61,56,1
61,89,1
61,90,1
37,13,1
37,67,1
37,81,2
37,23,1
37,42,1
37,87,2
37,90,2
37,26,1
37,75,2
37,71,2
37,69,1
37,59,1
37,88,3
37,68,1
37,27,1
37,61,1
37,28,1
37,60,1
37,65,2
37,40,2
37,62,1
37,80,1
37,35,2
37,44,2
37,51,1
37,95,1
37,25,1
99,99,34
99,0,16
75,83,1
75,28,1
75,91,2
75,95,1
75,71,2
75,15,1
75,82,2
75,68,2
75,84,1
75,77,2
75,56,1
75,92,1
75,69,1
75,32,1
75,75,1
30,44,1
30,58,1
30,37,1
30,33,2
30,67,1
30,84,2
30,85,1
30,40,1
30,77,1
30,51,2
30,34,1
30,49,1
30,68,1
30,36,1
30,88,1
30,59,1
30,16,1
38,55,1
38,94,1
38,73,2
38,43,1
38,44,1
38,66,2
38,63,1
38,92,1
38,34,2
38,25,1
38,78,1
38,85,2
38,58,1
38,15,1
38,83,1
38,45,1
38,56,1
38,67,1
38,50,1
38,31,1
38,6,1
38,24,1
38,68,2
38,69,2
38,86,1
38,10,1
38,53,1
67,12,1
67,58,1
67,60,1
67,77,1
67,91,2
67,85,3
67,26,1
67,24,1
67,23,1
67,40,1
67,84,2
67,73,1
67,55,1
67,69,1
67,95,1
67,86,1
67,71,1
67,70,2
67,62,1
67,74,1
67,67,1
67,89,1
67,32,1
67,80,1
67,82,1
65,5,1
65,79,1
65,84,1
65,72,3
65,65,1
65,26,1
65,9,1
65,52,1
65,1,1
65,64,1
65,35,1
65,53,1
65,20,1
65,47,1
65,55,1
65,87,1
65,71,1
65,22,1
65,62,1
65,76,1
65,75,1
79,12,1
79,96,1
79,89,1
79,69,1
79,72,1
79,30,1
79,38,1
79,79,1
79,28,1
79,5,1
71,12,1
71,63,1
71,80,1
71,86,2
71,27,1
71,81,2
71,28,1
71,44,1
71,74,1
71,22,1
71,45,1
71,25,1
71,68,1
71,56,1
71,36,1
73,17,1
73,94,1
73,58,1
73,3,1
73,41,1
73,75,1
73,27,1
73,82,2
73,92,1
73,93,2
73,88,2
73,18,1
73,56,1
73,60,1
73,33,1
73,73,1
73,65,1
73,43,1
73,85,1
73,80,1
73,52,1
73,36,1
73,81,1
73,34,1
73,25,1
66,16,1
66,18,1
66,81,1
66,70,3
66,94,1
66,91,1
66,68,3
66,69,1
66,45,1
66,59,1
66,65,1
66,51,1
66,19,1
66,23,1
66,28,1
66,78,2
66,3,1
66,80,1
66,74,1
66,60,1
66,33,1
66,67,1
66,22,1
66,29,1
66,75,1
64,19,1
64,41,1
64,83,1
64,9,1
64,42,1
64,81,1
64,75,1
64,78,1
64,88,1
64,62,1
64,30,1
64,87,1
64,35,1
64,28,1
64,57,1
64,64,2
64,86,1
64,46,2
64,82,1
64,79,1
64,70,1
64,21,1
64,89,1
64,74,2
64,84,1
64,33,1
64,7,1
49,50,2
49,88,1
49,49,1
49,79,1
49,82,1
21,42,1
21,71,1
21,67,1
21,44,2
21,47,1
21,95,1
21,87,1
21,48,1
21,54,1
21,18,1
21,65,1
21,72,1
26,36,1
26,42,1
26,85,1
26,68,2
26,69,2
26,92,1
26,52,1
26,67,1
26,26,1
26,47,1
26,87,1
26,18,1
26,77,1
26,71,1
26,37,1
26,90,1
26,38,1
68,70,1
68,49,2
68,90,1
68,100,1
68,96,3
68,58,2
68,81,2
68,86,1
68,54,1
68,64,1
68,48,1
68,93,1
68,68,1
68,55,1
68,46,1
68,72,1
68,87,1
68,60,1
68,30,1
68,27,1
68,40,1
63,75,2
63,77,1
63,96,2
63,83,1
63,5,1
63,18,1
63,70,3
63,30,1
63,38,1
63,71,1
63,90,1
63,36,1
63,28,1
63,88,1
63,56,1
63,87,1
63,79,1
63,53,1
63,51,1
63,48,1
63,92,1
63,94,1
63,63,2
63,78,1
63,45,1
63,65,1
63,49,2
63,73,1
63,15,1
63,74,2
63,24,1
63,82,1
33,38,1
33,91,1
33,70,1
33,45,1
33,90,1
33,10,1
33,59,1
33,11,1
33,82,1
33,68,1
33,58,1
33,84,1
33,67,1
33,61,1
33,41,1
33,89,1
33,88,1
33,32,1
33,77,1
33,69,1
33,72,1
33,79,1
33,23,1
33,92,2
33,66,1
33,36,1
46,68,1
46,93,1
46,57,1
46,83,2
46,73,1
46,45,2
46,87,1
46,92,1
46,59,1
46,85,1
46,67,1
46,76,2
46,51,1
46,84,2
46,71,1
46,48,1
46,22,1
46,70,1
46,58,1
46,46,1
46,66,1
13,37,1
13,51,1
13,95,1
13,60,1
13,86,1
13,43,1
13,40,2
13,42,1
13,41,2
13,83,1
13,69,2
20,31,1
20,91,1
20,57,1
20,14,1
20,48,1
20,40,1
20,65,2
20,30,1
20,73,1
20,62,1
20,67,1
11,43,1
11,52,1
11,24,1
11,83,1
11,76,1
11,65,1
11,94,2
11,37,1
11,63,1
11,68,3
11,32,1
11,8,1
11,96,2
76,74,1
76,14,1
76,96,1
76,78,1
76,76,1
76,89,1
76,65,1
76,32,1
76,58,1
76,25,1
76,27,1
76,33,1
57,87,1
57,84,1
57,82,1
57,11,1
57,18,2
57,33,1
57,79,1
57,36,1
57,27,2
57,56,1
57,31,1
57,86,1
57,26,1
57,83,1
57,28,2
57,88,1
57,91,1
57,20,1
45,44,1
45,81,1
45,30,1
45,96,1
45,95,1
45,12,1
45,67,1
45,88,1
45,18,1
45,45,1
45,93,1
45,48,1
45,56,1
45,50,1
45,87,2
45,59,1
45,36,1
45,40,1
45,77,1
45,83,1
45,54,1
45,22,1
45,52,1
45,8,2
45,71,1
45,66,1
45,73,1
23,69,3
23,54,2
23,61,1
23,74,1
23,57,1
23,35,1
23,67,1
23,81,2
23,91,1
23,24,1
23,30,1
23,44,1
23,55,1
23,97,1
23,89,1
70,61,1
70,65,1
70,59,2
70,90,1
70,23,1
70,32,1
70,69,1
70,73,1
70,62,1
70,20,1
70,11,1
70,89,1
70,51,2
70,92,1
70,54,1
70,84,1
70,95,1
70,79,1
70,75,1
70,63,1
70,74,1
70,50,1
70,78,1
70,85,1
70,60,1
70,82,1
70,5,1
70,77,1
70,33,1
31,61,1
31,64,1
31,33,1
31,5,1
31,89,1
31,73,1
31,94,3
31,67,1
31,51,1
31,77,1
31,17,1
31,44,1
31,62,1
31,19,1
31,57,1
31,86,1
31,45,1
31,72,1
31,85,1
31,38,1
27,42,1
27,34,1
27,16,1
27,22,2
27,80,1
27,78,1
27,89,1
27,74,1
27,25,1
27,23,1
27,87,1
27,88,1
27,92,1
27,59,1
27,63,1
27,85,1
27,64,1
27,46,1
27,69,1
27,86,1
48,28,1
48,96,1
48,44,2
48,95,1
48,69,1
48,63,1
48,41,1
48,0,1
48,67,1
48,66,1
48,34,1
48,71,1
59,65,1
59,10,1
59,11,1
59,12,1
59,87,2
59,71,1
59,95,1
59,61,1
59,94,1
59,53,1
59,59,1
59,89,1
59,73,1
59,93,1
59,66,1
59,67,1
59,70,1
59,33,1
59,18,1
59,81,1
52,83,3
52,58,2
52,86,1
52,94,1
52,71,1
52,31,1
52,73,1
52,93,1
52,90,1
52,77,1
52,32,1
52,28,1
52,51,1
52,0,1
52,50,1
52,61,1
52,23,1
50,80,1
50,83,1
50,50,3
50,64,1
50,49,3
50,75,1
19,34,1
19,91,1
19,90,1
19,67,1
19,49,1
19,50,1
19,51,1
19,52,1
78,43,2
78,23,1
78,72,1
78,69,1
78,77,1
78,50,1
78,49,1
78,65,1
78,78,1
78,64,1
78,42,1
78,37,1
78,36,1
24,44,1
24,37,1
24,91,2
24,65,1
24,53,1
24,21,3
24,73,1
24,46,1
24,71,1
24,86,1
24,57,1
24,23,1
24,70,1
24,61,1
77,59,2
77,71,1
77,83,2
77,19,3
77,62,1
77,5,1
77,38,1
77,50,2
77,46,1
77,25,2
77,31,1
85,54,1
85,52,1
85,21,1
85,71,1
85,91,1
85,13,1
85,12,1
85,95,1
85,35,1
85,38,1
85,69,1
85,94,1
85,64,1
85,16,1
28,15,1
28,44,1
28,86,1
28,68,1
28,24,2
28,57,2
28,18,1
28,61,1
28,84,1
28,79,1
28,64,1
28,62,1
28,90,1
28,55,1
28,73,1
28,67,1
28,59,1
28,66,1
28,98,1
28,95,1
28,29,1
28,26,1
60,18,1
60,68,2
60,69,2
60,94,1
60,91,1
60,31,1
60,55,1
60,16,1
60,40,1
60,88,1
60,77,1
60,30,1
60,34,1
60,81,1
60,70,1
60,84,1
60,65,1
60,58,1
60,76,1
60,71,1
60,6,1
56,85,1
56,63,1
56,80,3
56,90,2
56,15,2
56,42,1
56,81,1
56,69,3
56,34,1
56,64,1
56,93,1
56,52,1
56,84,1
56,53,1
56,62,1
56,74,2
56,67,1
56,86,1
56,35,1
56,20,1
56,5,1
56,30,1
56,59,1
56,68,1
56,78,2
56,75,1
56,89,1
56,73,1
56,18,2
69,14,1
69,88,1
69,81,2
69,18,1
69,61,1
69,65,1
69,26,1
69,17,3
69,38,2
69,78,1
69,25,1
69,87,1
69,67,1
69,41,1
69,45,1
69,56,1
69,23,1
69,33,1
69,74,1
32,56,1
32,95,1
32,61,1
32,78,4
32,79,1
32,67,1
32,84,1
32,65,1
32,54,1
32,36,1
32,86,1
32,85,2
32,76,1
32,63,1
32,68,1
32,66,1
32,45,1
32,89,1
32,88,1
32,92,2
32,73,1
74,75,1
74,17,1
74,45,2
74,72,1
74,74,1
74,51,1
74,91,1
74,56,1
74,87,1
74,53,1
74,90,2
74,89,1
74,26,1
74,49,2
74,41,1
74,57,1
74,79,1
47,75,2
47,86,1
47,70,1
47,53,1
47,74,1
47,77,1
47,35,1
47,32,1
47,100,1
47,62,1
47,82,1
47,51,1
47,48,1
47,38,1
47,25,2
62,75,1
62,32,1
62,85,3
62,5,2
62,29,1
62,71,1
62,11,3
62,88,1
62,95,1
62,94,1
62,74,3
62,72,1
62,92,2
62,24,1
62,38,2
62,87,3
62,76,1
62,73,1
62,66,2
62,59,1
62,69,3
62,80,1
62,39,1
62,56,1
62,78,1
40,94,1
40,81,1
40,92,1
40,76,3
40,64,1
40,77,1
40,90,1
40,68,1
40,96,1
40,73,1
14,41,1
14,73,1
14,39,1
14,35,1
14,60,2
14,64,1
14,49,1
14,84,1
14,70,1
14,25,1
14,55,1
14,32,1
14,98,1
14,17,1
55,60,1
55,59,2
55,63,1
55,43,1
55,96,1
55,82,1
55,89,1
55,11,1
55,41,2
55,69,1
55,45,1
55,44,1
55,46,2
55,68,1
55,86,1
55,34,1
55,80,2
55,74,1
55,64,1
55,21,1
55,6,1
55,31,1
55,56,1
55,66,1
55,73,1
55,52,1
55,33,2
55,15,1
55,48,1
55,78,1
55,67,1
41,92,1
41,43,2
41,74,1
41,91,1
41,75,1
41,87,3
41,73,1
41,89,1
41,79,2
41,67,1
41,64,1
41,69,2
41,48,1
41,72,2
41,88,1
41,9,1
41,54,1
88,85,1
88,44,2
88,59,1
88,95,1
88,26,1
88,96,1
88,43,1
88,15,1
95,63,1
95,75,1
95,74,1
95,73,1
95,5,1
95,37,1
92,100,1
92,76,1
92,12,1
92,79,1
92,15,1
82,85,1
82,12,1
82,50,1
82,48,1
82,90,1
35,44,2
35,35,2
35,79,1
35,57,3
35,54,1
35,68,2
35,41,4
35,65,1
35,55,1
35,78,1
35,74,1
35,95,1
35,77,3
35,93,2
35,87,1
35,18,1
35,60,1
35,90,1
35,14,1
35,85,1
58,91,1
58,89,1
58,10,1
58,97,1
58,70,2
58,36,2
58,29,2
58,85,1
58,73,1
58,24,1
58,60,2
58,77,1
58,66,1
58,21,1
58,98,1
58,17,1
58,69,1
58,95,1
58,74,2
58,81,1
58,96,1
58,18,1
58,75,1
94,94,1
94,22,1
94,37,1
94,75,1
94,6,1
29,55,1
29,64,1
29,43,2
29,97,1
29,92,1
29,80,2
29,83,1
29,90,3
29,71,1
29,34,1
29,58,1
29,41,1
29,45,1
29,68,1
29,87,1
29,37,1
29,46,1
29,30,1
29,36,1
29,38,1
29,67,1
29,39,1
29,75,1
29,96,1
5,60,1
5,40,1
5,67,1
5,30,1
5,74,2
81,88,1
81,46,1
81,86,2
81,27,1
81,55,1
81,61,1
81,56,1
81,100,1
81,47,1
81,11,1
98,60,1
98,40,1
87,13,1
87,96,1
87,89,3
87,31,1
87,87,1
87,92,1
87,74,1
87,91,1
87,63,1
87,8,1
87,12,1
54,69,2
54,58,3
54,59,2
54,64,2
54,78,1
54,86,1
54,51,1
54,77,1
54,43,1
54,20,1
54,55,1
54,92,1
54,34,1
54,11,1
54,14,1
54,81,1
44,23,1
44,63,1
44,30,1
44,83,2
44,64,1
44,73,1
44,49,1
44,46,1
44,78,1
44,88,1
44,37,1
44,40,1
44,100,1
44,66,1
44,72,1
44,35,1
44,26,1
44,50,1
42,58,1
42,7,1
42,23,1
42,66,2
42,52,2
42,32,1
42,40,1
42,68,1
42,49,1
42,36,1
42,12,1
42,29,2
42,75,1
15,30,1
15,62,1
15,67,1
15,55,1
15,84,1
15,89,1
15,93,1
15,49,1
15,16,1
9,26,1
9,25,1
9,75,1
9,11,1
9,86,1
9,51,1
9,39,1
9,69,1
9,67,1
9,60,1
9,53,1
9,94,1
9,37,1
9,5,1
25,41,1
25,34,3
25,75,2
25,72,1
25,74,1
25,16,1
25,63,1
25,70,1
25,22,1
25,92,1
25,86,1
25,36,1
25,58,1
25,32,1
25,29,2
25,73,1
25,24,1
25,100,1
25,6,2
16,49,1
16,92,1
16,83,1
16,43,1
16,30,1
16,87,2
16,66,1
80,53,1
80,6,1
80,90,1
80,100,2
80,70,1
80,50,1
80,77,1
80,35,2
80,52,1
80,14,1
80,47,1
36,64,1
36,80,1
36,58,3
36,75,1
36,95,1
36,90,1
36,44,2
36,93,1
36,66,2
36,45,1
36,87,2
36,36,1
36,62,1
36,31,1
36,30,1
36,69,4
36,78,1
36,57,1
36,56,1
36,50,1
36,59,1
36,34,1
36,72,2
36,21,1
36,100,1
36,92,1
36,42,1
36,97,2
36,14,1
36,20,1
34,75,1
34,42,1
34,85,1
34,68,1
34,79,1
34,96,1
34,93,1
34,70,1
34,76,1
34,55,2
34,73,2
34,41,1
34,66,3
34,72,1
34,35,1
34,65,2
34,82,1
34,62,1
34,77,1
34,32,1
34,31,1
34,63,1
12,63,1
12,59,1
12,70,1
12,46,4
12,83,1
12,54,1
12,69,1
12,36,1
12,56,1
12,25,1
12,66,1
12,61,1
17,42,2
17,91,1
17,63,1
17,48,1
17,55,1
17,79,1
17,32,1
72,91,1
72,32,1
72,50,1
72,77,2
72,67,1
72,49,1
72,70,1
72,18,1
72,15,1
72,88,2
72,79,1
72,76,1
72,45,1
72,75,1
72,46,1
72,39,1
72,58,1
72,81,1
72,7,1
72,17,1
72,84,1
22,59,1
22,76,1
22,94,1
22,74,1
22,89,1
22,88,1
22,81,1
22,100,1
22,63,1
22,75,1
93,75,1
93,95,1
93,92,1
93,67,1
93,10,1
43,98,1
43,83,1
43,32,1
43,53,2
43,34,1
43,45,1
43,71,1
43,14,1
43,56,2
43,79,1
43,69,1
43,73,1
43,74,1
86,70,1
86,71,1
86,67,1
86,4,1
86,100,1
86,62,1
86,72,1
86,89,1
86,40,1
86,37,1
86,30,1
91,84,1
91,100,1
91,44,1
91,73,1
91,18,1
91,63,1
91,77,1
39,64,1
39,70,2
39,83,1
39,72,2
39,74,1
39,76,1
39,80,1
39,69,1
39,43,1
39,40,1
39,62,1
39,58,1
39,50,1
39,3,1
39,25,1
39,88,1
39,19,1
39,87,1
18,54,1
18,59,1
18,40,1
18,49,1
10,88,1
10,38,1
10,43,1
10,62,1
10,2,2
10,66,1
10,27,1
7,38,1
7,93,2
7,37,1
7,56,1
7,55,1
7,46,1
7,58,1
7,8,1
7,67,1
2,16,1
2,72,1
2,58,1
84,62,1
84,96,1
84,87,1
84,69,1
84,88,1
84,85,1
84,51,1
84,89,1
84,32,1
4,42,1
4,32,1
4,26,1
4,55,1
51,72,1
51,52,1
51,58,1
51,11,1
51,54,1
51,46,1
51,20,1
51,90,1
51,76,1
90,84,1
90,80,1
90,57,1
90,59,1
90,23,1
90,14,1
83,57,1
83,54,1
83,83,1
83,100,1
83,18,1
83,11,3
83,45,1
83,47,1
83,43,1
83,86,1
97,81,1
97,94,1
97,57,1
97,73,1
8,26,1
8,37,1
8,89,1
8,42,1
8,6,1
8,4,1
8,24,1
8,28,1
96,74,1
96,32,1
96,17,1
89,9,1
89,41,1
89,94,1
89,88,1
3,61,1
