x,y,count
60,45,1
35,80,1
35,27,2
35,93,2
35,56,1
35,20,1
35,76,1
35,19,1
64,66,1
64,5,1
64,11,1
64,4,1
64,23,1
64,45,1
64,31,1
64,32,1
54,86,1
54,33,2
54,16,1
54,6,1
54,35,1
54,44,1
54,36,1
67,88,1
67,32,1
67,95,1
67,73,1
67,33,2
67,48,1
67,18,1
67,60,1
67,36,1
67,15,1
46,96,1
46,8,1
46,24,2
17,88,1
17,83,1
17,40,1
13,91,1
50,89,2
50,50,3
50,49,2
50,15,1
50,6,2
50,13,1
50,26,1
52,17,1
51,10,1
51,11,1
100,54,1
29,56,1
29,47,1
29,76,1
29,10,1
29,70,1
29,29,1
39,32,1
39,9,1
39,4,1
39,31,1
47,25,1
47,41,1
47,7,1
47,57,1
47,67,1
47,17,1
43,30,1
43,14,1
43,17,1
43,19,1
43,9,2
43,7,1
82,70,1
82,19,1
82,60,1
5,18,1
7,13,1
7,31,1
38,67,1
38,24,1
38,70,1
38,46,1
38,6,1
41,69,1
41,41,1
41,5,1
41,34,1
41,6,1
41,22,1
41,18,1
41,13,1
65,65,1
65,74,1
65,45,1
65,3,1
83,91,1
83,49,1
9,33,1
23,48,1
23,24,1
56,9,3
56,15,1
97,14,1
97,15,1
97,85,1
81,61,1
81,29,1
81,5,1
11,8,1
55,12,1
55,11,1
55,21,1
55,50,1
20,37,1
20,36,1
20,9,1
20,11,1
3,57,1
3,53,1
48,30,1
48,72,1
8,46,1
1,18,1
24,15,1
