x,y,count
68,9,1
68,16,1
68,43,1
68,44,2
68,57,1
68,31,1
68,11,2
68,80,1
68,28,1
68,18,2
68,62,1
68,65,1
68,39,1
68,22,1
68,7,1
68,25,2
68,91,1
68,33,1
68,47,1
68,20,1
68,86,1
68,19,1
64,13,3
64,20,1
64,28,3
64,18,1
64,29,2
64,1,1
64,23,1
64,44,1
64,45,1
64,32,2
64,42,1
64,37,2
64,12,1
64,14,2
64,64,1
64,31,1
64,3,1
64,57,1
64,75,1
64,22,2
64,19,1
64,21,1
64,27,1
64,79,1
64,59,2
64,77,2
64,80,1
64,62,1
64,71,1
59,16,2
59,18,1
59,28,1
59,12,1
59,69,1
59,22,2
59,67,2
59,94,1
59,31,1
59,39,1
59,15,1
59,14,2
59,21,1
59,34,1
59,17,1
59,27,1
59,13,1
61,62,1
61,44,2
61,2,1
61,3,1
61,70,1
61,85,1
61,7,1
61,66,3
61,23,1
61,45,1
61,40,2
61,54,2
61,28,2
61,24,2
61,25,1
61,13,3
61,10,2
61,16,1
61,68,1
61,52,1
61,53,2
61,75,1
61,8,1
61,84,2
61,21,1
61,5,1
61,98,3
61,17,1
61,90,1
61,82,1
61,46,1
61,37,1
27,62,1
27,15,1
27,69,1
27,23,1
27,22,1
27,51,1
27,21,1
27,34,1
27,24,1
27,16,1
27,41,1
27,19,1
27,43,1
80,59,1
80,16,1
80,23,1
80,17,1
80,82,1
80,88,1
80,68,1
80,6,1
80,7,1
80,38,1
80,20,1
80,35,1
80,76,1
80,63,1
80,62,1
80,37,1
80,24,1
80,89,1
80,25,2
52,69,2
52,79,1
52,48,1
52,97,1
52,76,2
52,66,2
52,29,1
52,55,1
52,60,1
52,65,2
52,53,1
52,42,1
52,80,1
52,64,1
52,89,1
52,72,1
52,61,1
52,11,1
52,49,1
52,13,1
51,68,1
51,51,2
51,67,2
51,55,1
51,32,1
51,4,1
51,73,1
51,57,1
51,78,1
51,44,1
51,38,1
51,64,1
78,68,1
78,69,1
78,77,3
78,62,1
78,61,3
78,22,1
78,23,1
78,9,1
78,27,2
78,12,1
78,74,2
78,26,2
78,78,1
78,73,3
78,76,1
78,91,1
78,92,1
78,15,1
78,35,2
78,42,1
78,56,1
78,4,1
78,96,1
78,38,1
85,56,1
85,16,1
85,69,1
85,51,1
85,31,2
85,40,1
85,54,1
85,55,1
85,87,1
85,82,1
85,90,2
85,50,1
85,49,1
85,4,1
85,91,1
85,41,1
85,43,1
85,5,1
40,91,1
40,35,1
40,73,1
40,66,2
40,6,1
40,18,1
40,94,1
40,21,1
40,14,1
40,7,2
40,52,1
40,19,1
40,92,1
40,77,1
40,26,1
45,6,1
45,20,1
45,4,2
45,14,1
45,10,1
45,27,1
45,22,1
45,70,1
45,13,4
45,79,1
45,47,1
45,56,1
45,29,1
45,31,1
45,55,2
45,83,1
45,19,1
45,44,2
45,57,1
45,40,1
45,71,1
45,33,1
45,51,1
45,97,1
62,34,1
62,61,1
62,53,3
62,4,1
62,76,1
62,26,1
62,35,1
62,28,1
62,3,1
62,68,1
62,43,2
62,71,2
62,67,1
62,85,1
62,32,1
62,44,1
62,79,2
62,70,1
62,74,1
62,86,1
62,31,1
62,46,1
62,16,1
62,9,1
41,30,1
41,40,2
41,7,2
41,84,3
41,34,1
41,9,1
41,16,1
41,26,1
41,65,1
41,39,1
41,23,1
41,88,1
41,72,1
41,21,1
41,37,1
37,13,1
37,68,1
37,66,1
37,22,1
37,58,1
37,40,2
37,18,2
37,49,1
37,8,1
37,28,1
37,2,1
37,45,1
37,67,1
37,14,1
37,5,2
37,71,1
37,31,1
37,47,1
37,76,1
37,26,1
56,65,1
56,35,1
56,32,1
56,21,1
56,18,1
56,29,1
56,31,2
56,24,1
56,90,2
56,70,1
56,5,1
56,8,1
56,36,1
56,71,2
56,60,1
56,58,1
56,77,1
56,4,1
56,15,1
56,39,1
56,53,1
56,62,1
56,64,2
56,72,1
56,28,1
56,33,1
56,85,2
56,84,1
56,86,1
56,11,1
56,19,1
36,66,1
36,69,1
36,28,1
36,24,1
36,26,1
36,54,1
36,16,1
36,59,2
36,20,1
36,14,1
36,27,1
60,28,2
60,10,2
60,48,1
60,22,1
60,20,1
60,75,2
60,15,2
60,37,1
60,60,1
60,63,1
60,82,1
60,9,2
60,16,1
60,25,1
60,24,1
60,87,1
60,68,1
60,18,2
60,31,1
60,66,1
60,17,1
60,3,1
60,47,1
60,71,1
60,90,1
60,88,1
57,23,4
57,12,2
57,21,1
57,63,1
57,80,1
57,45,1
57,8,1
57,10,1
57,55,1
57,50,1
57,35,1
57,65,1
57,76,1
57,56,1
57,29,2
57,31,2
57,22,1
57,72,1
57,24,1
57,79,1
57,52,2
57,13,1
57,47,1
57,5,1
57,33,1
57,17,1
57,57,1
57,44,1
42,34,2
42,4,1
42,50,1
42,83,1
42,9,1
42,75,2
42,18,2
42,8,2
42,59,1
42,28,1
42,20,1
42,32,1
42,15,1
42,17,1
42,39,1
42,12,1
55,29,1
55,7,1
55,35,1
55,21,2
55,27,1
55,43,1
55,48,3
55,85,1
55,46,1
55,3,1
55,0,1
55,17,1
55,26,2
55,84,1
55,60,1
55,91,1
55,8,1
55,53,1
55,65,1
55,37,1
55,61,1
55,30,1
55,33,2
55,22,1
55,69,1
67,34,1
67,14,1
67,11,1
67,17,1
67,49,1
67,79,1
67,30,1
67,93,1
67,40,1
67,13,1
67,87,2
67,27,1
67,22,1
67,37,1
67,8,1
67,62,1
67,84,1
67,44,1
67,69,1
67,20,1
67,25,1
67,67,3
67,18,1
67,31,1
67,75,1
67,58,1
67,51,1
67,43,1
53,39,1
53,40,1
53,48,1
53,27,1
53,53,1
53,44,2
53,89,1
53,34,1
53,15,1
53,66,1
53,68,1
53,75,1
53,9,1
53,52,1
53,95,1
53,37,1
53,82,1
53,26,1
91,94,1
91,88,2
91,5,1
91,24,1
91,76,1
91,51,1
91,39,1
91,11,1
91,79,1
91,28,1
91,82,1
91,75,1
91,69,1
91,47,1
91,43,1
91,37,1
91,54,1
91,20,1
91,18,1
39,16,1
39,22,1
39,31,1
39,23,3
39,51,1
39,73,1
39,28,2
39,15,1
39,88,1
39,95,1
39,36,2
39,56,1
39,14,1
39,78,1
39,91,1
39,18,1
39,54,1
39,20,1
39,47,1
39,37,1
39,65,1
18,79,1
18,38,1
18,8,1
18,50,1
87,31,2
87,81,1
87,68,1
87,84,1
87,92,1
87,12,1
87,14,1
87,95,1
87,35,1
87,38,1
87,4,1
87,36,1
87,23,1
87,42,1
87,9,1
87,16,1
87,11,1
93,82,1
93,11,1
93,79,1
93,93,1
93,89,1
93,26,1
93,72,1
93,88,1
43,90,1
43,26,2
43,17,1
43,8,2
43,67,1
43,18,2
43,52,1
43,70,1
43,11,1
43,14,2
43,23,1
43,78,1
43,24,1
43,28,1
43,27,2
43,39,1
43,25,2
43,64,1
43,92,1
43,71,1
43,40,1
43,32,1
43,47,1
43,19,1
43,20,1
86,10,1
86,68,1
86,14,1
86,71,1
86,75,1
86,72,1
86,30,1
86,27,1
86,92,1
86,96,1
86,5,1
86,26,1
86,2,1
86,84,1
84,6,1
84,74,1
84,70,1
84,62,1
84,64,1
84,55,1
84,4,1
84,86,1
84,13,1
84,68,1
84,51,1
84,88,1
84,44,1
84,5,1
84,91,1
54,58,1
54,22,2
54,32,1
54,94,2
54,84,1
54,49,1
54,29,2
54,28,1
54,55,1
54,67,3
54,26,1
54,38,2
54,25,3
54,18,1
54,20,1
54,52,3
54,45,1
54,8,2
54,93,1
54,86,1
54,53,1
54,11,1
54,12,1
33,11,1
33,9,1
33,16,1
33,32,1
33,8,1
33,22,1
33,6,1
33,17,1
33,66,1
33,77,1
33,78,1
33,87,1
33,95,1
33,12,1
33,68,1
77,69,1
77,17,1
77,8,1
77,75,2
77,13,1
77,25,1
77,10,1
77,82,1
77,85,1
77,31,2
77,33,1
77,73,1
77,83,1
77,76,1
77,4,1
77,38,2
77,93,2
77,15,1
77,9,1
77,39,1
77,5,1
77,77,1
98,77,1
98,48,1
98,97,1
98,75,1
98,85,1
98,89,1
6,86,1
6,95,1
79,10,1
79,26,1
79,73,1
79,16,2
79,62,1
79,52,1
79,77,1
79,56,1
79,3,1
79,9,1
49,31,1
49,20,2
49,51,1
49,63,1
49,23,1
49,22,1
49,37,1
66,9,1
66,29,2
66,20,1
66,73,1
66,77,2
66,25,1
66,16,3
66,55,1
66,38,1
66,37,1
66,34,2
66,43,1
66,3,1
66,19,2
66,14,1
66,10,1
66,23,2
66,17,2
66,52,1
66,74,1
66,71,1
66,63,1
66,65,1
25,33,1
25,34,1
46,78,1
46,57,1
46,75,2
46,41,3
46,48,1
46,31,1
46,54,3
46,13,3
46,28,1
46,72,1
46,14,1
46,15,1
46,40,1
46,35,1
63,95,1
63,20,1
63,5,1
63,14,2
63,63,1
63,29,2
63,23,1
63,62,1
63,61,1
63,69,1
63,45,1
63,71,1
63,91,1
63,75,1
63,90,1
89,70,1
89,76,1
89,48,1
89,90,1
89,21,1
89,45,1
89,11,1
89,17,2
89,15,2
89,31,1
89,88,1
89,89,1
89,91,1
89,97,1
89,40,1
75,61,1
75,17,2
75,31,1
75,9,1
75,76,1
75,94,1
75,65,1
75,23,1
75,88,1
75,18,1
75,68,1
75,66,1
75,64,1
75,96,1
75,89,2
75,50,2
75,22,1
75,92,1
75,40,1
75,29,1
75,47,1
75,19,1
75,54,1
75,95,1
75,35,1
75,37,1
75,58,1
75,3,1
75,71,1
75,73,2
75,38,1
23,31,1
23,26,1
23,46,1
23,80,2
71,45,1
71,5,1
71,56,1
71,73,2
71,66,1
71,65,1
71,46,1
71,59,2
71,16,1
71,76,1
71,14,2
71,31,3
71,49,1
71,30,1
71,22,1
71,15,2
71,75,1
71,10,1
71,34,1
71,82,1
71,58,2
71,52,1
71,74,1
71,50,1
71,93,1
71,80,1
71,85,1
71,26,1
21,7,1
21,11,1
21,24,1
21,76,1
21,69,1
21,23,1
88,29,1
88,12,1
88,47,1
88,72,1
88,8,2
88,9,2
88,63,1
88,67,1
88,4,2
88,17,1
88,55,1
88,36,1
88,89,1
88,90,2
88,96,1
88,41,1
88,15,1
88,19,1
9,11,1
9,39,1
9,50,1
9,10,1
48,10,1
48,90,1
48,32,1
48,25,1
48,18,1
48,15,1
48,77,1
48,11,1
48,91,1
48,53,1
48,66,1
82,17,1
82,28,1
82,52,1
82,8,1
82,4,2
82,16,2
82,31,1
82,25,1
82,34,1
82,46,1
82,90,1
82,32,1
81,50,1
81,27,1
81,69,1
81,29,1
81,51,1
81,25,1
81,13,1
81,65,1
81,12,1
81,10,1
81,63,1
81,72,1
81,14,1
19,24,1
19,32,1
19,75,1
19,49,1
19,64,1
19,52,1
19,41,1
29,15,1
29,34,2
29,32,2
29,58,1
29,44,1
29,40,1
29,54,1
29,76,1
29,11,1
29,57,1
29,80,1
29,78,1
34,20,1
34,29,1
34,43,2
34,9,1
34,30,2
34,11,1
34,92,1
34,69,1
34,94,1
34,93,1
34,8,1
34,42,1
34,37,1
34,18,1
34,67,1
34,28,1
83,70,1
83,51,1
83,55,1
83,5,1
83,61,1
83,9,2
83,96,1
83,12,1
94,34,1
94,13,1
94,8,1
94,17,1
94,78,1
94,39,1
94,85,1
94,27,1
94,81,1
94,12,1
11,59,2
11,39,1
38,37,2
38,47,1
38,34,1
38,63,1
38,90,2
38,92,1
38,98,1
38,29,1
38,10,1
38,69,1
38,39,2
38,79,2
38,32,1
50,35,1
50,50,1
50,46,1
50,55,1
50,9,1
95,38,1
95,10,1
95,40,1
95,91,1
95,75,1
95,24,1
95,81,1
95,44,1
90,67,2
90,81,1
90,50,1
90,11,1
90,56,1
90,10,1
90,29,1
90,12,1
90,8,1
90,91,1
90,76,1
90,23,1
90,48,1
90,18,1
90,90,1
90,97,1
90,95,1
96,93,1
96,74,1
96,17,1
96,86,2
96,14,1
96,41,1
17,38,1
17,23,1
13,91,1
13,26,1
13,57,2
13,55,1
16,57,1
16,8,1
16,9,1
16,35,1
14,54,1
14,15,2
14,68,1
74,19,1
74,17,1
74,34,1
74,13,2
74,15,1
74,31,1
74,20,1
74,29,1
74,66,1
74,49,2
74,85,1
74,39,1
74,42,1
74,37,1
74,9,1
74,18,1
74,45,2
74,83,1
74,91,1
74,27,1
74,74,1
74,95,1
30,23,1
30,25,1
30,5,1
30,71,2
30,43,1
30,36,1
30,44,2
30,12,2
30,9,1
30,4,1
30,19,1
30,50,1
30,66,1
15,30,1
92,89,1
92,43,1
92,27,1
92,26,1
92,62,1
92,40,1
92,88,1
92,48,1
92,31,1
92,34,1
97,27,1
97,30,1
97,36,1
97,34,1
7,47,1
7,12,1
7,94,1
7,75,1
12,28,2
12,81,1
12,10,1
12,65,1
5,19,1
22,88,1
22,10,2
22,27,1
22,58,1
10,11,1
10,24,1
10,82,1
8,86,2
3,93,1
3,70,1
