x,y,count
62,14,2
62,9,2
62,12,1
62,24,1
62,13,2
62,0,1
62,32,1
62,20,1
62,17,1
62,15,2
62,10,1
62,4,1
62,38,1
70,2,4
70,15,2
70,10,1
70,3,2
70,17,2
70,46,1
70,14,1
70,0,1
70,5,1
70,16,1
70,1,1
70,21,1
70,13,1
80,19,1
80,39,1
80,0,6
80,22,1
80,11,1
80,17,1
80,14,1
80,13,1
80,5,1
80,38,1
80,30,1
80,26,1
39,3,2
39,5,2
39,7,2
39,9,2
39,10,1
39,42,1
39,0,3
39,15,1
39,16,1
39,33,1
39,24,1
39,28,1
39,51,1
39,32,2
39,6,1
39,34,1
39,26,1
39,17,1
39,4,1
39,19,1
39,2,1
44,3,1
44,15,3
44,4,2
44,11,2
44,5,3
44,2,1
44,23,2
44,13,2
44,9,1
44,14,1
44,30,1
44,25,1
44,0,1
44,24,1
44,12,1
44,1,2
60,0,5
60,9,1
60,2,1
60,17,2
60,10,1
60,59,1
60,12,2
60,4,1
60,13,1
60,5,1
60,41,1
60,3,1
60,16,1
60,18,1
60,25,1
45,69,1
45,5,2
45,11,1
45,15,1
45,12,1
45,0,4
45,18,1
45,10,1
45,2,1
45,8,2
45,14,1
45,25,1
45,6,3
45,32,1
45,3,1
65,3,2
65,16,1
65,32,2
65,10,3
65,22,1
65,50,1
65,2,3
65,14,2
65,47,1
65,26,1
65,45,1
63,28,1
63,37,3
63,33,1
63,0,2
63,3,1
63,2,4
63,1,1
63,12,1
63,15,1
63,10,1
57,2,2
57,19,3
57,9,1
57,11,2
57,0,1
57,1,1
57,26,1
57,22,1
57,15,1
57,6,1
57,8,1
40,21,1
40,11,3
40,23,1
40,7,2
40,20,1
40,15,1
40,0,5
40,3,1
40,9,1
40,31,1
40,6,2
40,4,1
40,1,1
40,45,1
40,10,1
40,34,1
40,5,1
40,13,1
82,8,2
82,34,1
82,0,2
82,7,1
82,4,1
82,1,1
82,6,1
82,28,1
52,9,2
52,0,5
52,1,1
52,14,1
52,24,3
52,12,2
52,2,1
52,4,2
52,3,1
52,20,1
52,40,1
52,11,2
52,10,1
24,34,1
24,25,1
24,24,1
24,0,3
24,1,2
24,2,1
24,5,2
24,3,1
24,16,2
24,14,1
24,47,2
24,15,1
24,29,1
24,6,1
24,38,1
24,23,1
25,28,1
25,7,2
25,0,3
25,5,1
25,4,1
25,18,2
25,3,1
25,9,1
25,84,1
89,35,1
89,18,1
89,2,1
89,14,1
89,46,1
89,3,1
89,0,1
89,4,1
89,17,1
56,4,4
56,0,2
56,6,1
56,8,1
56,28,1
56,5,1
56,35,1
56,12,1
56,23,1
56,18,1
56,15,1
72,20,1
72,3,2
72,23,1
72,4,2
72,6,3
72,25,1
72,11,2
72,2,1
72,12,1
72,9,2
72,5,1
72,0,1
72,24,1
28,5,1
28,11,1
28,0,4
28,7,1
28,4,3
28,30,1
28,1,2
28,8,1
28,20,1
28,75,1
28,17,2
28,26,1
28,9,1
69,4,2
69,22,1
69,16,2
69,1,3
69,5,2
69,0,2
69,10,1
69,12,1
69,31,2
69,66,1
69,24,1
69,32,1
69,7,1
77,15,1
77,40,2
77,0,4
77,16,1
77,21,1
77,5,2
77,22,1
77,19,1
77,1,1
64,10,1
64,2,1
64,27,1
64,8,1
64,25,1
64,46,1
64,47,1
64,7,1
64,0,3
64,15,2
64,12,2
64,30,1
64,21,1
64,11,2
64,32,1
64,35,1
55,1,1
55,0,4
55,3,2
55,8,3
55,15,1
55,10,3
55,32,1
55,13,2
55,36,1
55,5,3
55,31,1
55,2,1
55,18,1
55,19,1
55,9,3
55,6,1
47,14,1
47,18,1
47,0,2
47,49,1
47,8,2
47,45,1
47,24,2
47,13,1
47,4,1
47,43,1
47,7,2
47,16,1
32,15,1
32,33,1
32,1,1
32,19,3
32,9,1
32,2,3
32,13,1
32,0,2
32,16,1
32,38,1
32,17,1
32,46,2
32,14,1
32,5,1
14,41,1
14,0,3
14,1,1
14,34,1
14,56,1
14,35,1
14,39,1
14,12,1
14,8,1
14,18,1
14,25,1
31,7,1
31,9,1
31,0,2
31,33,1
31,18,2
31,24,1
31,3,2
31,6,1
31,13,2
31,2,2
31,15,1
31,19,1
31,32,1
31,5,1
31,23,1
31,1,2
31,16,1
31,12,2
31,29,1
49,4,4
49,5,1
49,9,1
49,17,2
49,8,1
49,34,1
49,26,1
49,0,1
49,1,1
49,2,1
49,22,1
49,20,1
49,7,1
49,3,1
37,6,2
37,11,1
37,33,1
37,10,1
37,1,1
37,4,1
37,5,1
37,0,2
37,13,1
37,3,1
37,17,2
37,36,1
37,23,2
37,50,1
37,16,2
37,14,1
37,19,1
19,33,1
19,12,1
19,0,1
19,4,1
19,24,1
19,17,1
6,42,1
6,15,1
6,3,2
6,6,2
6,14,1
6,31,1
6,23,1
6,19,2
6,30,1
6,33,1
6,69,1
6,92,1
6,88,1
17,23,1
17,14,1
17,26,2
17,29,1
17,0,3
17,24,1
17,5,1
17,40,1
17,2,1
17,10,1
17,39,1
17,35,1
26,0,5
26,4,1
26,16,1
26,1,2
26,25,1
26,8,1
26,17,1
26,14,1
26,6,1
26,88,1
26,45,1
26,11,1
51,0,5
51,25,1
51,7,2
51,9,1
51,5,2
51,12,3
51,23,1
51,20,2
51,10,1
51,2,1
51,8,1
87,0,6
87,10,1
87,20,1
87,28,1
87,27,1
98,16,1
98,25,1
98,37,1
98,35,1
98,23,1
98,30,1
98,8,1
42,27,1
42,0,4
42,5,3
42,1,2
42,17,1
42,4,2
42,31,2
42,2,1
42,25,1
42,3,1
42,23,1
42,42,1
42,41,1
42,19,1
42,16,1
86,0,3
86,4,2
86,3,1
86,7,2
86,10,1
86,5,2
86,12,1
86,30,1
86,6,1
86,11,1
86,18,1
9,39,2
9,29,1
9,11,1
9,13,1
9,40,2
9,27,2
9,48,1
9,20,1
9,47,1
9,36,1
12,23,1
12,22,2
12,43,1
12,51,1
12,2,2
12,13,1
12,10,1
12,42,1
12,48,1
12,0,2
12,15,1
12,50,1
12,11,1
12,5,1
12,34,2
12,17,1
4,2,1
4,24,1
4,23,3
4,18,1
4,66,1
4,6,1
4,25,1
4,65,1
13,17,1
13,4,1
13,46,1
13,16,2
13,89,1
13,40,1
