x,y,count
56,54,2
56,66,1
56,50,1
56,53,2
56,32,2
56,12,1
56,94,2
56,62,2
56,18,1
56,81,1
56,20,1
56,76,1
56,69,2
56,60,1
56,9,1
56,30,1
56,64,1
56,86,1
56,34,1
56,25,1
56,72,1
56,75,1
56,93,1
56,51,1
56,80,1
70,30,1
70,39,1
70,24,1
70,9,1
70,63,2
70,50,1
70,14,1
70,90,1
70,17,1
70,60,2
70,93,1
70,48,1
70,80,1
70,86,1
70,62,1
70,77,1
70,73,1
70,12,1
70,75,1
70,91,1
70,76,2
70,8,1
70,64,1
70,29,1
80,49,1
80,11,1
80,71,1
80,67,1
80,72,1
80,31,2
80,95,1
80,50,1
80,94,1
80,52,1
80,3,1
62,52,1
62,16,1
62,40,2
62,69,1
62,44,1
62,56,1
62,17,1
62,89,1
62,76,1
62,79,1
62,90,1
62,78,2
62,23,1
62,18,1
62,87,1
62,26,1
62,63,1
62,93,1
62,39,1
62,60,1
62,38,1
62,72,1
62,74,1
62,70,1
88,2,1
88,50,3
88,57,1
88,16,1
88,18,1
88,22,1
88,90,1
88,52,1
88,95,1
88,44,1
82,68,1
82,13,1
82,36,1
82,6,1
96,11,1
96,21,1
99,0,27
99,99,23
99,15,1
37,20,1
37,73,1
37,61,1
37,77,1
37,34,1
37,67,3
37,40,1
37,31,1
37,46,1
37,57,2
37,80,1
37,11,1
37,10,1
37,38,2
37,65,1
37,33,1
37,22,1
37,43,1
37,62,1
37,95,1
37,19,1
32,21,1
32,50,2
32,7,1
32,13,1
32,29,1
32,70,2
32,71,1
32,86,1
32,73,3
32,14,1
32,39,1
32,59,1
32,74,1
32,44,1
32,20,2
32,57,2
32,43,1
32,26,1
28,62,1
28,77,1
28,69,1
28,33,1
28,95,1
28,76,1
28,31,1
28,27,2
28,4,1
57,27,2
57,56,3
57,57,1
57,13,1
57,7,1
57,80,4
57,94,1
57,73,1
57,38,1
57,47,1
57,88,2
57,76,1
57,21,1
57,34,1
57,23,1
57,84,1
57,24,1
57,71,1
57,67,1
57,72,1
57,6,1
57,79,1
57,70,1
16,10,1
16,6,1
16,14,1
16,58,1
16,63,1
13,1,1
13,86,1
13,41,2
13,56,1
13,53,1
84,4,1
84,2,1
84,100,1
84,35,1
84,16,1
74,21,2
74,38,3
74,54,1
74,68,1
74,57,1
74,46,1
74,92,1
74,56,1
74,88,4
74,36,1
74,64,1
74,100,1
74,19,1
74,62,1
74,80,1
74,84,2
74,83,2
74,71,1
74,70,1
74,65,1
45,77,1
45,68,1
45,24,1
45,52,1
45,59,1
45,80,1
45,65,1
45,73,1
45,58,1
45,67,4
45,57,1
45,55,1
45,94,1
45,69,2
45,71,1
45,49,1
45,72,2
45,46,2
46,60,1
46,52,4
46,33,1
46,57,1
46,75,1
46,86,1
46,48,2
46,67,2
46,56,1
46,46,1
46,27,1
46,68,2
46,49,1
46,76,1
46,7,1
46,61,1
41,90,1
41,32,1
41,36,1
41,57,1
41,7,1
41,84,1
41,45,1
41,48,1
41,31,2
41,74,1
41,77,2
41,47,1
41,73,1
41,76,1
41,70,1
41,80,1
41,83,1
41,66,1
41,68,1
41,91,1
78,34,1
78,5,1
78,100,1
78,2,1
78,40,2
78,72,1
78,11,1
55,40,1
55,21,1
55,69,1
55,1,2
55,55,1
55,85,1
55,32,1
55,67,2
55,36,1
55,14,1
55,78,1
55,71,2
55,48,2
55,86,1
55,6,1
55,70,1
55,72,3
55,17,2
55,90,1
55,96,1
55,91,1
55,28,1
55,73,1
55,68,1
55,95,1
40,68,1
40,23,1
40,78,1
40,66,1
40,71,1
40,77,1
40,73,1
40,79,1
40,35,2
40,24,1
40,69,1
40,72,1
40,54,2
40,5,2
40,63,1
94,67,1
94,15,1
42,23,1
42,77,1
42,35,1
42,34,3
42,81,1
42,12,1
42,76,2
42,30,1
42,19,1
42,59,1
42,79,1
42,74,1
42,72,1
42,6,1
42,69,1
42,44,1
42,40,1
42,84,1
42,9,1
89,11,1
89,55,1
89,74,1
89,66,1
89,10,1
89,3,1
29,21,2
29,51,1
29,14,2
29,36,1
29,35,1
29,60,2
29,55,1
29,30,1
29,5,2
29,58,1
29,66,1
29,12,1
29,80,1
29,40,1
29,74,1
29,56,1
77,15,1
77,23,1
77,4,1
77,38,1
77,3,1
77,90,1
77,31,1
77,41,1
77,74,1
77,94,2
77,19,1
85,42,2
85,32,1
85,39,1
85,38,1
85,81,1
38,58,1
38,29,2
38,14,1
38,66,1
38,52,2
38,67,2
38,49,1
38,16,2
38,90,1
38,76,1
38,79,1
38,65,2
38,26,1
38,38,1
38,41,1
38,64,1
23,87,1
23,57,1
23,90,1
23,67,1
23,20,1
23,58,1
72,93,1
72,14,2
72,26,1
72,11,1
72,3,1
72,7,1
72,95,2
72,39,1
72,57,1
72,74,1
72,91,1
72,84,1
72,6,1
72,19,1
30,43,1
30,76,1
30,48,1
30,37,1
30,14,3
30,71,1
30,69,1
30,93,1
30,92,2
30,50,2
30,79,1
30,53,2
86,26,1
86,46,1
86,9,1
86,44,1
86,18,1
86,38,1
86,58,2
86,8,1
86,17,1
17,73,1
17,49,1
17,66,1
17,31,1
17,70,1
17,10,1
17,46,1
33,63,1
33,81,1
33,70,2
33,30,2
33,86,1
33,38,2
33,97,1
33,69,1
33,44,2
33,65,1
33,26,1
33,10,2
33,82,1
33,88,1
33,57,1
33,60,1
90,8,1
90,53,1
90,43,1
90,35,1
90,29,1
90,16,1
90,41,1
61,50,1
61,41,2
61,91,3
61,87,1
61,76,3
61,94,1
61,66,1
61,85,1
61,18,1
61,84,1
61,56,1
61,34,1
61,89,1
61,92,1
61,37,1
61,74,1
61,79,1
61,58,1
22,33,1
22,39,1
22,81,1
22,35,1
22,47,1
22,21,1
51,43,1
51,92,1
51,61,1
51,95,1
51,65,1
51,53,3
51,86,1
51,91,1
51,87,1
73,21,1
73,33,1
73,45,1
73,67,1
73,80,2
73,57,1
73,36,1
73,89,1
73,49,1
73,95,1
73,82,1
73,84,1
73,39,1
73,94,1
75,51,1
75,100,1
75,80,1
75,71,1
75,89,1
75,87,1
75,28,1
75,9,1
75,37,1
75,68,1
75,13,1
75,93,1
75,77,1
75,63,1
75,40,1
81,58,1
81,42,1
81,80,2
81,93,1
81,0,1
81,13,1
81,33,1
81,31,1
81,15,1
81,87,1
98,65,1
98,26,1
98,34,1
14,36,1
14,94,1
14,46,1
14,73,1
14,5,1
14,79,1
64,27,1
64,93,1
64,88,1
64,46,1
64,69,2
64,89,1
64,18,1
64,37,1
64,34,1
64,59,1
64,36,1
64,25,1
64,35,1
64,92,1
64,14,1
64,75,2
64,83,1
64,52,1
64,9,1
91,38,1
91,17,1
91,95,1
91,63,1
91,48,1
91,86,1
91,87,1
49,27,1
49,28,1
49,82,1
49,50,3
49,65,1
49,93,1
15,17,1
15,64,1
15,12,1
15,91,1
15,53,1
97,24,1
97,70,1
97,6,1
65,82,1
65,69,1
65,75,1
65,3,1
65,38,1
65,76,1
65,80,2
65,55,1
65,88,1
65,11,1
65,70,1
65,25,1
65,30,1
65,12,1
65,90,1
65,50,1
65,94,1
65,81,1
65,92,1
65,56,1
65,89,1
65,22,1
65,65,1
65,91,3
65,74,1
65,67,1
4,44,1
4,13,1
4,4,1
39,89,2
39,63,1
39,55,1
39,71,1
39,21,2
39,14,1
39,76,2
39,59,1
39,74,1
39,49,2
39,47,1
39,72,1
39,56,1
39,26,1
39,42,1
48,84,1
48,35,1
48,47,1
48,57,1
48,73,1
48,32,1
48,63,1
50,57,1
50,34,1
50,69,1
50,52,2
50,73,1
50,49,1
50,33,1
50,82,1
12,45,1
12,14,2
12,40,2
12,73,1
12,29,1
12,58,1
12,74,1
83,14,2
83,10,1
83,92,1
92,17,1
92,81,1
92,91,1
92,96,1
92,1,1
93,38,1
93,73,1
93,71,1
19,9,1
19,42,2
19,79,1
19,33,1
19,36,1
3,59,1
3,60,1
9,60,1
9,24,1
1,64,1
10,82,1
10,70,2
10,16,1
95,73,1
95,12,1
87,18,1
87,67,1
87,70,1
87,84,1
87,14,1
87,3,1
18,53,1
18,57,1
18,38,1
18,32,1
18,96,1
18,9,1
18,55,1
24,36,1
24,34,1
24,35,1
24,50,2
24,31,1
24,20,1
24,72,1
5,62,1
5,31,1
5,61,1
5,63,1
8,37,1
8,19,1
8,9,1
6,74,1
6,18,1
6,51,1
11,10,1
11,55,1
