x,y,count
11,65,1
11,24,1
11,66,1
11,11,2
11,15,1
11,40,1
11,13,1
11,17,1
11,5,1
11,53,1
10,69,1
10,20,1
10,49,2
10,42,1
10,10,1
10,31,1
10,80,1
10,2,1
10,59,1
10,58,1
10,33,1
10,47,1
10,43,1
87,52,1
87,17,1
87,92,1
87,73,1
87,29,1
60,13,1
60,15,2
60,66,1
60,31,1
60,40,1
60,46,1
60,65,2
60,42,1
60,8,1
60,61,1
60,48,1
60,80,2
60,77,2
60,26,1
60,9,1
60,32,1
60,28,2
60,18,1
60,76,1
60,90,1
60,41,1
60,62,1
60,22,1
60,10,1
60,91,1
60,94,1
63,21,1
63,61,1
63,73,1
63,14,2
63,76,1
63,26,2
63,58,1
63,20,1
63,81,2
63,66,1
63,69,1
63,87,2
63,24,1
63,15,1
63,90,1
63,75,1
63,28,1
63,78,1
63,96,1
63,62,1
63,37,1
63,36,1
66,19,2
66,14,1
66,15,1
66,69,1
66,63,1
66,56,1
66,65,1
66,67,4
66,9,2
66,25,2
66,71,1
66,10,1
66,6,1
66,90,1
66,64,1
66,70,1
66,88,1
66,27,1
66,59,1
66,81,1
59,16,1
59,22,2
59,14,2
59,76,1
59,31,3
59,84,1
59,28,1
59,69,1
59,40,1
59,24,2
59,75,1
59,72,1
59,71,1
59,33,1
59,11,1
59,91,1
59,38,1
59,29,1
52,59,1
52,16,1
52,41,2
52,12,2
52,30,2
52,67,1
52,45,1
52,13,2
52,34,1
52,82,1
52,57,1
52,56,1
52,61,1
52,32,3
52,66,2
52,52,1
52,60,1
52,29,1
52,26,1
52,15,2
52,40,1
52,78,1
52,42,1
29,28,3
29,43,1
29,64,2
29,33,3
29,29,2
29,22,3
29,39,1
29,15,2
29,74,1
29,25,4
29,16,2
29,87,1
29,82,1
29,58,2
29,37,1
29,26,3
29,52,1
29,34,2
29,42,1
29,13,1
29,30,1
29,35,4
29,20,1
29,75,2
29,70,1
29,72,1
29,73,1
29,77,1
29,27,1
39,22,1
39,55,3
39,75,1
39,95,1
39,33,3
39,31,3
39,26,2
39,18,1
39,58,1
39,11,2
39,40,2
39,56,1
39,30,3
39,87,2
39,52,1
39,37,2
39,72,1
39,68,2
39,32,2
39,16,1
39,64,2
39,28,1
39,12,1
39,23,1
39,82,1
39,25,2
39,43,1
39,19,1
39,63,2
39,34,1
39,29,1
39,45,1
39,21,1
39,47,1
39,20,2
57,18,1
57,52,1
57,28,2
57,10,3
57,13,1
57,77,1
57,75,1
57,36,1
57,69,1
57,30,1
57,3,1
57,7,1
57,79,4
57,25,1
57,70,1
57,91,1
57,78,1
57,71,1
57,27,1
57,57,2
89,15,1
89,96,1
89,4,1
89,59,1
89,24,1
36,90,1
36,37,1
36,40,1
36,93,1
36,76,1
36,84,1
36,57,1
36,58,2
36,69,1
36,32,2
36,61,1
36,63,1
36,31,1
36,11,1
36,33,4
36,53,1
36,27,2
36,78,1
36,55,1
36,45,1
36,28,1
36,85,2
36,62,1
36,14,1
36,49,1
36,70,1
36,26,1
36,87,1
36,25,1
36,77,1
36,65,1
36,34,1
36,29,1
36,50,1
36,42,1
36,48,1
36,21,1
36,17,2
46,71,1
46,29,1
46,48,1
46,58,2
46,52,2
46,23,4
46,76,2
46,26,2
46,66,1
46,72,1
46,62,1
46,90,1
46,11,1
46,79,2
46,81,1
46,41,2
46,38,1
46,15,1
46,30,1
46,40,2
46,22,2
46,63,2
46,28,1
46,33,1
46,53,1
46,46,1
46,24,1
46,45,1
46,32,1
46,31,1
46,73,1
46,55,2
46,17,1
46,18,1
38,35,4
38,33,3
38,81,2
38,40,3
38,93,1
38,23,2
38,25,2
38,34,2
38,62,2
38,67,2
38,68,1
38,46,2
38,29,3
38,58,2
38,78,1
38,52,1
38,84,1
38,83,1
38,56,1
38,27,2
38,26,2
38,65,1
38,82,1
38,30,1
38,44,1
38,76,1
38,59,1
48,40,1
48,28,1
48,25,1
48,87,1
48,59,1
48,67,1
48,34,1
48,82,1
48,26,1
48,27,1
48,16,1
48,32,1
48,51,1
48,64,1
48,39,1
48,31,1
48,29,1
48,63,1
20,27,1
20,57,1
20,47,1
20,33,4
20,39,1
20,61,1
20,32,1
20,30,2
20,29,1
20,34,2
20,13,1
20,41,1
15,24,1
15,15,1
15,28,2
15,25,2
15,14,1
15,29,1
15,77,1
15,49,2
15,21,1
37,24,1
37,60,1
37,38,2
37,45,2
37,23,2
37,28,2
37,26,2
37,48,1
37,64,1
37,32,2
37,39,2
37,40,2
37,66,1
37,88,1
37,37,2
37,36,1
37,9,1
37,21,3
37,13,1
37,34,1
37,71,3
37,29,1
37,55,1
37,70,1
37,89,1
37,5,1
37,7,1
37,91,1
37,31,1
37,68,1
37,35,1
37,43,2
37,33,1
37,17,1
37,90,1
37,82,1
47,44,1
47,7,1
47,67,1
47,16,1
47,26,1
47,48,1
47,22,2
47,33,2
47,63,2
47,28,3
47,36,1
47,3,1
47,9,1
47,11,1
47,77,2
47,34,2
47,29,2
47,6,1
47,47,1
47,38,1
47,31,3
47,83,2
47,60,1
47,54,3
47,13,1
47,35,1
47,40,1
47,75,1
47,70,1
47,30,1
47,10,1
47,27,1
47,46,1
47,51,1
47,41,1
47,76,1
44,32,1
44,55,2
44,63,4
44,43,2
44,54,1
44,45,1
44,71,1
44,36,1
44,13,1
44,47,1
44,22,2
44,7,1
44,5,1
44,33,1
44,48,1
44,35,2
44,52,1
44,66,1
44,39,1
44,28,2
44,92,1
44,11,1
44,41,1
44,76,1
44,25,1
44,30,2
44,37,1
44,34,1
44,68,1
44,24,2
44,3,1
44,57,1
44,46,1
44,19,1
44,26,1
44,94,2
44,75,1
44,16,1
45,30,3
45,21,1
45,64,2
45,16,2
45,34,2
45,51,1
45,59,2
45,78,1
45,72,2
45,54,3
45,44,1
45,26,1
45,28,1
45,65,1
45,67,3
45,47,2
45,14,1
45,20,2
45,43,1
45,24,1
45,90,1
45,18,1
45,9,1
45,48,1
45,66,1
45,62,1
45,4,1
45,33,1
54,44,1
54,30,1
54,65,1
54,33,2
54,17,3
54,47,1
54,61,1
54,35,1
54,29,2
54,27,2
54,21,1
54,31,1
54,78,1
54,40,1
54,68,1
54,69,1
54,63,3
54,67,1
54,10,1
54,25,1
54,11,1
54,49,1
54,24,1
54,39,2
54,19,1
54,22,2
54,62,2
54,14,1
54,55,2
54,32,1
54,56,1
43,35,1
43,38,2
43,70,3
43,65,2
43,36,1
43,25,1
43,61,1
43,75,1
43,30,4
43,11,1
