x,y,count
39,38,1
39,6,2
39,62,1
39,54,1
39,75,1
39,49,2
39,52,1
39,28,1
39,17,1
39,27,1
39,67,1
39,84,1
39,21,1
39,66,1
39,0,1
39,29,1
39,89,1
76,23,1
76,1,1
76,49,1
76,33,1
76,47,1
76,14,1
76,26,1
76,41,1
76,36,1
76,11,1
76,80,1
50,46,1
50,80,2
50,41,1
50,61,1
50,24,1
50,48,1
50,47,1
50,34,1
50,23,1
50,98,1
50,53,1
50,32,1
50,33,1
50,27,1
50,69,1
50,68,1
50,30,1
50,16,1
50,10,1
50,81,1
50,59,1
50,29,1
61,10,1
61,68,3
61,94,1
61,80,1
61,1,1
61,34,1
61,70,1
61,66,1
61,12,1
61,51,1
61,56,1
61,40,1
61,32,1
61,69,1
61,35,1
24,82,1
24,46,1
24,72,1
24,86,1
24,83,1
24,15,1
24,26,1
24,75,1
24,69,1
24,23,1
24,80,1
47,25,1
47,53,2
47,33,1
47,78,1
47,35,1
47,38,1
47,45,2
47,27,1
47,34,1
47,54,1
47,24,1
47,39,1
47,67,1
47,23,1
47,57,1
47,10,1
47,58,1
47,20,1
47,52,1
47,18,1
47,73,1
47,77,1
47,64,1
47,70,1
47,75,1
47,63,1
53,3,1
53,76,1
53,33,1
53,52,1
53,81,1
53,78,1
53,46,3
53,53,1
53,51,1
53,36,1
53,74,1
53,12,1
53,59,1
53,28,1
53,80,2
53,45,1
53,27,1
53,61,1
53,47,1
53,43,1
53,57,1
51,3,1
51,22,1
51,76,1
51,25,1
51,81,1
51,57,1
51,87,1
51,45,1
51,82,1
51,54,1
51,12,1
51,16,1
51,83,1
51,28,1
51,85,1
51,48,1
51,65,2
51,84,1
51,17,1
51,59,1
51,62,1
51,64,1
51,72,1
51,42,1
51,66,1
51,26,1
55,23,1
55,13,1
55,14,1
55,84,1
55,56,1
55,5,1
55,30,1
55,68,1
55,78,1
55,54,1
55,28,2
55,22,2
55,77,1
55,75,1
55,16,1
55,1,1
55,65,1
55,32,1
55,50,1
55,24,1
55,76,1
55,52,1
55,85,1
33,32,1
33,58,1
33,27,1
33,41,1
33,51,1
33,53,1
33,19,1
33,30,1
33,16,1
33,49,1
40,62,1
40,40,1
40,7,1
40,66,2
40,18,1
40,83,2
40,46,1
40,24,1
40,5,2
40,60,1
40,65,2
40,52,2
40,48,1
40,22,1
40,56,1
40,96,1
40,39,1
40,45,1
40,49,1
40,30,1
40,53,1
40,4,1
40,74,1
65,79,1
65,37,1
65,12,1
65,61,1
65,44,1
65,52,1
65,83,1
65,1,1
65,10,2
65,78,1
65,26,1
65,81,1
65,15,1
65,27,1
65,5,1
65,64,1
65,65,1
38,72,2
38,83,1
38,19,1
38,66,2
38,68,1
38,40,1
38,62,1
38,16,1
38,22,1
38,57,1
38,33,1
42,60,1
42,42,1
42,8,1
42,70,1
42,29,2
42,96,1
42,79,1
42,26,1
42,99,1
42,22,1
42,23,1
42,13,1
42,46,1
42,24,1
56,68,3
56,71,1
56,29,1
56,7,1
56,60,1
56,56,1
56,8,1
56,42,1
56,74,1
56,45,1
56,64,1
56,53,1
56,21,1
56,69,1
56,43,1
56,19,1
56,28,1
56,65,1
56,47,1
57,83,1
57,59,1
57,3,1
57,80,1
57,77,1
57,38,1
57,19,1
57,14,1
57,29,1
57,39,1
57,7,1
57,34,1
57,52,1
57,51,1
57,0,1
57,66,1
57,43,1
16,26,1
16,27,1
16,17,1
16,87,1
16,81,2
16,86,1
16,53,1
16,10,1
16,50,1
26,54,1
26,2,1
26,30,1
26,76,1
26,59,1
69,10,1
69,76,1
69,82,2
69,6,1
69,48,1
69,29,1
69,16,1
69,7,1
69,87,1
69,85,1
69,43,1
69,15,1
69,80,1
69,30,1
69,57,1
69,32,2
69,49,1
69,18,1
69,24,1
69,84,1
69,26,1
69,46,1
69,73,1
69,41,2
69,37,1
69,81,1
44,74,1
44,78,1
44,85,1
44,69,1
44,96,1
44,24,1
44,62,2
44,56,2
44,29,1
44,59,1
44,48,1
44,45,1
44,63,1
44,23,2
44,21,1
44,67,1
44,70,1
44,71,1
44,32,2
44,40,1
44,10,1
44,8,1
44,46,1
9,77,1
14,72,1
14,59,1
14,51,1
14,38,1
41,46,3
41,75,1
41,60,1
41,71,1
41,74,1
41,16,1
41,41,1
41,80,1
41,45,1
41,51,1
41,38,1
41,22,1
41,25,1
41,57,1
41,10,1
41,17,1
41,35,1
41,72,1
41,54,1
41,49,1
41,31,1
41,42,1
86,8,1
86,6,1
66,0,1
66,59,1
66,47,1
66,31,2
66,24,1
66,25,2
66,73,1
66,2,2
66,16,1
66,76,1
66,38,1
66,56,1
66,65,1
66,61,1
66,35,1
66,70,1
66,58,1
66,9,1
66,41,1
66,30,2
66,28,1
66,51,1
66,18,2
66,52,1
66,20,1
66,33,1
66,53,1
66,32,1
67,21,1
67,42,1
67,80,1
67,76,2
67,54,1
67,30,1
67,86,1
67,83,1
67,36,1
67,20,1
67,17,1
67,11,1
67,84,1
67,40,1
67,39,1
67,46,1
67,68,1
67,75,1
67,63,1
13,11,1
13,59,1
13,72,1
13,39,1
17,16,1
17,17,1
17,67,1
17,59,1
17,6,1
17,1,1
17,24,1
18,22,1
18,41,1
18,14,1
18,89,1
18,47,1
18,19,1
18,36,1
45,27,1
45,54,2
45,41,1
45,13,1
45,64,1
45,22,1
45,14,1
45,68,1
45,16,1
45,21,1
45,5,1
45,56,1
45,57,1
45,70,1
45,61,1
45,53,1
45,67,1
45,78,1
45,35,1
45,43,1
45,95,1
45,23,1
45,83,1
45,71,1
72,20,2
72,96,1
72,70,1
72,2,1
72,85,1
72,16,1
72,82,1
72,15,1
72,51,2
72,1,1
72,78,2
72,68,1
72,58,1
72,27,1
72,25,1
97,20,1
97,77,1
98,19,1
58,9,1
58,73,2
58,20,1
58,19,2
58,75,1
58,14,2
58,69,4
58,13,2
58,31,2
58,27,1
58,21,1
58,59,1
58,63,1
58,84,1
58,24,2
58,17,1
58,32,1
58,28,1
58,57,1
58,46,1
58,25,1
58,18,1
58,50,1
22,78,1
22,18,1
22,81,1
22,90,1
22,97,1
22,27,1
22,6,1
22,76,1
22,61,1
22,20,1
22,5,1
23,78,1
23,27,1
23,88,1
23,74,1
23,47,1
23,28,1
64,42,1
64,33,2
64,8,1
64,25,1
64,56,1
64,66,1
64,95,1
64,18,1
64,23,1
64,65,1
64,27,1
64,60,1
64,64,1
64,78,1
64,58,1
64,53,1
64,72,1
64,50,1
64,47,1
64,69,1
64,39,1
64,34,2
64,45,1
64,82,1
64,24,1
12,7,1
12,63,1
12,89,1
12,21,1
74,26,1
74,93,1
74,5,1
74,82,2
74,19,1
74,30,2
74,4,1
74,85,1
74,38,1
74,75,1
74,47,1
74,37,1
20,59,1
20,60,1
20,82,1
20,52,1
20,42,2
20,15,1
20,23,1
20,57,1
29,68,1
29,59,1
29,2,1
29,99,1
29,48,2
29,87,1
29,19,1
29,21,1
29,70,1
29,23,1
29,58,1
29,63,1
29,56,1
29,86,1
29,37,1
29,34,1
29,3,1
29,30,1
68,7,1
68,38,1
68,22,1
68,40,1
68,49,1
68,20,2
68,42,1
68,68,1
68,19,1
68,24,2
68,70,1
68,63,1
68,86,1
68,56,1
68,62,1
68,6,1
68,30,1
68,39,1
68,46,1
68,51,1
68,80,1
77,54,1
77,65,1
77,13,1
77,23,1
77,49,1
77,71,1
0,57,1
0,81,1
89,17,1
75,6,2
75,24,1
75,8,1
75,57,1
75,22,1
75,72,1
75,12,1
75,39,1
75,35,1
75,34,1
75,31,1
28,13,1
28,21,1
28,34,1
28,46,1
28,76,1
28,37,1
28,40,1
28,29,2
94,43,1
94,27,1
94,60,1
84,54,1
84,56,1
84,84,1
4,63,1
4,98,1
4,79,1
93,24,1
93,49,1
81,28,1
81,60,1
81,100,1
85,30,1
11,72,1
11,48,1
11,37,1
11,61,1
82,13,1
82,12,1
78,28,1
78,74,1
78,38,1
78,26,1
78,45,1
78,13,1
96,21,1
8,68,1
8,30,1
3,73,1
3,92,1
95,43,1
19,54,1
19,24,2
19,74,1
80,96,1
80,35,1
91,99,1
7,66,1
87,65,1
5,29,1
6,11,1
