x,y,count
80,21,1
80,3,1
80,14,1
80,9,2
80,87,1
80,29,1
80,30,1
97,17,1
97,16,1
97,19,1
97,34,1
97,53,1
97,88,1
97,25,2
86,30,1
86,21,1
86,40,1
86,5,1
86,62,1
86,63,1
86,4,1
86,14,1
86,27,1
88,33,2
88,38,1
88,3,1
88,46,1
88,65,1
88,50,1
88,42,1
88,10,1
88,16,1
88,93,1
61,5,1
61,30,1
61,0,1
61,66,1
61,50,1
61,35,1
61,40,1
61,73,1
61,14,1
61,18,1
61,26,1
61,100,1
61,96,1
9,32,1
9,8,1
9,51,1
9,13,1
9,25,1
9,10,1
31,8,1
31,91,1
31,30,1
31,34,1
31,4,1
31,36,1
62,31,1
62,38,1
62,4,1
62,30,1
62,6,2
62,3,1
62,68,1
62,91,1
62,2,1
62,14,1
62,8,1
62,74,1
13,8,2
13,19,1
13,46,1
13,38,1
13,50,1
13,26,1
59,4,2
59,26,1
59,85,1
59,14,1
59,16,1
59,91,1
59,5,1
59,11,1
59,6,1
59,42,1
59,22,1
67,5,2
67,24,2
67,13,1
67,93,1
67,86,1
67,16,1
67,43,1
67,7,3
67,56,2
67,96,1
67,74,1
67,25,1
67,81,1
35,13,1
35,3,2
35,14,2
35,24,1
35,18,1
35,17,1
35,59,1
35,31,1
35,85,1
35,40,1
56,2,1
56,25,1
56,34,2
56,16,1
56,85,1
56,79,1
56,80,1
56,90,1
56,8,1
56,4,1
56,30,1
69,4,1
69,14,1
69,15,1
69,89,1
69,82,1
69,90,1
69,27,1
69,96,1
69,32,1
69,91,1
69,7,1
69,19,1
69,42,1
69,3,1
69,95,1
69,20,1
69,40,1
32,31,1
32,17,1
32,75,1
32,74,1
32,19,2
32,94,1
32,25,1
32,41,1
32,43,1
32,46,1
27,8,1
27,89,1
27,95,1
27,28,1
44,5,1
44,17,2
44,68,1
44,96,1
44,4,1
44,57,1
44,27,1
44,19,1
44,53,1
44,51,1
43,19,1
43,6,1
43,4,1
43,30,1
43,49,1
43,5,1
43,24,1
43,47,1
26,71,1
87,14,1
87,37,1
87,28,1
87,7,1
87,1,1
87,19,1
87,16,1
87,70,1
87,8,1
87,85,1
87,60,1
89,9,1
89,42,1
89,88,1
89,60,1
89,16,1
89,25,1
89,13,1
89,30,1
89,10,1
89,34,1
93,28,1
93,55,1
93,80,1
93,85,1
93,22,1
93,7,1
93,32,1
93,10,1
55,44,1
55,11,1
55,55,1
55,1,1
55,69,1
55,96,1
55,17,2
55,8,2
55,66,1
55,52,1
55,51,1
85,31,1
85,13,1
85,52,1
85,26,2
85,90,2
85,64,1
85,6,1
85,8,1
85,25,1
25,8,1
25,63,1
25,6,2
25,17,1
25,0,1
25,46,1
70,9,1
70,24,1
70,11,1
70,97,1
70,52,1
70,25,1
70,10,1
70,40,1
70,3,1
70,33,1
29,5,1
29,9,2
29,51,1
29,80,1
29,28,1
29,8,1
21,10,1
21,24,1
21,33,1
21,4,1
21,32,1
92,18,1
92,16,1
92,8,1
92,52,1
92,76,1
92,89,1
92,23,1
92,40,1
92,56,1
92,17,1
92,28,1
92,6,1
92,20,1
92,22,1
92,87,1
12,63,1
12,45,1
50,12,1
50,50,2
50,58,1
50,49,1
77,22,1
77,33,1
77,17,1
77,24,1
77,6,1
77,34,1
77,14,1
77,15,1
82,12,1
82,7,2
82,38,1
82,8,2
82,9,1
82,63,1
82,0,1
82,1,1
41,6,1
41,16,1
41,37,1
41,11,2
41,4,1
41,7,1
41,56,1
41,38,1
41,97,1
41,32,1
41,40,1
41,95,1
41,72,1
76,18,1
76,89,1
76,58,1
76,53,1
76,13,1
76,86,1
76,12,2
76,40,1
58,20,1
58,29,1
58,22,1
58,84,1
58,2,1
58,36,1
98,25,1
98,78,1
78,5,1
78,77,1
78,10,1
78,20,1
75,5,1
75,14,1
75,58,1
75,52,1
75,16,1
75,18,1
75,32,1
60,24,2
60,2,1
60,15,1
60,19,1
60,4,2
60,26,1
60,18,2
60,70,1
63,34,1
63,13,1
63,20,1
63,25,1
63,67,2
63,7,1
63,6,1
63,2,1
63,33,1
63,46,1
63,96,1
63,16,1
39,41,1
39,90,1
39,67,1
39,10,1
39,64,1
39,89,1
39,95,1
39,42,1
39,31,1
39,29,1
39,86,1
39,55,1
39,2,1
39,22,2
42,23,1
42,11,2
42,98,1
42,91,1
42,29,1
42,40,1
42,25,1
42,37,1
42,24,1
42,9,1
94,25,2
94,30,1
94,20,1
94,87,1
94,5,1
94,17,1
94,2,1
24,26,1
24,87,1
24,29,1
24,24,1
24,4,1
24,33,1
91,3,1
91,44,1
91,50,1
91,65,1
91,33,1
91,22,1
91,42,1
91,41,1
91,39,1
91,15,1
91,14,3
91,8,1
91,43,1
91,12,1
54,42,1
54,90,1
54,81,1
54,85,1
54,71,1
54,14,1
54,50,1
54,5,1
54,10,1
54,3,1
73,25,1
73,21,2
73,18,1
73,4,1
73,36,1
73,7,1
73,6,2
73,86,1
73,5,2
15,53,1
15,11,1
71,56,1
71,15,1
71,34,1
71,38,1
71,58,1
71,0,1
71,50,1
71,92,1
71,6,1
71,18,1
71,13,1
71,5,1
71,94,2
71,35,1
71,40,1
71,93,1
71,80,1
71,72,1
71,21,1
79,60,1
79,85,1
79,92,1
79,8,1
79,10,1
79,26,1
79,11,1
96,34,1
96,32,2
96,92,1
96,21,1
96,88,1
96,39,1
34,7,2
34,39,1
34,25,1
34,70,1
34,27,1
8,51,1
8,16,1
8,10,1
7,50,1
7,40,1
3,41,1
3,84,1
3,89,1
20,26,1
20,57,1
20,43,1
40,11,2
40,15,1
40,29,1
40,89,1
40,17,1
40,42,1
40,14,1
48,68,1
48,47,1
48,89,1
48,26,1
48,28,1
48,29,1
18,14,1
18,29,1
18,4,1
36,43,1
36,29,1
36,11,1
36,67,2
36,68,1
36,20,1
36,34,1
36,5,1
36,42,1
36,6,1
36,28,1
36,7,1
53,35,1
53,32,1
53,59,1
53,57,1
53,49,1
53,16,1
53,13,1
53,39,1
53,10,2
52,38,1
52,62,1
52,60,1
52,41,1
52,34,1
52,22,1
47,3,1
47,14,2
47,15,1
47,85,1
47,46,1
47,28,1
47,87,1
37,91,1
37,23,1
37,60,1
37,92,1
37,27,1
37,26,1
37,68,1
37,20,1
37,3,2
37,5,1
74,26,1
74,5,2
74,13,1
74,83,1
74,53,1
74,87,1
74,56,1
