x,y,count
39,90,1
39,93,1
39,52,1
39,80,1
39,96,1
38,78,1
38,67,1
38,77,1
38,79,1
38,91,1
38,72,1
78,66,1
78,35,1
78,50,1
78,79,1
78,32,1
78,72,2
78,36,1
78,14,1
78,59,1
78,19,1
78,69,1
78,91,2
78,88,1
78,90,2
78,22,1
78,33,1
78,41,1
78,45,1
78,26,2
78,92,1
78,9,1
78,56,1
78,52,1
78,89,1
78,76,1
78,55,1
78,57,1
78,24,1
86,75,1
86,93,1
86,50,2
86,76,1
86,54,1
86,97,1
86,38,1
86,37,1
86,83,1
86,61,2
86,55,1
86,92,1
86,13,1
86,40,1
86,48,1
86,0,1
86,59,1
86,41,1
86,17,1
86,31,2
91,68,1
91,46,2
91,87,1
91,50,2
91,64,1
91,60,1
91,24,1
91,53,1
91,11,1
91,62,1
91,42,2
91,43,1
91,95,2
91,45,1
91,85,1
91,48,2
91,88,1
91,52,1
91,47,1
91,97,1
91,36,1
91,61,1
62,88,1
62,49,2
62,55,1
62,89,1
62,3,1
62,7,2
62,36,1
62,76,1
62,39,1
62,69,1
62,13,1
62,38,1
62,1,1
62,54,3
62,28,2
62,25,1
62,83,1
62,62,1
62,79,1
62,84,1
62,82,1
76,56,1
76,21,1
76,31,1
76,90,1
76,65,1
76,39,1
76,30,1
76,74,2
76,93,1
76,60,1
76,47,1
76,69,2
76,11,1
76,66,1
76,61,1
76,83,1
76,73,1
76,50,1
76,32,1
76,48,1
76,87,1
76,27,1
76,25,1
76,75,1
48,50,2
48,56,1
48,40,1
48,10,1
48,12,1
48,52,1
48,49,1
48,45,1
48,64,2
48,79,1
48,33,1
48,70,1
48,47,1
89,44,1
89,32,1
89,51,1
89,36,1
89,94,2
89,71,1
89,35,1
89,17,1
89,45,1
89,64,1
89,96,1
89,43,1
89,86,1
89,57,1
89,37,1
89,10,1
89,63,1
89,40,1
89,46,1
89,75,2
89,8,1
89,6,1
89,31,1
89,41,1
89,81,1
90,46,1
90,28,2
90,11,1
90,85,1
90,71,1
90,70,1
90,65,1
90,43,1
90,34,2
90,57,1
90,62,2
90,54,1
90,50,2
90,82,1
90,76,1
90,15,1
90,80,1
90,1,1
90,73,2
90,44,1
90,42,1
90,77,1
90,26,1
56,79,2
56,46,1
56,50,1
56,9,1
56,36,1
56,67,1
56,49,1
56,33,2
56,61,1
56,71,1
56,72,1
56,64,1
56,48,1
56,96,1
56,78,1
56,26,1
57,76,1
57,38,2
57,43,1
57,15,1
57,68,1
57,34,1
57,59,1
57,69,1
57,60,1
57,97,1
57,89,1
57,77,1
57,67,1
57,66,1
19,77,1
19,73,2
19,30,1
18,75,1
18,78,1
18,65,1
18,52,1
93,59,1
93,50,1
93,64,1
93,56,2
93,42,1
93,15,1
93,55,1
93,47,2
93,85,1
93,45,1
93,46,1
93,26,1
93,57,1
93,27,1
60,100,1
60,25,1
60,10,1
60,60,2
60,61,1
60,36,1
60,92,1
60,75,1
60,48,1
60,81,1
60,35,1
60,32,2
60,83,1
60,37,1
60,7,1
60,23,1
60,31,1
60,44,1
60,80,1
27,72,1
27,61,1
27,86,1
27,84,1
27,53,1
27,66,1
68,56,1
68,26,1
68,50,1
68,10,1
68,15,1
68,24,1
68,80,1
68,39,2
68,4,1
68,42,1
68,66,1
68,86,1
68,17,1
68,57,1
68,16,1
68,52,1
68,76,1
68,91,1
68,19,1
68,37,1
68,83,1
68,36,1
68,71,1
68,59,1
47,4,1
47,56,2
47,61,1
47,83,2
47,13,1
47,14,1
47,53,2
47,79,1
47,25,1
47,63,2
47,100,1
47,77,1
47,71,1
47,70,1
47,92,1
47,88,1
47,78,1
26,82,1
26,63,1
26,65,1
26,90,1
26,62,1
26,80,1
26,84,1
26,69,1
29,70,1
29,60,1
29,85,2
29,84,2
29,68,1
30,87,1
30,7,1
30,40,2
30,60,1
30,45,1
30,71,1
30,55,1
30,68,1
30,36,1
30,26,1
30,92,1
37,95,1
37,62,1
37,38,1
37,48,1
37,71,2
37,3,1
37,97,2
37,67,1
37,63,1
37,92,1
37,56,1
37,94,3
37,42,1
37,91,1
43,91,1
43,77,1
43,65,1
43,10,1
43,87,1
43,74,1
43,56,1
43,95,1
43,75,1
36,89,2
36,31,1
36,88,2
36,16,1
36,75,1
36,8,1
36,37,1
36,9,2
36,6,1
36,90,1
36,47,1
41,92,1
41,12,1
41,87,1
41,6,1
41,83,1
41,65,1
41,10,1
41,93,1
41,85,1
41,94,1
41,72,2
41,82,1
41,80,1
52,60,1
52,68,1
52,40,1
52,73,1
52,27,1
52,49,1
52,41,1
52,80,1
52,9,1
52,43,1
52,51,1
97,46,2
97,91,1
97,88,1
97,59,2
97,45,1
97,48,1
97,68,1
97,95,1
97,4,1
97,96,2
97,98,1
97,97,1
97,58,1
97,52,1
97,57,1
61,41,3
61,81,1
61,9,1
61,66,1
61,83,1
61,27,1
61,55,1
61,74,4
61,33,1
61,92,1
61,28,1
61,47,1
61,42,1
61,26,1
61,84,1
61,68,1
61,77,1
61,90,1
61,58,1
25,45,2
25,59,1
25,61,1
25,60,1
25,73,1
25,46,1
25,90,1
69,66,1
69,69,2
69,60,3
69,45,2
69,67,1
69,53,1
69,3,1
69,23,1
69,28,2
69,1,1
69,86,1
69,82,1
69,100,1
69,48,1
69,34,1
69,62,1
69,50,2
69,54,1
69,90,1
69,94,1
69,63,1
69,70,1
69,43,1
69,61,1
69,11,1
69,39,1
69,38,1
69,91,1
69,47,1
69,24,1
45,63,1
45,91,3
45,12,1
45,15,1
45,49,1
45,40,1
45,95,1
45,26,1
45,75,1
45,45,1
49,50,7
49,49,7
49,44,2
49,37,1
49,68,1
87,94,1
87,48,2
87,50,1
87,73,1
87,65,1
87,32,1
87,99,1
87,51,1
87,54,2
87,59,2
87,75,1
87,70,1
87,64,1
87,66,1
87,39,1
87,33,1
87,72,1
87,45,1
87,41,1
87,37,1
87,62,1
87,35,1
73,19,1
73,78,1
73,65,1
73,60,1
73,33,2
73,85,2
73,88,1
73,46,2
73,52,1
73,73,2
73,87,2
73,77,1
73,74,2
73,70,1
73,51,1
73,41,1
73,38,1
73,31,2
73,54,2
73,56,1
73,82,1
73,6,1
73,47,1
73,91,1
73,86,1
73,64,1
73,12,1
73,44,1
73,79,1
71,91,1
71,68,1
71,55,1
71,81,2
71,21,1
71,25,1
71,58,1
71,10,1
71,29,2
71,71,1
71,64,1
71,88,1
71,53,1
71,93,1
71,61,2
71,52,1
71,59,1
71,31,1
71,30,2
71,27,1
71,63,2
71,62,1
71,13,1
71,86,1
71,76,1
71,49,1
71,36,1
55,95,1
55,43,1
55,12,1
55,77,1
55,17,1
55,56,1
55,59,1
55,93,1
55,70,2
55,49,1
55,50,1
55,68,1
70,36,1
70,61,1
70,45,3
70,27,1
70,25,1
70,12,1
70,68,1
70,63,2
70,7,1
70,77,1
70,34,1
70,55,1
70,83,2
70,35,1
70,28,1
70,40,1
70,18,1
70,94,1
70,59,1
70,75,1
70,43,1
70,60,1
70,10,1
70,80,1
51,66,1
51,96,1
51,48,1
51,55,1
81,36,2
81,26,1
81,33,1
81,65,1
81,58,1
81,28,1
81,66,1
81,51,1
81,8,1
81,79,1
81,94,1
33,46,1
33,12,2
33,86,1
33,91,1
33,9,1
33,45,1
33,70,1
33,50,1
33,93,1
95,52,1
95,53,1
95,27,1
95,63,1
95,67,1
95,86,2
95,41,1
95,80,1
95,30,1
95,64,1
95,92,1
95,49,2
53,54,1
53,16,1
53,28,2
53,96,1
53,62,1
53,78,2
53,75,1
53,74,1
53,56,1
53,59,1
53,57,1
64,53,1
64,85,1
64,76,2
64,62,1
64,61,1
64,88,1
64,71,1
64,22,1
64,15,1
64,79,1
64,39,2
64,82,1
64,80,1
64,55,5
64,43,1
64,34,1
64,89,1
64,84,2
64,46,1
64,70,1
64,92,1
75,61,1
75,63,1
75,54,2
75,40,1
75,56,1
75,19,1
75,47,1
75,85,1
75,74,1
75,82,1
75,95,2
75,83,1
75,89,1
75,76,1
75,59,1
75,92,1
75,68,1
75,53,1
72,47,1
72,78,1
72,83,1
72,62,1
72,11,1
72,36,1
72,7,1
72,92,1
72,61,1
72,58,1
72,60,1
72,68,1
72,72,2
72,71,1
72,30,1
72,73,1
72,46,1
72,90,1
72,28,1
72,69,1
72,48,1
77,70,1
77,71,1
77,69,1
77,4,1
77,89,1
77,24,1
77,7,2
77,65,1
77,62,1
77,68,1
77,57,1
77,35,1
77,34,2
77,79,1
77,47,1
77,18,1
77,84,1
77,58,1
77,60,1
77,74,1
77,61,1
79,74,2
79,37,1
79,33,1
79,23,1
79,15,1
79,29,1
79,57,2
79,67,1
79,69,1
79,51,1
79,48,1
79,62,2
44,89,1
44,30,1
44,76,1
44,94,1
44,23,1
44,71,2
44,78,1
44,84,1
44,88,1
44,65,1
44,64,1
44,12,1
40,36,1
40,35,2
40,32,1
40,63,1
40,79,1
40,85,1
40,39,1
40,89,1
40,91,1
40,76,1
40,45,1
40,66,1
40,82,2
40,75,1
7,49,1
7,53,1
7,91,1
7,58,1
12,53,1
12,56,1
12,64,1
12,48,1
74,36,1
74,43,1
74,59,1
74,31,2
74,70,1
74,75,1
74,79,1
74,73,1
74,82,1
74,62,1
74,85,1
74,76,1
74,14,1
74,15,1
74,48,1
74,67,1
63,92,1
63,46,1
63,27,1
63,33,1
63,20,1
63,36,1
63,38,1
63,65,1
63,66,1
63,69,3
63,40,1
63,81,1
63,84,1
63,19,1
63,42,1
63,31,1
63,32,1
63,39,1
63,93,1
63,49,1
63,23,1
63,89,1
63,68,1
63,77,1
63,9,1
63,47,1
42,85,2
42,17,1
42,33,1
42,93,1
42,24,1
42,84,1
42,8,1
42,95,1
42,69,1
42,76,1
42,68,1
42,10,1
98,73,1
98,57,1
98,63,1
98,65,1
98,76,1
98,60,1
98,48,1
98,97,1
88,65,1
88,53,1
88,41,1
88,36,2
88,43,2
88,60,1
88,50,4
88,76,1
88,71,2
88,47,2
88,51,1
88,9,1
88,16,1
88,25,1
88,96,2
88,28,1
88,58,1
88,59,1
88,66,1
88,63,1
88,70,1
23,87,1
23,81,2
23,58,1
23,57,1
65,41,2
65,92,2
65,55,1
65,29,1
65,11,1
65,34,1
65,68,1
65,65,1
65,60,1
65,19,1
65,28,1
65,6,1
65,17,1
65,71,1
65,51,1
65,54,1
65,49,1
65,43,1
65,76,1
65,77,1
65,88,1
65,36,1
65,57,1
65,62,1
80,16,1
80,40,1
80,84,1
80,58,1
80,74,1
80,4,1
80,49,1
20,53,2
20,26,1
20,60,1
46,68,1
46,74,1
46,32,1
46,75,1
46,33,2
46,72,1
46,87,1
46,48,1
46,38,1
46,9,1
46,95,1
46,71,1
54,53,2
54,44,1
54,34,1
54,89,1
54,74,1
54,47,1
54,76,1
54,42,1
54,82,1
54,72,1
54,49,1
54,69,3
54,27,1
54,28,1
54,10,1
54,87,1
54,95,1
8,58,1
8,84,1
8,40,1
8,51,1
92,35,1
92,76,1
92,64,1
92,67,1
92,88,1
92,46,1
92,32,1
92,82,1
92,43,1
92,57,1
92,96,1
92,7,1
92,89,1
92,61,1
92,49,1
92,66,1
13,69,1
13,53,1
13,91,1
3,60,1
3,89,1
3,91,1
3,48,1
3,59,1
10,49,1
10,87,1
10,83,1
82,36,1
82,16,1
82,13,2
82,42,1
82,37,1
82,53,2
82,85,1
82,27,1
82,38,1
82,55,1
82,64,1
82,83,1
11,44,1
11,28,1
11,34,1
11,9,1
11,10,1
11,74,1
50,50,16
50,49,7
50,59,1
50,41,1
50,31,2
50,62,1
96,25,1
96,8,1
96,9,1
96,28,1
96,62,1
96,45,1
96,54,2
96,53,1
96,78,1
9,41,1
9,58,1
4,45,1
4,49,1
4,52,1
4,53,1
4,48,1
84,25,1
84,96,1
84,74,1
84,73,1
84,58,1
84,59,1
84,56,1
84,32,1
84,63,1
84,37,1
84,34,1
84,44,1
84,51,1
84,47,1
84,83,1
84,61,1
84,91,1
84,12,1
6,57,1
6,50,1
5,55,1
5,47,2
5,58,1
83,69,1
83,78,1
83,90,2
83,63,1
83,64,1
83,92,1
94,60,1
94,75,1
94,86,1
94,92,1
94,96,1
94,62,1
94,50,1
94,83,1
94,49,1
94,46,1
94,69,1
17,96,2
15,90,1
15,91,1
15,6,1
22,25,1
22,8,1
22,61,1
2,40,2
2,66,1
32,90,2
32,31,1
32,88,1
32,94,1
32,61,1
32,96,2
32,91,1
14,42,1
14,60,1
14,38,1
99,99,1
21,74,1
