x,y,count
26,92,1
26,25,2
7,25,2
7,45,2
7,3,1
7,18,1
7,40,2
7,10,1
7,6,1
7,32,2
7,30,1
7,20,1
7,34,1
7,41,1
7,31,1
7,12,1
7,37,1
7,13,1
7,60,1
7,5,2
7,35,1
12,15,2
12,5,1
12,2,1
12,52,1
12,0,1
12,17,3
12,86,1
12,48,1
12,4,2
12,47,1
12,35,1
12,7,1
12,8,1
12,29,2
12,14,1
12,12,1
12,62,1
12,40,1
12,45,1
33,17,1
33,12,4
33,10,1
33,5,2
33,15,1
33,11,1
33,13,1
33,4,1
33,2,1
33,3,1
33,0,1
33,44,1
33,6,1
28,5,1
28,10,3
28,22,1
28,8,1
28,6,2
28,12,1
28,16,1
28,4,1
28,23,2
28,7,1
28,9,1
70,4,3
70,14,2
70,7,2
70,8,1
70,13,1
70,17,1
70,2,1
86,18,1
86,28,1
86,88,1
86,0,2
86,5,1
86,10,1
68,58,1
68,5,1
68,11,1
68,7,1
68,22,2
68,3,1
68,2,1
68,6,1
68,9,1
68,12,1
51,14,1
51,39,1
51,12,1
51,0,2
51,15,1
51,7,1
51,5,1
81,7,1
81,4,1
81,0,1
81,13,1
81,14,1
81,16,1
78,78,1
78,0,3
78,31,1
78,7,2
78,11,1
78,6,1
78,4,1
4,23,2
4,15,1
4,76,2
4,45,1
4,36,1
4,28,1
4,43,1
1,25,1
1,30,1
1,40,2
1,57,1
1,39,1
43,11,1
43,5,1
43,4,1
43,3,1
43,7,2
43,6,1
43,9,2
43,20,1
43,85,1
43,86,1
43,8,1
43,14,1
91,23,1
91,5,2
91,3,2
91,10,1
91,6,1
79,16,1
79,19,1
79,2,1
79,6,1
79,7,1
79,8,1
79,12,1
79,3,2
79,26,1
79,0,1
41,4,3
41,6,3
41,32,1
41,5,1
41,30,1
41,8,1
41,28,1
41,25,2
41,95,1
41,18,1
41,26,1
41,1,1
72,13,2
72,0,2
72,76,1
72,69,1
72,24,1
72,70,1
72,75,1
72,29,1
72,4,2
72,20,1
69,4,2
69,6,1
69,32,1
69,40,1
69,0,1
69,10,1
69,12,1
69,2,1
69,8,1
69,7,1
40,6,3
40,9,1
40,13,1
40,5,2
40,12,1
40,93,1
40,4,1
40,16,1
40,0,1
40,85,1
52,3,1
52,4,2
52,28,1
52,18,1
52,10,1
52,20,1
52,0,2
52,7,1
80,12,1
80,54,1
80,11,1
80,5,1
80,32,1
80,9,1
80,8,1
80,16,2
80,19,1
56,0,3
56,5,1
56,28,1
56,15,1
56,12,1
56,7,1
56,4,1
56,72,1
56,9,1
56,13,1
56,10,1
56,3,2
74,3,2
74,6,1
74,30,1
74,12,2
74,49,1
74,46,1
74,20,1
74,0,3
74,19,1
74,4,1
74,10,1
74,22,1
74,43,1
97,5,1
97,26,1
97,24,1
97,17,1
97,29,1
97,18,1
97,28,1
97,1,1
66,26,1
66,10,1
66,4,1
66,3,2
66,16,2
66,14,2
66,24,1
66,9,1
39,28,2
39,12,1
39,88,1
39,4,1
39,5,3
39,11,2
39,20,1
39,6,1
39,16,1
39,7,1
39,2,1
22,20,1
22,0,1
22,3,1
22,2,1
22,19,1
22,16,1
10,51,1
10,46,1
10,37,1
10,60,1
10,8,1
10,13,1
10,76,1
10,42,1
10,25,2
10,4,2
10,27,1
10,14,2
10,71,1
10,21,1
10,24,3
10,10,2
10,33,1
10,16,1
55,73,1
55,20,1
55,31,2
55,10,1
55,2,2
55,26,2
55,0,1
55,6,1
55,9,2
55,8,1
55,3,1
55,12,1
64,9,1
64,2,2
64,23,1
64,7,1
64,45,1
64,5,1
64,10,1
64,40,1
64,0,1
64,6,1
9,11,1
9,81,2
9,65,1
9,44,1
9,38,1
9,36,1
9,60,1
9,17,1
9,14,1
9,15,1
9,3,1
9,12,2
9,2,2
9,23,2
47,3,1
47,29,1
47,9,1
47,7,1
47,34,1
37,1,2
37,0,2
37,12,1
37,6,2
37,91,1
37,7,1
37,28,1
37,4,1
27,22,1
27,10,1
27,73,2
27,15,1
27,13,1
27,12,3
27,6,2
27,19,1
27,3,1
27,29,1
36,18,2
36,93,1
36,0,1
36,27,1
36,8,2
36,7,2
36,26,1
36,6,1
36,4,1
36,9,1
20,5,1
20,22,1
20,4,1
20,23,1
20,12,1
20,9,1
20,3,1
20,27,1
20,28,1
82,13,1
82,14,1
82,6,2
82,4,3
82,96,1
82,8,1
82,100,1
82,10,1
82,18,1
17,9,2
17,77,1
17,12,1
17,14,1
17,27,1
17,17,1
17,26,2
17,4,1
17,32,1
17,6,1
53,33,1
53,0,1
53,34,1
53,5,1
53,38,1
53,13,1
53,9,1
53,7,1
53,21,1
53,78,1
71,14,1
71,21,2
71,8,1
71,6,2
71,23,1
71,26,1
71,4,1
71,16,1
71,52,1
71,1,1
0,9,1
0,13,1
35,32,2
35,77,1
35,10,1
35,4,5
35,2,1
35,12,2
35,31,2
35,0,1
35,3,1
35,11,1
35,8,1
63,7,1
63,23,1
63,29,1
63,88,1
63,100,1
63,0,1
63,21,1
63,12,1
63,25,1
63,9,1
14,15,2
14,83,2
14,39,1
14,33,1
14,17,1
14,38,1
14,86,1
14,11,1
14,9,2
14,25,1
14,30,1
14,29,1
95,15,2
95,39,1
95,41,1
95,20,1
94,23,2
94,13,1
94,7,1
94,9,1
98,36,1
61,20,1
61,9,2
61,0,2
61,5,3
61,16,1
61,6,2
61,32,1
61,8,1
85,5,1
85,15,2
85,0,2
85,100,1
85,2,1
85,4,1
15,19,1
15,17,1
15,31,2
15,24,2
15,4,1
15,34,1
15,13,2
15,8,1
15,16,1
15,22,1
84,94,1
84,10,1
84,8,1
84,9,1
84,45,1
84,13,1
84,5,1
84,3,1
84,2,1
50,82,1
50,22,1
50,3,1
16,27,1
16,24,1
16,8,1
16,7,1
16,34,1
16,16,1
16,12,1
62,6,2
62,11,1
62,59,1
62,10,3
62,89,1
62,19,1
62,12,1
92,7,1
92,13,1
92,47,1
92,10,1
92,25,1
92,29,1
93,12,1
93,6,1
93,17,1
93,22,1
93,27,1
93,16,1
100,93,1
