x,y,count
29,100,6
29,77,1
29,82,1
29,62,1
29,79,1
29,93,2
29,88,1
29,63,1
29,80,2
29,81,1
22,94,2
22,95,3
22,85,2
22,100,5
22,63,1
22,62,1
22,90,2
22,93,4
22,78,1
22,80,2
22,74,1
22,96,1
22,86,2
22,53,1
22,92,1
22,88,1
62,92,2
62,100,8
62,95,3
62,96,6
62,91,1
62,88,2
62,89,2
62,90,1
62,35,1
62,83,2
62,85,2
62,76,2
62,94,2
62,79,1
62,72,1
62,86,1
62,84,1
62,15,2
62,77,1
62,33,1
9,100,4
9,63,1
9,74,2
9,90,3
9,71,1
9,82,1
9,75,2
9,93,3
9,92,1
9,88,1
9,73,1
9,80,2
9,95,3
9,58,1
9,87,1
9,85,1
9,81,2
9,46,1
26,91,1
26,65,1
26,67,1
26,84,1
26,96,1
26,74,1
26,100,6
26,94,4
26,68,1
26,92,4
26,82,1
26,90,1
26,88,1
26,86,2
26,63,1
26,93,3
26,97,1
26,89,1
26,83,1
26,75,1
33,93,3
33,80,3
33,100,5
33,91,2
33,85,3
33,88,2
33,89,2
33,83,1
33,75,2
33,76,1
33,73,1
33,84,1
33,67,2
33,70,1
33,97,2
33,87,3
33,68,1
33,92,4
33,81,1
33,78,1
33,71,1
33,74,1
33,77,1
33,96,2
33,90,1
50,96,1
50,90,1
50,100,1
50,84,1
50,94,1
50,53,1
50,85,2
50,88,1
58,78,1
58,90,7
58,72,2
58,100,5
58,95,3
58,97,2
58,91,2
58,35,1
58,77,1
58,87,2
58,85,3
58,62,1
58,86,1
58,98,1
58,93,2
58,84,1
58,94,3
58,79,1
58,99,1
58,88,2
58,60,1
58,83,1
40,91,3
40,88,2
40,87,3
40,78,3
40,82,1
40,95,4
40,86,2
40,84,1
40,94,3
40,97,1
40,92,1
40,100,4
40,77,1
40,93,3
40,73,1
42,97,2
42,89,1
42,90,4
42,93,3
42,95,5
42,88,2
42,79,1
42,100,9
42,66,1
42,67,1
42,61,1
42,92,2
42,86,1
42,96,3
42,83,1
42,76,1
42,94,2
42,87,2
42,72,1
42,91,1
42,84,1
42,74,2
69,72,2
69,89,1
69,97,3
69,88,1
69,91,3
69,92,1
69,100,7
69,79,1
69,95,2
69,68,1
69,65,1
69,62,1
69,96,2
69,78,1
69,82,1
69,81,1
69,4,1
69,98,1
69,20,1
69,93,1
69,86,1
69,87,2
69,63,1
69,73,1
69,90,1
69,80,1
12,73,1
12,74,2
12,95,1
12,66,1
12,88,6
12,89,3
12,75,1
12,72,1
12,78,1
12,100,1
12,96,4
12,60,1
12,81,1
12,97,1
12,85,1
12,7,1
12,71,1
12,82,2
12,92,2
68,73,2
68,80,2
68,72,1
68,83,2
68,96,6
68,70,3
68,89,1
68,94,7
68,77,1
68,22,1
68,88,2
68,76,1
68,93,3
68,55,2
68,95,1
68,92,2
68,63,1
68,100,2
68,85,1
68,71,1
68,78,1
68,68,1
7,76,1
7,72,2
7,67,1
7,69,1
7,88,1
7,74,1
7,60,1
7,79,2
7,77,1
7,87,1
7,55,1
7,93,1
7,92,1
7,56,3
7,84,1
7,75,1
7,59,1
7,62,1
7,94,1
7,65,1
7,68,2
7,100,2
7,71,1
7,90,1
7,78,1
7,57,2
7,66,1
7,61,1
7,97,1
24,91,3
24,88,4
24,73,2
24,95,3
24,72,3
24,69,1
24,100,7
24,78,1
24,64,1
24,58,1
24,77,1
24,79,1
24,57,2
24,93,5
24,66,1
24,94,1
24,68,1
24,75,1
24,92,1
24,76,3
24,82,1
24,84,1
24,81,2
75,90,2
75,97,3
75,94,1
75,85,1
75,80,2
75,75,1
75,100,5
75,83,1
75,77,1
75,81,1
75,10,1
75,60,1
75,91,1
75,92,2
75,96,3
75,93,1
20,75,1
20,70,2
20,73,1
20,81,1
20,85,1
20,97,2
20,82,1
20,90,1
20,68,1
20,100,2
20,88,1
20,72,1
20,66,1
76,87,2
76,92,1
76,86,1
76,95,2
76,9,1
76,64,1
76,85,1
76,78,1
76,100,7
76,28,1
76,93,1
76,96,3
76,67,1
76,75,1
76,97,1
76,82,1
76,11,1
76,74,1
76,80,1
76,91,1
72,93,3
72,92,3
72,100,7
72,85,1
72,81,1
72,89,1
72,71,2
72,12,1
72,53,1
72,84,2
72,11,1
72,79,1
72,75,1
72,83,1
72,90,1
72,95,5
72,74,1
72,61,1
72,3,1
72,70,1
72,96,1
72,88,1
72,91,1
72,73,1
72,97,1
72,37,1
89,73,2
89,100,3
89,87,1
89,81,2
89,91,2
89,83,3
89,75,2
89,82,2
89,89,1
89,97,1
89,96,1
89,66,1
89,76,1
89,88,1
89,93,1
89,54,1
41,89,1
41,90,1
41,85,2
41,93,3
41,100,4
41,97,3
41,82,1
41,94,5
41,71,1
41,86,1
41,76,1
41,95,2
41,92,2
41,91,3
41,81,1
41,59,1
41,69,1
41,74,1
41,77,1
41,78,1
41,68,1
41,87,1
25,90,1
25,93,2
25,92,2
25,79,1
25,95,3
25,87,1
25,62,1
25,81,2
25,76,1
25,69,1
25,64,1
25,33,1
25,72,1
25,89,2
25,88,1
25,96,1
25,84,1
25,83,1
25,91,1
25,36,2
25,68,1
25,73,1
54,66,1
54,88,2
54,91,2
54,98,1
54,96,4
54,84,4
54,100,9
54,76,1
54,85,1
54,71,1
54,82,1
54,94,2
54,73,1
54,67,1
54,95,3
54,97,2
54,86,3
54,81,1
54,90,1
54,78,1
54,31,1
54,75,1
28,79,2
28,68,2
28,100,8
28,72,1
28,97,1
28,86,2
28,90,2
28,78,1
28,80,1
28,94,1
28,69,2
28,49,1
28,75,1
28,83,1
28,89,1
28,92,1
28,95,1
37,97,1
37,96,1
37,92,1
37,91,5
37,81,1
37,95,6
37,80,2
37,87,2
37,100,2
37,86,1
37,90,4
37,76,1
37,70,1
37,74,1
37,66,1
37,93,2
37,65,2
37,84,2
37,71,1
34,97,2
34,94,1
34,81,1
34,93,5
34,100,4
34,74,1
34,33,1
34,96,2
34,62,2
34,84,1
34,90,3
34,91,2
34,82,1
34,89,2
34,83,1
34,95,2
34,78,2
34,73,2
34,88,1
34,98,1
34,86,1
34,75,1
67,61,1
67,70,1
67,91,2
67,39,1
67,78,2
67,79,2
67,89,2
67,62,1
67,10,1
67,97,3
67,100,5
67,77,2
67,68,1
67,71,1
67,96,2
67,48,1
67,56,1
67,94,1
67,92,1
67,87,1
67,86,1
66,98,1
66,94,3
66,77,2
66,85,1
66,92,2
66,100,8
66,89,2
66,36,1
66,95,3
66,78,2
66,90,1
66,91,1
66,73,1
66,96,2
66,76,2
66,74,2
66,82,1
66,42,1
66,75,1
66,86,2
66,93,2
93,92,1
93,65,1
93,52,1
93,51,1
93,96,2
93,75,1
93,95,1
93,100,1
93,89,1
71,79,2
71,86,2
71,91,1
71,77,1
71,97,2
71,100,6
71,98,1
71,37,1
71,59,1
71,99,1
71,81,1
71,90,2
71,57,1
71,88,1
71,96,2
71,69,1
71,94,1
71,75,1
71,58,1
71,12,1
71,76,1
71,95,1
71,73,1
71,78,1
97,83,1
97,73,1
97,82,1
97,96,1
97,94,1
97,98,1
97,75,1
97,16,1
97,81,1
99,99,62
99,0,29
99,67,1
99,64,1
99,97,1
99,95,1
99,93,1
80,96,3
80,92,2
80,100,5
80,97,2
80,98,1
80,91,1
80,93,1
80,86,1
80,95,1
80,71,1
80,64,1
47,95,6
47,94,1
47,100,9
47,91,1
47,82,1
47,76,1
47,97,2
47,83,1
47,96,1
47,85,1
47,56,1
47,87,1
36,56,1
36,94,5
36,95,3
36,84,3
36,97,2
36,73,2
36,88,1
36,72,1
36,100,6
36,71,2
36,90,2
36,75,2
36,89,3
36,96,1
36,69,1
36,83,1
36,93,1
36,79,1
36,62,1
44,89,4
44,96,4
44,83,2
44,54,1
44,79,1
44,100,9
44,91,2
44,86,1
44,87,2
44,90,3
44,93,3
44,66,1
44,97,3
44,62,1
44,92,3
44,55,1
44,85,2
44,65,1
44,82,1
5,92,1
5,64,3
5,88,2
5,63,1
5,69,2
5,100,1
5,76,2
5,70,1
5,53,1
5,86,1
5,75,1
5,89,1
5,85,1
5,67,2
5,71,1
5,94,1
52,82,1
52,84,1
52,66,1
52,100,5
52,87,1
52,77,1
52,89,1
52,94,2
52,96,2
52,73,2
52,90,3
52,59,2
52,67,1
52,85,3
52,95,1
52,57,1
52,97,1
52,79,1
52,91,1
52,70,1
23,76,2
23,100,3
23,91,2
23,84,2
23,81,2
23,90,1
23,89,1
23,83,1
23,61,1
23,95,3
23,92,1
23,77,1
23,80,1
23,88,3
23,85,1
23,87,2
77,85,1
77,92,1
77,97,1
77,100,4
77,93,1
77,96,5
77,90,1
77,9,1
77,89,2
77,95,1
77,88,1
74,91,1
74,100,4
74,85,1
74,98,1
74,72,4
74,92,2
74,66,1
74,63,1
74,95,2
74,14,1
74,90,1
74,47,1
74,97,1
74,5,1
74,61,1
74,19,1
74,96,1
74,89,1
74,24,1
46,97,3
46,98,2
46,95,3
46,90,1
46,94,6
46,100,8
46,83,2
46,64,1
46,56,1
46,86,2
46,96,2
46,88,1
46,43,2
46,57,1
46,78,2
46,89,1
46,91,2
46,75,1
46,74,1
46,47,1
46,84,2
46,65,1
46,92,1
46,87,1
46,85,1
46,55,2
48,96,2
48,78,2
48,62,1
48,93,2
48,51,1
48,63,1
48,88,1
48,60,1
48,100,2
48,87,2
48,94,1
48,66,1
48,80,2
49,85,2
49,90,1
49,96,1
49,100,1
49,93,1
13,77,2
13,75,1
13,56,1
13,53,1
13,80,2
13,35,1
13,50,1
13,57,2
13,73,1
13,54,1
13,82,1
13,87,2
13,48,1
13,37,1
13,60,1
13,66,2
13,83,1
13,89,1
13,21,1
13,86,1
13,74,1
13,65,1
13,71,1
13,62,1
8,97,1
8,76,1
8,59,2
8,63,1
8,87,2
8,81,1
8,88,1
8,67,1
8,75,1
8,60,1
8,77,1
8,83,2
8,72,1
8,86,1
8,82,2
8,100,2
8,73,1
43,95,3
43,96,3
43,62,1
43,93,4
43,75,1
43,100,5
43,73,1
43,69,3
43,84,2
43,90,2
43,94,4
43,83,1
43,59,1
43,63,1
43,86,1
43,74,1
43,77,1
43,97,2
43,92,2
43,89,1
43,78,1
43,70,1
43,85,1
43,87,1
82,95,2
82,100,1
82,4,1
82,72,1
82,77,1
82,83,1
82,86,1
78,70,1
78,80,1
78,92,1
78,100,4
78,68,1
78,95,2
78,94,1
78,10,1
78,97,2
78,96,1
78,86,1
78,91,1
78,82,1
78,33,1
78,75,1
65,82,2
65,95,1
65,84,1
65,98,2
65,86,3
65,77,1
65,81,1
65,87,1
65,65,1
65,80,1
65,14,1
65,100,2
65,57,3
65,96,3
65,63,2
65,93,2
65,18,1
65,62,1
65,75,1
65,89,1
65,92,2
65,91,2
65,68,1
65,5,1
65,90,1
55,89,1
55,100,7
55,96,7
55,66,1
55,93,3
55,91,2
55,86,2
55,95,1
55,73,1
55,84,1
55,71,1
55,65,1
55,64,1
55,70,1
55,94,1
55,68,1
55,6,2
55,88,1
55,69,1
55,87,1
55,79,1
45,77,1
45,90,1
45,78,2
45,73,1
45,100,4
45,86,1
45,84,3
45,98,1
45,94,1
45,72,2
45,75,1
45,96,2
45,89,1
45,74,1
45,61,1
45,55,1
45,95,2
45,92,3
45,93,1
45,69,3
45,97,2
45,91,1
45,81,1
45,85,1
81,70,1
81,91,2
81,94,3
81,100,5
81,67,1
81,96,1
81,93,1
81,98,1
81,89,1
81,83,1
81,64,1
14,70,2
14,100,2
14,88,2
14,86,1
14,82,3
14,84,1
14,73,3
14,60,1
14,93,3
14,91,2
14,98,1
14,66,1
14,87,1
14,94,2
14,77,1
14,83,1
70,67,1
70,95,4
70,77,1
70,87,2
70,100,2
70,74,1
70,24,1
70,21,1
70,10,1
70,97,1
70,91,1
70,98,3
70,93,1
70,89,1
70,16,1
70,94,1
70,3,1
35,90,2
35,94,4
35,69,3
35,83,1
35,80,2
35,100,3
35,92,1
35,74,2
35,88,1
35,81,2
35,91,2
35,93,5
35,96,2
35,79,2
35,73,3
35,95,1
35,63,1
35,97,1
35,89,2
35,62,1
38,82,3
38,68,2
38,87,1
38,77,1
38,90,3
38,93,4
38,76,1
38,100,1
38,75,2
38,65,1
38,91,1
38,86,1
38,95,1
38,71,1
38,64,1
38,80,1
38,13,1
38,56,1
38,84,1
38,59,1
38,62,1
3,85,2
3,72,1
3,71,1
3,90,1
3,69,1
3,94,1
3,55,2
3,59,1
3,92,1
3,93,2
3,97,1
3,64,1
3,74,1
3,53,1
3,87,1
3,49,1
3,84,1
3,89,1
2,84,1
2,66,2
2,75,1
2,91,2
2,61,1
2,87,1
2,80,2
2,65,1
2,100,1
2,70,2
2,60,1
2,56,1
2,78,2
2,79,1
2,77,1
2,68,1
56,81,2
56,92,4
56,93,4
56,100,7
56,77,3
56,94,4
56,80,1
56,89,2
56,98,1
56,86,1
56,95,2
56,73,1
56,17,1
56,85,2
56,96,7
56,91,1
56,90,2
56,97,2
56,88,1
56,79,1
56,63,1
56,54,1
56,84,1
56,87,1
56,74,1
56,58,1
56,68,1
21,85,1
21,100,6
21,63,1
21,91,2
21,74,1
21,76,2
21,93,1
21,84,2
21,60,1
21,62,1
21,81,1
21,97,1
21,92,1
21,89,1
21,70,2
21,86,1
21,87,2
31,92,2
31,88,2
31,72,2
31,73,3
31,89,4
31,100,3
31,91,1
31,20,1
31,96,2
31,76,2
31,90,2
31,94,1
31,81,1
31,97,1
31,67,1
31,43,1
31,75,2
31,61,1
31,93,1
31,74,1
31,71,1
31,11,1
27,100,4
27,75,2
27,94,1
27,90,2
27,82,2
27,83,2
27,78,1
27,77,1
27,93,3
27,89,2
27,88,1
27,81,1
27,64,1
27,92,2
27,62,1
27,87,1
27,8,1
27,91,1
73,84,1
73,100,1
73,97,2
73,87,1
73,16,1
73,53,1
73,90,1
73,83,1
73,62,1
73,94,2
73,81,1
73,75,2
73,92,1
73,86,1
73,95,4
73,93,3
73,23,1
73,98,1
73,96,1
73,91,1
73,89,1
73,76,1
73,82,1
63,100,6
63,92,2
63,95,4
63,77,2
63,58,1
63,91,1
63,96,2
63,90,1
63,84,2
63,94,3
63,72,1
63,69,1
63,57,1
63,68,1
63,36,1
63,76,1
63,93,1
63,73,1
63,75,1
63,81,1
63,59,1
63,82,2
15,86,1
15,71,3
15,67,1
15,98,1
15,89,1
15,96,2
15,66,1
15,88,1
15,68,1
15,65,2
15,75,1
15,100,3
15,48,1
15,97,1
15,64,1
53,95,2
53,88,3
53,90,2
53,100,6
53,96,5
53,97,2
53,89,1
53,85,2
53,92,1
53,74,1
53,91,2
53,83,2
53,59,1
53,93,3
53,78,1
53,76,1
53,87,1
53,82,1
53,94,2
53,86,1
53,71,1
53,73,1
51,52,2
51,80,1
51,92,3
51,75,1
51,71,1
51,85,1
51,93,1
51,91,1
51,88,1
51,73,1
51,59,1
51,100,2
51,84,1
51,90,1
51,38,1
19,90,3
19,63,1
19,83,2
19,100,4
19,84,1
19,72,1
19,89,3
19,67,1
19,93,1
19,64,1
19,88,1
18,68,3
18,55,1
18,90,1
18,100,3
18,76,1
18,79,1
18,52,2
18,86,1
18,94,2
18,89,1
86,97,1
86,95,3
86,88,1
86,91,1
86,92,1
86,76,1
86,73,1
86,94,2
86,83,1
86,82,2
86,63,1
86,62,1
86,93,1
86,72,1
79,100,2
79,86,1
79,11,1
79,72,1
79,94,4
79,13,1
79,5,1
79,96,1
79,21,1
79,89,1
79,90,1
79,69,1
88,2,1
88,100,1
88,75,1
88,89,1
88,13,1
88,88,1
88,50,1
88,90,2
88,94,1
91,72,1
91,84,1
91,100,4
91,5,1
91,90,1
91,74,1
91,83,1
91,75,1
91,73,1
91,94,1
91,85,1
91,87,2
96,89,1
96,96,1
96,77,1
96,95,2
96,90,1
96,87,1
96,100,1
96,66,1
96,81,1
92,93,1
92,41,1
92,92,1
92,73,1
92,75,1
92,79,1
92,71,1
92,69,1
92,87,1
92,100,1
83,89,1
83,94,1
83,96,1
83,100,4
83,91,1
83,92,2
98,88,1
98,80,1
98,74,1
98,21,1
98,79,1
98,76,1
98,94,1
98,84,1
98,24,1
94,69,1
94,89,1
94,76,1
94,84,2
94,92,1
94,93,1
94,70,1
94,14,1
94,75,1
94,96,1
94,100,1
94,94,1
10,63,1
10,42,1
10,64,3
10,55,1
10,72,2
10,92,2
10,83,2
10,84,2
10,86,1
10,56,1
10,68,1
10,60,1
10,81,2
10,82,3
10,88,1
10,95,1
10,100,2
10,96,1
10,69,1
10,93,2
10,73,1
16,69,1
16,71,1
16,72,1
16,95,1
16,100,1
16,59,1
16,58,1
16,90,1
16,86,1
16,75,1
0,64,1
0,90,1
0,89,1
0,61,1
0,83,1
0,88,1
85,90,4
85,94,1
85,95,3
85,96,1
85,100,4
85,91,2
85,88,1
85,72,1
85,93,1
85,68,1
85,80,1
85,83,1
85,17,1
85,78,1
95,66,1
95,75,1
95,76,2
95,100,2
95,9,1
95,74,1
95,91,1
95,64,1
95,67,1
95,93,1
95,94,1
95,53,1
95,97,1
90,77,2
90,93,1
90,92,1
90,94,1
90,46,1
90,89,1
90,83,1
90,86,1
90,98,1
90,63,1
90,100,1
17,91,1
17,50,1
17,87,1
17,48,1
17,80,1
4,82,1
4,64,1
4,59,1
4,100,1
4,70,1
4,80,1
4,71,1
4,77,1
4,92,1
4,60,1
1,66,2
1,69,1
1,87,1
1,92,1
87,90,2
87,100,2
87,68,1
87,8,1
87,94,1
87,70,1
87,79,1
87,88,1
87,77,1
84,85,1
84,93,1
84,16,1
84,100,5
84,83,1
84,74,1
84,96,4
84,76,1
84,92,1
